ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,100300,12,100400,30,100500,53,100600,186,100700,383,100200,458,100100,306,100000,368,99900,914,99800,15,664,2061,0.5126605504568343,100,0.0998003992015868,0.222222222221144,2026-05-11 09:02:06
120,99900,2,100000,8,100100,7,100200,62,100300,13,99700,42,99600,255,99500,92,99400,108,99300,103,92,600,0.7341040462321661,200,0.2006018054162286,0.0699999999988333,2026-05-11 09:10:18
120,99900,115,100000,21,100100,6,100300,174,100400,444,99800,140,99700,496,99600,309,99500,311,99400,120,760,1376,0.2883895131072641,100,0.1002004008015931,0.1017441860457722,2026-05-11 09:27:22
120,100200,9,100300,165,100400,444,100500,654,100600,282,100100,1,100000,553,99900,171,99800,235,99700,586,1554,1546,-0.0025806451612819,100,0.0999000999000899,0.0006468305303968,2026-05-11 09:35:39
120,100000,26,100100,89,100300,161,100400,444,100500,654,99900,376,99800,203,99700,589,99600,323,99500,345,1374,1836,0.1439252336444114,100,0.10010010010009,0.2047930283213246,2026-05-11 09:45:02
120,99800,381,99900,68,100000,176,100100,89,100300,171,99700,5,99600,571,99500,404,99400,139,99300,333,885,1452,0.2426187419758553,100,0.1003009027081143,0.0034435261707751,2026-05-11 09:58:58
120,99500,17,99600,71,99700,209,99800,291,99900,16,99400,418,99300,661,99200,224,99100,612,99000,538,604,2453,0.6048413477245508,100,0.1006036217303721,0.1704035874432515,2026-05-11 10:09:56
120,99400,6,99500,25,99600,190,99700,209,99800,291,99300,775,99200,280,99100,632,99000,682,98900,147,721,2516,0.5545257954879378,100,0.1007049345417823,0.308028616850922,2026-05-11 10:20:09
120,99500,99,99600,62,99700,209,99800,291,99900,23,99400,233,99300,356,99200,316,99100,643,99000,693,684,2241,0.5323076923058725,100,0.1006036217303721,0.1039714413203749,2026-05-11 10:29:14
120,99300,18,99400,211,99500,157,99600,26,99700,209,99200,176,99100,677,99000,1266,98900,150,98800,329,621,2598,0.614165890026051,100,0.100806451612893,0.067744418783419,2026-05-11 10:49:14
120,99000,87,99100,140,99200,20,99300,9,99400,105,98900,231,98800,414,98700,252,98600,375,98500,312,361,1584,0.6287917737756875,100,0.101112234580374,0.1458333333324127,2026-05-11 11:07:41
120,98800,32,98900,47,99000,169,99100,22,99200,8,98700,1,98600,561,98500,723,98400,41,98300,38,278,1364,0.6613885505440842,100,0.101317122593708,0.0007331378299066,2026-05-11 11:17:23
120,98800,315,98900,8,99000,196,99100,9,99200,8,98600,215,98500,780,98400,348,98300,87,98200,132,536,1562,0.4890371782626833,200,0.2028397565922715,0.1376440460938691,2026-05-11 11:33:32
120,98600,5,98700,66,98800,46,99000,40,99100,1,98500,170,98400,303,98300,110,98200,133,98100,273,158,989,0.7244986922343113,100,0.1015228426395836,0.1718907987849151,2026-05-11 11:45:07
120,98500,5,98700,37,98800,13,99000,40,99100,1,98400,137,98300,122,98200,160,98100,313,98000,672,96,1404,0.8719999999941868,100,0.1016260162601522,0.0975783475776525,2026-05-11 11:55:36
120,98500,53,98600,17,98700,103,98800,11,98900,10,98400,151,98300,196,98200,470,98100,791,98000,766,194,2374,0.8489096573175666,100,0.1016260162601522,0.0636057287276175,2026-05-11 12:16:42
120,98700,5,98900,21,99000,49,99100,100,99200,2,98500,59,98400,285,98300,533,98200,498,98100,792,177,2167,0.8489761092113952,200,0.2030456852791672,0.0272265805259472,2026-05-11 12:27:14
120,98500,362,98600,31,98700,29,99000,49,99100,100,98400,251,98300,636,98200,499,98100,795,98000,1115,571,3296,0.7046806309782656,100,0.1016260162601522,0.0761529126211281,2026-05-11 12:36:55
