ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,94700,36,95000,12,95100,1,95300,5,95500,109,94600,57,94500,27,94400,4,94300,9,94200,32,163,129,-0.1164383561603959,100,0.1057082452431178,0.4418604650820263,2026-05-14 09:04:24
120,94000,21,94200,14,94300,8,94500,2,94700,8,93900,111,93800,120,93700,129,93600,62,93500,126,53,548,0.823627287839873,100,0.1064962726304466,0.2025547445218511,2026-05-14 09:12:35
120,91300,25,91400,60,91500,10,91900,20,92000,22,91200,3,91100,207,91000,307,90900,48,90800,150,137,715,0.6784037558605821,100,0.1096491228070055,0.0041958041957455,2026-05-14 09:21:44
120,91500,29,91600,188,91700,18,91800,194,91900,31,91400,37,91300,325,91200,15,91100,73,91000,86,460,536,0.076305220882768,100,0.1094091903719792,0.0690298507449807,2026-05-14 09:31:59
120,91500,27,91600,17,91700,4,91800,171,91900,14,91300,187,91200,269,91100,692,91000,488,90900,80,233,1716,0.7609030271895285,200,0.2190580503833276,0.1089743589737239,2026-05-14 09:42:38
120,91400,72,91500,728,91600,1,91800,171,91900,14,91300,173,91200,201,91100,1047,91000,606,90900,250,986,2277,0.395648176523458,100,0.1095290251916638,0.075977162933351,2026-05-14 09:52:41
120,91400,181,91500,157,91600,105,91700,21,91800,171,91300,286,91200,318,91100,996,91000,942,90900,243,635,2785,0.6286549707583957,100,0.1095290251916638,0.1026929982042991,2026-05-14 10:10:53
120,91300,353,91400,172,91500,11,91600,82,91700,20,91200,193,91100,1007,91000,3085,90900,288,90800,342,638,4915,0.7702142985759586,100,0.1096491228070055,0.039267548321385,2026-05-14 10:29:52
120,91100,123,91200,278,91300,88,91400,161,91500,2,91000,2911,90900,458,90800,336,90700,885,90600,1508,652,6098,0.8068148148136195,100,0.1098901098900978,0.4773696293859013,2026-05-14 10:48:44
120,90900,339,91000,141,91100,50,91200,202,91300,43,90800,560,90700,991,90600,1540,90500,731,90400,307,775,4129,0.6839314845010523,100,0.1101321585902962,0.135626059578262,2026-05-14 10:57:02
120,90900,189,91000,7,91200,202,91300,43,91400,161,90800,650,90700,973,90600,1458,90500,724,90400,258,602,4063,0.7419078242213464,100,0.1101321585902962,0.1599803101152843,2026-05-14 11:04:52
120,90900,19,91000,35,91100,223,91200,259,91300,49,90800,536,90700,1446,90600,1466,90500,846,90400,258,585,4552,0.772240607356877,100,0.1101321585902962,0.1177504393670524,2026-05-14 11:13:45
120,91300,41,91400,161,91500,17,91600,81,91700,20,91100,88,91000,17,90900,100,90800,607,90700,1698,320,2510,0.7738515901032726,200,0.2195389681668255,0.0350597609560356,2026-05-14 11:22:36
120,91400,3,91500,33,91600,81,91700,38,91800,160,91300,123,91200,52,91100,192,91000,291,90900,155,315,813,0.4414893616982138,100,0.1095290251916638,0.1512915129132682,2026-05-14 11:30:23
120,92000,148,92100,160,92200,170,92300,14,92500,52,91900,32,91800,1,91700,43,91600,9,91500,596,544,681,0.1118367346929646,100,0.1088139281827955,0.0469897209978415,2026-05-14 11:39:53
120,92000,65,92100,141,92200,170,92300,8,92400,18,91900,199,91800,254,91700,126,91600,13,91500,579,402,1171,0.4888747615989264,100,0.1088139281827955,0.1699402220309996,2026-05-14 11:49:35
120,92300,30,92400,20,92500,27,92600,61,92700,42,92200,22,92100,19,92000,158,91900,288,91800,384,180,871,0.6574690770632021,100,0.1084598698481444,0.0252583237654964,2026-05-14 11:58:52
120,93500,17,93600,88,93700,23,93800,143,93900,108,93300,73,93200,154,93100,27,93000,26,92900,85,379,365,-0.0188172043008223,200,0.2143622722400627,0.1999999999945205,2026-05-14 12:17:09
120,93600,22,93700,23,93800,183,93900,731,94000,3,93500,29,93400,115,93300,110,93200,116,93100,12,962,382,-0.4315476190444081,100,0.1069518716577425,0.0759162303645048,2026-05-14 12:27:32
120,93800,152,93900,662,94000,16,94100,11,94200,55,93700,2,93600,31,93500,138,93400,113,93300,111,896,395,-0.3880712625841358,100,0.1067235859124752,0.0050632911391123,2026-05-14 12:37:37
120,94100,77,94200,25,94300,2,94400,12,94500,21,94000,67,93900,13,93800,61,93600,41,93500,462,137,644,0.649167733666464,100,0.1063829787233929,0.1040372670791298,2026-05-14 13:01:15
120,94900,49,95000,95,95100,4,95200,2,95300,6,94800,31,94700,123,94600,25,94400,165,94300,5,156,349,0.3821782178142143,100,0.1054852320674994,0.0888252148971683,2026-05-14 13:11:36
120,94600,51,94700,3,94800,11,94900,36,95000,129,94400,394,94300,5,94200,65,94100,270,94000,87,230,821,0.56232159847229,200,0.2118644067796385,0.4799025578504275,2026-05-14 13:21:18
120,94400,24,94500,52,94600,20,94700,65,94800,51,94200,44,94100,270,94000,89,93900,16,93800,37,212,456,0.3652694610723762,200,0.212314225053056,0.0964912280680594,2026-05-14 13:31:23
120,94200,59,94300,27,94400,95,94500,102,94600,42,94000,17,93900,1,93800,124,93700,26,93600,534,325,702,0.3670886075913623,200,0.2127659574467858,0.0242165242161792,2026-05-14 13:52:25
120,93900,17,94000,9,94100,1,94200,221,94300,14,93800,145,93700,57,93600,536,93500,368,93400,89,262,1195,0.640356897730677,100,0.106609808102334,0.1213389121328758,2026-05-14 14:04:28
120,93700,45,93800,16,93900,9,94000,18,94100,128,93600,642,93500,390,93400,90,93300,108,93200,162,216,1392,0.7313432835775414,100,0.1068376068375954,0.4612068965484109,2026-05-14 14:17:40
120,94400,1,94500,8,94600,24,94700,115,94800,48,94200,283,94100,76,94000,11,93900,176,93800,218,196,764,0.5916666666605035,200,0.212314225053056,0.3704188481626908,2026-05-14 14:31:11
120,94100,49,94200,100,94300,6,94400,111,94500,300,93900,197,93800,1077,93700,818,93600,570,93500,388,566,3050,0.6869469026529675,200,0.2129925452608932,0.0645901639342144,2026-05-14 14:43:20
120,94200,55,94300,285,94400,414,94500,300,94600,26,94100,52,94000,120,93900,215,93800,1072,93700,785,1080,2244,0.350180505414109,100,0.1062699256110407,0.0231729055257434,2026-05-14 14:56:41
000120,94500,183,94600,9,94800,30,94900,13,95000,85,94400,3,94300,11,94200,64,94100,59,94000,199,320,336,0.024390243902067222,100,0.10593220338981929,0.008928571428305698,2026-05-14 15:15:41
