ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,97600,3,97700,13,97900,133,98000,21,98100,4,97200,117,97100,11,97000,39,96900,12,96800,5,174,184,0.0279329608930744,400,0.4115226337448137,0.6358695651828331,2026-05-12 09:00:12
120,96400,48,96500,104,96600,7,96700,1,96900,18,96300,94,96200,57,96100,104,96000,1988,95900,402,178,2645,0.8738930216051226,100,0.1038421599169154,0.0355387523628146,2026-05-12 09:10:04
120,95900,120,96000,2,96100,45,96200,32,96300,31,95800,266,95700,219,95600,84,95500,243,95400,27,230,839,0.569691300275307,100,0.1043841336116801,0.3170441001154107,2026-05-12 09:19:37
120,96300,45,96400,20,96500,33,96600,4,96800,8,96200,31,96100,248,96000,609,95900,391,95800,299,110,1578,0.8696682464403456,100,0.1039501039500931,0.0196451204054521,2026-05-12 09:31:14
120,95800,71,95900,14,96000,30,96100,39,96200,2,95700,235,95600,607,95500,826,95400,58,95300,401,156,2127,0.863337713531041,100,0.1044932079414728,0.110484250117017,2026-05-12 09:42:28
120,95800,20,96000,41,96100,39,96200,4,96300,50,95700,79,95600,490,95500,1054,95400,77,95300,437,154,2137,0.8655608904370775,100,0.1044932079414728,0.0369677117452645,2026-05-12 10:02:29
120,95700,726,95800,48,95900,4,96000,47,96100,28,95600,699,95500,1120,95400,167,95300,468,95200,306,853,2760,0.5278162192069532,100,0.1046025104602401,0.2532608695642998,2026-05-12 10:15:56
120,95500,63,95600,423,95700,82,95800,22,96000,48,95400,393,95300,359,95200,453,95100,245,95000,1282,638,2732,0.621364985161361,100,0.1048218029349995,0.1438506588574529,2026-05-12 10:26:36
120,94000,109,94100,1807,94200,44,94300,13,94400,4,93900,77,93800,46,93700,13,93600,64,93500,13,1977,213,-0.8054794520511166,100,0.1064962726304466,0.3615023474008684,2026-05-12 10:39:24
120,94000,27,94100,85,94200,62,94400,2,94500,50,93900,84,93800,316,93700,307,93600,204,93500,394,226,1305,0.7047681254036267,100,0.1064962726304466,0.0643678160914607,2026-05-12 10:50:26
120,94800,10,94900,12,95000,23,95100,13,95200,67,94500,67,94300,62,94200,3,94100,77,94000,52,125,261,0.3523316062084888,300,0.3174603174602839,0.2567049808330764,2026-05-12 11:01:04
120,95600,8,95700,58,95800,34,95900,12,96000,17,95400,169,95300,102,95100,56,95000,33,94800,19,129,379,0.492125984242281,200,0.209643605869999,0.4459102902257015,2026-05-12 11:14:25
120,96800,2,96900,95,97000,320,97100,33,97200,250,96600,150,96500,65,96400,172,96300,132,96200,23,700,542,-0.1272141706914073,200,0.2070393374740986,0.2767527675225691,2026-05-12 11:29:59
120,96600,156,96700,25,96800,30,96900,45,97000,308,96500,191,96400,179,96300,118,96200,1,96000,17,564,506,-0.0542056074761289,100,0.1036269430051706,0.3774703557237654,2026-05-12 11:42:59
120,96800,159,96900,233,97000,315,97100,27,97200,251,96700,124,96600,50,96500,43,96400,176,96300,119,985,512,-0.3159652638589448,100,0.1034126163391827,0.2421874999952697,2026-05-12 11:55:01
120,96400,168,96500,46,96600,25,96700,8,96800,16,96300,155,96200,29,96100,2,96000,18,95900,2,263,206,-0.1215351812340824,100,0.1038421599169154,0.7524271844294937,2026-05-12 12:06:59
120,96400,89,96500,48,96600,17,96700,7,96800,17,96300,225,96200,9,96100,2,96000,25,95900,4,178,265,0.1963882618465826,100,0.1038421599169154,0.849056603741545,2026-05-12 12:17:56
120,96300,28,96400,61,96500,37,96600,6,96700,9,96000,376,95900,63,95800,66,95700,29,95600,108,141,642,0.6398467432868474,300,0.3124999999999674,0.5856697819223415,2026-05-12 12:29:47
120,96300,23,96400,22,96500,15,96600,6,96700,18,96200,173,96100,32,96000,125,95900,21,95800,94,84,445,0.6824196597224496,100,0.1039501039500931,0.3887640449350839,2026-05-12 12:42:30
120,96100,170,96200,29,96300,31,96400,20,96500,16,96000,304,95900,44,95800,94,95700,33,95600,113,266,588,0.3770491803234537,100,0.1041666666666558,0.5170068027122958,2026-05-12 12:54:59
120,96200,8,96300,22,96400,13,96500,40,96600,7,96100,172,96000,4,95900,379,95800,82,95700,28,90,665,0.7615894039634227,100,0.1040582726326634,0.2586466165374639,2026-05-12 13:07:58
120,95900,284,96000,38,96100,7,96200,605,96300,1,95800,200,95700,47,95600,113,95500,83,95400,87,935,530,-0.2764505119435054,100,0.1043841336116801,0.3773584905589177,2026-05-12 13:20:30
120,95900,166,96000,15,96100,29,96200,628,96300,2,95800,158,95700,65,95600,114,95500,91,95400,89,840,517,-0.2380250552672216,100,0.1043841336116801,0.3056092843267773,2026-05-12 13:32:05
120,95800,131,95900,27,96000,21,96100,6,96200,7,95700,125,95600,61,95500,83,95400,118,95300,109,192,496,0.4418604651098566,100,0.1044932079414728,0.252016129027177,2026-05-12 13:44:21
120,95500,9,95600,152,95700,25,95800,14,95900,36,95400,219,95300,114,95200,20,95100,89,95000,139,236,581,0.4222766217818571,100,0.1048218029349995,0.3769363166888651,2026-05-12 13:57:42
120,95600,262,95700,112,95800,46,95900,14,96000,10,95500,222,95400,219,95300,115,95200,29,95100,149,444,734,0.2461799660420528,100,0.1047120418848057,0.3024523160721736,2026-05-12 14:11:08
