ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,95900,49,96000,23,96200,5,96400,4,96900,1,95400,9,95300,4,95100,93,95000,227,94900,1,82,334,0.605769230754669,500,0.5241090146749975,0.0269461077836243,2026-05-13 09:03:19
120,95400,11,95500,59,95600,39,95700,38,95800,12,95000,93,94900,229,94800,103,94700,513,94600,69,159,1007,0.7272727272664901,400,0.421052631578903,0.0923535253218237,2026-05-13 09:29:04
120,94800,3,94900,45,95000,23,95100,13,95300,7,94700,523,94600,80,94500,556,94400,33,94300,142,91,1334,0.8722807017482648,100,0.1055966209081197,0.3920539730105543,2026-05-13 09:39:35
120,94200,86,94300,61,94400,59,94900,3,95000,12,94100,1060,94000,1264,93900,44,93800,1044,93700,116,221,3528,0.882101893836004,100,0.1062699256110407,0.3004535147383774,2026-05-13 09:58:49
120,95100,5,95200,2,95300,7,95400,27,95500,49,94900,5,94800,72,94700,19,94600,12,94500,20,90,128,0.1743119265975086,200,0.2107481559536131,0.0390624999969482,2026-05-13 10:08:34
120,97000,26,97100,11,97200,96,97300,19,97400,11,96900,20,96800,54,96700,12,96600,10,96500,45,163,141,-0.072368421050251,100,0.1031991744065941,0.1418439716211458,2026-05-13 10:32:21
120,97000,10,97200,59,97300,27,97400,23,97500,223,96900,19,96800,4,96700,7,96600,5,96500,51,342,86,-0.5981308411075204,100,0.1031991744065941,0.2209302325324499,2026-05-13 10:44:27
120,97300,10,97400,64,97500,398,97600,28,97700,16,97200,116,97100,24,97000,36,96900,15,96800,1,516,192,-0.4576271186376041,100,0.1028806584362034,0.6041666666351996,2026-05-13 10:56:32
120,97500,395,97600,35,97700,19,97800,33,97900,94,97300,82,97200,45,97100,30,97000,82,96900,42,576,281,-0.3442240373355399,200,0.2055498458375945,0.2918149466088322,2026-05-13 11:10:33
120,97700,1,97800,117,97900,355,98000,601,98100,9,97600,287,97500,148,97400,48,97300,23,97200,34,1083,540,-0.3345656192215985,100,0.1024590163934321,0.5314814814716392,2026-05-13 11:23:56
120,98000,129,98100,3,98200,36,98300,200,98400,511,97900,35,97800,16,97700,20,97600,52,97500,140,879,263,-0.539404553410338,100,0.1021450459652602,0.1330798479036851,2026-05-13 11:37:16
120,98000,19,98100,16,98200,25,98300,203,98400,511,97800,71,97700,12,97600,52,97500,413,97400,73,774,621,-0.1096774193540525,200,0.2044989775050915,0.1143317230255341,2026-05-13 11:51:14
120,97500,50,97600,219,97700,1,97800,1,97900,23,97300,47,97200,17,97100,15,97000,124,96900,39,294,242,-0.0970149253713243,200,0.2055498458375945,0.1942148760250324,2026-05-13 12:01:31
120,98000,406,98100,54,98200,43,98300,203,98400,511,97900,39,97800,31,97700,63,97600,40,97500,4,1217,177,-0.7460545193633713,100,0.1021450459652602,0.2203389830383989,2026-05-13 12:25:38
120,98000,230,98100,22,98200,59,98300,203,98400,512,97800,107,97700,109,97600,74,97500,32,97400,19,1026,341,-0.5010972933394214,200,0.2044989775050915,0.3137829911931442,2026-05-13 12:37:48
120,97700,90,97800,46,97900,201,98000,192,98100,12,97600,108,97500,40,97400,39,97300,23,97200,5,541,215,-0.4312169312112273,100,0.1024590163934321,0.5023255813719848,2026-05-13 12:50:58
120,96900,444,97000,29,97100,58,97200,21,97300,25,96800,40,96700,36,96600,81,96500,58,96400,22,577,237,-0.4176904176852863,100,0.1033057851239562,0.1687763713008955,2026-05-13 13:13:55
120,96800,14,96900,9,97000,86,97100,57,97200,11,96700,19,96600,48,96500,52,96400,56,96300,58,177,233,0.1365853658503271,100,0.1034126163391827,0.0815450643741826,2026-05-13 13:26:05
120,96600,7,96700,16,96800,31,96900,11,97000,1,96500,1245,96400,14,96300,77,96200,4,96100,35,66,1375,0.9083969465585816,100,0.1036269430051706,0.9054545454479604,2026-05-13 13:40:27
120,96900,3,97000,13,97100,33,97200,13,97300,56,96800,61,96700,72,96600,44,96500,1013,96300,52,118,1242,0.8264705882292172,100,0.1033057851239562,0.0491143317226319,2026-05-13 13:54:28
120,96900,1,97000,19,97100,177,97200,52,97300,66,96800,20,96700,57,96600,80,96500,1083,96400,3,315,1243,0.5956354300346879,100,0.1033057851239562,0.0160901045855503,2026-05-13 14:11:09
120,96500,165,96600,71,96700,84,96800,10,96900,2,96400,308,96300,64,96200,60,96100,50,96000,530,332,1012,0.5059523809486165,100,0.1037344398340141,0.3043478260839491,2026-05-13 14:24:42
120,96300,67,96400,58,96500,72,96600,36,96700,49,96200,125,96100,118,96000,537,95900,50,95800,33,282,863,0.5074235807815946,100,0.1039501039500931,0.1448435689438604,2026-05-13 14:37:14
120,96100,112,96200,20,96300,22,96400,32,96500,69,96000,4,95900,43,95800,78,95700,53,95600,34,255,212,-0.0920770877924608,100,0.1041666666666558,0.0188679245274118,2026-05-13 14:46:52
120,95500,168,95600,32,95700,29,95800,800,96000,12,95300,43,95200,1,95100,154,95000,319,94900,38,1041,555,-0.3045112781935807,200,0.2098635886673442,0.0774774774760814,2026-05-13 15:00:01
120,95400,47,95500,50,95600,3,95700,23,95800,757,95200,27,95100,81,95000,234,94900,5,94800,8,880,355,-0.4251012145714567,200,0.2100840336134233,0.0760563380260265,2026-05-13 15:12:56
000120,94500,100,94600,917,95300,31,0,0,0,0,94400,29,94300,31,94200,161,0,0,0,0,1048,221,-0.6516942474337929,100,0.10593220338981929,0.13122171945107594,2026-05-13 15:23:54
