ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,89500,1,89600,7,89700,80,89800,5,89900,4,89300,4,89200,51,89100,121,89000,62,88900,50,97,288,0.4961038960910103,200,0.2239641657334575,0.0138888888884066,2026-05-20 09:00:21
120,87500,31,87600,6,87700,4,87900,18,88000,43,87400,14,87300,223,87200,167,87100,6,87000,136,102,546,0.6851851851746114,100,0.1144164759725269,0.025641025640556,2026-05-20 09:09:00
120,86600,56,86700,15,86800,15,86900,93,87000,140,86500,93,86400,78,86300,277,86200,11,86100,401,319,860,0.4588634435923761,100,0.1156069364161716,0.1081395348824634,2026-05-20 09:27:46
120,86600,150,86700,34,86800,1,86900,22,87000,14,86500,239,86400,203,86300,161,86200,199,86100,398,221,1200,0.6889514426411756,100,0.1156069364161716,0.1991666666650069,2026-05-20 09:38:37
120,86500,66,86600,4,86700,41,86800,1,86900,9,86400,117,86300,187,86200,383,86100,406,86000,428,121,1521,0.852618757607475,100,0.1157407407407273,0.0769230769225711,2026-05-20 09:49:01
120,86600,103,86700,37,86800,1,86900,4,87000,4,86500,1486,86400,24,86300,195,86200,378,86100,409,149,2492,0.8871639530447287,100,0.1156069364161716,0.5963081861934337,2026-05-20 09:58:56
120,86700,25,86800,24,86900,38,87100,27,87200,12,86400,31,86300,134,86200,395,86100,416,86000,501,126,1477,0.8427947598200699,300,0.347222222222182,0.0209884901826608,2026-05-20 10:09:29
120,86400,116,86500,171,86600,32,86700,24,86800,2,86300,154,86200,407,86100,421,86000,584,85900,289,345,1855,0.6863636363605166,100,0.1158748551564176,0.0830188679240807,2026-05-20 10:19:12
120,85800,17,85900,323,86000,501,86100,575,86200,23,85700,137,85600,286,85500,203,85400,120,85300,42,1439,788,-0.2923215087548616,100,0.1166861143523784,0.1738578680180982,2026-05-20 10:30:30
120,85700,11,85800,8,85900,140,86000,333,86100,530,85600,243,85500,309,85400,122,85300,49,85200,118,1022,841,-0.0971551261401118,100,0.1168224299065284,0.2889417360251017,2026-05-20 10:41:54
120,86400,54,86500,171,86600,14,86700,1,86800,34,86200,27,86100,180,86000,1163,85700,6,85600,22,274,1398,0.6722488038237306,200,0.2320185614848919,0.0193133047208918,2026-05-20 10:52:58
120,86600,36,86700,39,86800,52,86900,2,87000,10,86400,45,86300,11,86200,10,86100,180,86000,19,139,265,0.311881188111092,200,0.2314814814814547,0.169811320748309,2026-05-20 11:02:46
120,86500,722,86600,83,86700,9,86800,49,87000,12,86400,568,86300,15,86200,19,86100,188,86000,28,875,818,-0.0336680448905276,100,0.1157407407407273,0.6943765281088707,2026-05-20 11:13:09
120,86600,123,86700,85,86800,52,86900,2,87000,12,86500,62,86400,557,86300,20,86200,19,86100,188,274,846,0.5107142857097258,100,0.1156069364161716,0.07328605200859,2026-05-20 11:23:26
120,86000,15,86100,17,86400,26,86500,219,86800,31,85800,26,85700,111,85600,379,85500,357,85400,26,308,899,0.4896437448178157,200,0.2331002331002059,0.0289210233589663,2026-05-20 11:34:13
120,86100,2,86200,36,86300,27,86400,162,86500,235,86000,229,85900,13,85800,189,85700,121,85600,178,462,730,0.2248322147632145,100,0.1162790697674283,0.313698630132689,2026-05-20 11:45:49
120,85800,97,85900,362,86000,380,86100,19,86200,2,85600,281,85500,386,85400,39,85300,92,85200,158,860,956,0.0528634361230569,200,0.2336448598130568,0.2939330543902308,2026-05-20 11:57:50
120,86200,12,86300,49,86400,385,86500,246,86800,31,86100,1,86000,90,85900,377,85800,205,85700,290,723,963,0.1423487544475543,100,0.1161440185830294,0.0010384215991584,2026-05-20 12:09:44
120,85700,3,85800,102,85900,292,86000,207,86200,13,85600,239,85500,579,85400,39,85300,292,85200,187,617,1336,0.3681515616980637,100,0.1168224299065284,0.1788922155675232,2026-05-20 12:20:40
120,85900,329,86000,241,86100,1,86200,14,86400,319,85800,14,85700,56,85600,98,85500,603,85400,42,904,813,-0.052999417588509,100,0.1165501165501029,0.0172201722015102,2026-05-20 12:30:55
120,85800,226,85900,142,86000,41,86100,52,86200,1,85700,91,85600,342,85500,570,85400,49,85300,300,462,1352,0.4906284454217716,100,0.1166861143523784,0.0673076923071944,2026-05-20 12:50:24
120,86000,87,86100,21,86200,2,86300,2,86400,330,85900,15,85800,46,85700,190,85600,425,85500,578,442,1254,0.4787735849028374,100,0.1164144353899748,0.0119617224879428,2026-05-20 13:01:52
120,86200,291,86300,64,86400,339,86500,235,86800,51,86100,40,86000,29,85900,3069,85800,341,85700,110,980,3589,0.5710221054922937,100,0.1161440185830294,0.0111451657843099,2026-05-20 13:13:38
120,85500,407,85600,564,85700,68,85900,20,86000,191,85400,42,85300,341,85200,349,85100,738,85000,1675,1250,3145,0.4311717861196105,100,0.1170960187353492,0.0133545310015473,2026-05-20 13:25:20
120,85300,169,85400,42,85500,31,85600,281,85700,60,85200,181,85100,876,85000,1673,84900,100,84800,201,583,3031,0.6773657996660837,100,0.1173708920187655,0.0597162652587934,2026-05-20 13:37:06
120,85200,514,85300,75,85400,106,85500,27,85600,258,85100,266,85000,1733,84900,215,84800,222,84700,35,980,2471,0.4320486815403302,100,0.1175088131609732,0.1076487252120289,2026-05-20 13:50:22
120,84700,110,84800,117,84900,46,85000,39,85100,2,84600,859,84500,102,84400,183,84300,37,84200,70,314,1251,0.5987220447246089,100,0.1182033096926574,0.686650679450946,2026-05-20 14:15:40
120,85200,85,85300,69,85400,51,85500,554,85600,197,85000,68,84900,204,84800,526,84700,212,84600,325,956,1335,0.1654299432554979,200,0.2352941176470311,0.0509363295876334,2026-05-20 14:41:37
120,85100,87,85200,33,85300,550,85400,50,85500,41,85000,41,84900,75,84800,261,84700,226,84600,330,761,933,0.1015348288069567,100,0.1176470588235155,0.0439442658087465,2026-05-20 14:52:46
120,85500,25,85600,231,85700,25,85900,1,86000,191,85400,56,85300,43,85200,185,85100,185,85000,248,473,717,0.2050420168049996,100,0.1170960187353492,0.0781032078092314,2026-05-20 15:04:33
000120,85400,14,85500,89,85600,209,85700,85,85900,23,85300,340,85200,215,85100,209,85000,269,84900,273,420,1306,0.5133256083400155,100,0.11723329425555484,0.26033690658299896,2026-05-20 15:16:31
