ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,87500,4,87700,1,87800,6,87900,69,88000,95,87000,19,86900,16,86800,36,86600,7,86500,105,175,183,0.0223463687144595,500,0.5747126436780949,0.1038251366063483,2026-05-21 09:00:54
120,87100,146,87200,49,87400,44,87500,193,87600,7,87000,65,86900,40,86800,6,86700,318,86600,555,439,984,0.3829936753311104,100,0.1149425287356189,0.0660569105684343,2026-05-21 09:20:12
120,88000,18,88100,176,88200,6,88300,7,88400,4,87600,11,87400,219,87300,10,87200,15,87100,197,211,452,0.3634992458467044,400,0.4566210045661579,0.0243362831853022,2026-05-21 09:28:44
120,88100,386,88200,282,88300,413,88400,11,88500,23,88000,285,87900,197,87800,9,87700,359,87600,215,1115,1065,-0.0229357798164085,100,0.1136363636363507,0.2676056338003042,2026-05-21 09:39:58
120,88300,51,88400,38,88500,41,88600,50,88700,89,88200,68,88100,29,88000,21,87900,11,87800,55,269,184,-0.1876379690907806,100,0.1133786848072433,0.3695652173712193,2026-05-21 09:51:21
120,88700,138,88800,100,88900,46,89000,85,89100,5,88600,16,88500,239,88400,16,88300,180,88200,11,374,462,0.1052631578934777,100,0.1128668171557434,0.034632034631285,2026-05-21 10:01:24
120,88900,66,89000,29,89100,119,89200,26,89300,220,88800,39,88700,10,88600,17,88500,227,88400,10,460,303,-0.2057667103511695,100,0.1126126126125999,0.1287128712828807,2026-05-21 10:20:29
120,89000,39,89100,116,89200,62,89300,271,89400,63,88900,21,88500,508,88400,144,88300,181,88200,13,551,867,0.2228490832142253,100,0.1124859392575801,0.0242214532869178,2026-05-21 10:42:19
120,88600,324,88800,4,88900,21,89000,123,89100,115,88500,517,88400,155,88300,181,88200,13,88100,10,587,876,0.1975393028011104,100,0.1129943502824731,0.5901826483950893,2026-05-21 10:53:25
120,88600,189,88700,1,88800,50,88900,17,89000,81,88500,916,88400,52,88300,69,88200,24,88100,10,338,1071,0.5202271114228515,100,0.1129943502824731,0.855275443502752,2026-05-21 11:02:39
120,89000,1,89100,79,89200,109,89300,368,89400,59,88900,22,88800,33,88700,24,88600,14,88500,805,616,898,0.1862615587834461,100,0.1124859392575801,0.024498886413981,2026-05-21 11:12:54
120,89200,1,89300,19,89400,117,89500,11,89600,631,89100,26,89000,77,88900,9,88800,223,88700,20,779,355,-0.3738977072277434,100,0.1122334455667663,0.0732394366176552,2026-05-21 11:24:32
120,89400,1,89500,241,89600,634,89700,57,89800,106,89300,33,89200,14,89100,942,89000,17,88900,1,1039,1007,-0.0156402737047133,100,0.1119820828667287,0.0327706057593567,2026-05-21 11:46:31
120,89500,156,89600,636,89700,57,89800,105,89900,42,89400,2,89300,11,89200,16,89100,951,89000,35,996,1015,0.009448035803036,100,0.1118568232662067,0.0019704433497342,2026-05-21 11:57:48
120,89400,65,89500,160,89600,148,89700,124,89800,211,89200,484,89100,959,89000,32,88900,2,88800,241,708,1718,0.4163231657031479,200,0.2242152466367462,0.281722933642132,2026-05-21 12:07:33
120,89300,192,89400,10,89500,76,89600,147,89700,325,89200,69,89100,1008,89000,196,88900,3,88800,240,750,1516,0.3380406001750307,100,0.1121076233183731,0.0455145118730507,2026-05-21 12:29:05
120,89300,334,89400,273,89500,120,89600,146,89700,323,89200,125,89100,954,89000,153,88900,3,88800,241,1196,1476,0.1047904191612844,100,0.1121076233183731,0.084688346882895,2026-05-21 13:04:09
120,89000,58,89100,10,89200,245,89300,54,89400,1,88900,10,88800,257,88700,36,88600,26,88500,918,368,1247,0.5442724458170634,100,0.1124859392575801,0.0080192461907937,2026-05-21 13:14:34
120,88900,140,89000,2,89100,2,89200,239,89300,56,88800,58,88700,38,88600,21,88500,900,88400,65,439,1082,0.4227481919761818,100,0.1126126126125999,0.0536044362287097,2026-05-21 13:27:27
120,88900,101,89000,28,89100,4,89200,235,89300,55,88800,51,88700,5,88600,94,88500,929,88400,65,423,1144,0.4601148691738346,100,0.1126126126125999,0.0445804195800298,2026-05-21 13:41:37
120,88100,80,88200,135,88300,1,88400,4,88500,45,87900,31,87800,87,87700,490,87600,699,87500,10,265,1317,0.6649810366582493,200,0.2275312855517375,0.0235383447226762,2026-05-21 13:57:10
120,88300,4,88400,25,88500,1,88600,23,88700,5,88100,951,88000,27,87900,983,87800,13,87700,14,58,1988,0.9433040078155264,200,0.2270147559591115,0.4783702213255615,2026-05-21 14:14:45
120,88300,11,88400,220,88500,1,88600,5,88700,5,88100,1033,88000,32,87900,983,87800,13,87700,14,242,2075,0.7911091929184674,200,0.2270147559591115,0.4978313252988056,2026-05-21 14:28:06
120,88300,339,88400,791,88500,4,88600,3,88700,5,88200,728,88100,560,88000,47,87900,984,87800,13,1142,2332,0.3425446171550301,100,0.1133786848072433,0.3121783876487471,2026-05-21 14:41:38
120,88500,552,88600,669,88700,79,88800,264,88900,289,88400,47,88300,39,88200,204,88100,464,88000,246,1853,1000,-0.2989835261118157,100,0.1131221719456885,0.04699999999953,2026-05-21 15:08:09
000120,88600,10,88700,41,88800,10,0,0,0,0,88500,575,88400,994,88300,65,0,0,0,0,61,1634,0.928023598814584,100,0.11299435028247311,0.35189718482036786,2026-05-21 15:23:07
