ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
120,101000,17,101100,16,101200,74,101300,66,101400,49,100900,19,100800,8,100700,22,100600,139,100500,249,222,437,0.3262518968084028,100,0.0991080277502379,0.0434782608685702,2026-05-07 09:10:52
120,100200,23,100500,32,100600,9,100700,117,100800,150,100100,101,100000,574,99900,149,99800,167,99700,723,331,1714,0.6762836185786001,100,0.0999000999000899,0.0589264877476142,2026-05-07 09:31:41
120,100100,12,100200,37,100300,1,100400,6,100500,9,99700,112,99600,544,99500,418,99400,22,99300,107,65,1203,0.8974763406869285,400,0.4012036108324572,0.0931005818778628,2026-05-07 09:40:19
120,100600,29,100700,115,100800,120,100900,60,101000,146,100200,501,100100,1,100000,42,99900,215,99800,346,470,1105,0.4031746031720433,400,0.3992015968063473,0.453393665154268,2026-05-07 09:56:52
120,99900,107,100000,155,100100,27,100200,1,100300,30,99800,149,99700,695,99600,577,99500,574,99400,31,320,2026,0.7271952259133538,100,0.1002004008015931,0.0735439289236251,2026-05-07 10:14:34
120,100100,66,100300,38,100400,125,100500,8,100600,147,100000,150,99900,28,99800,501,99700,734,99600,2584,384,3997,0.8246975576333607,100,0.09999999999999,0.0375281461094883,2026-05-07 10:32:03
120,100200,120,100300,6,100400,25,100500,65,100600,147,100100,261,100000,191,99900,241,99800,1028,99700,776,363,2497,0.7461538461512373,100,0.0999000999000899,0.1045254305162013,2026-05-07 10:41:40
120,100000,1,100100,196,100200,56,100300,30,100400,25,99900,425,99800,1111,99700,808,99600,3073,99500,575,308,5992,0.9022222222207902,100,0.10010010010009,0.0709279038717107,2026-05-07 10:51:14
120,99900,167,100000,31,100100,166,100200,2,100300,31,99800,1038,99700,746,99600,3074,99500,575,99400,45,397,5478,0.8648510638283151,100,0.1002004008015931,0.1894852135812532,2026-05-07 10:59:28
120,99900,192,100000,25,100100,167,100200,7,100300,26,99800,737,99700,850,99600,3083,99500,606,99400,75,417,5351,0.8554091539513603,100,0.1002004008015931,0.1377312651838203,2026-05-07 11:18:50
120,99900,30,100000,15,100100,167,100200,7,100300,26,99800,719,99700,869,99600,3089,99500,609,99400,84,245,5370,0.9127337488852846,100,0.1002004008015931,0.1338919925509611,2026-05-07 11:26:56
120,99900,365,100000,14,100100,167,100200,7,100300,26,99800,223,99700,919,99600,3095,99500,609,99400,85,579,4931,0.7898366606156264,100,0.1002004008015931,0.0452240924760794,2026-05-07 11:35:59
120,99900,93,100000,20,100100,172,100200,7,100300,26,99800,170,99700,1294,99600,3105,99500,516,99400,89,318,5174,0.8841951930064017,100,0.1002004008015931,0.0328565906454718,2026-05-07 11:44:02
120,99800,315,99900,3,100000,123,100100,166,100200,7,99700,953,99600,3108,99500,498,99400,89,99300,353,614,5001,0.7813000890458036,100,0.1003009027081143,0.1905618876220944,2026-05-07 11:52:39
120,99900,55,100000,140,100100,166,100200,6,100300,26,99800,62,99700,1379,99600,3119,99500,618,99400,90,393,5268,0.8611552729184576,100,0.1002004008015931,0.0117691723614051,2026-05-07 12:01:15
