date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-09-29,69300.0,1151274.0,0.0,0.0,-0.0,0.0,-0.079184,0.0,ohlcv_proxy,,,,
2021-09-30,68400.0,804698.0,0.0,0.0,-0.0,0.0,-0.071674,0.0,ohlcv_proxy,,,,
2021-10-01,65500.0,1363624.0,0.0,0.0,-0.0,0.0,-0.076967,0.0,ohlcv_proxy,,,,
2021-10-05,60000.0,3119650.0,0.0,0.0,-0.0,0.0,-0.105895,0.0,ohlcv_proxy,,,,
2021-10-06,58000.0,2152044.0,0.0,0.0,-0.0,0.0,-0.10867,0.0,ohlcv_proxy,,,,
2021-10-07,60000.0,1664418.0,0.0,0.0,-0.0,0.0,-0.116881,0.0,ohlcv_proxy,,,,
2021-10-08,57000.0,2221905.0,0.0,0.0,-0.0,0.0,-0.124477,0.0,ohlcv_proxy,,,,
2021-10-12,55300.0,2807832.0,0.0,0.0,-0.0,0.0,-0.13663,0.0,ohlcv_proxy,,,,
2021-10-13,55900.0,1242641.0,0.0,0.0,-0.0,0.0,-0.140451,0.0,ohlcv_proxy,,,,
2021-10-14,59000.0,1626758.0,0.0,0.0,-0.0,0.0,-0.128408,0.0,ohlcv_proxy,,,,
2021-10-15,60100.0,1870593.0,0.0,0.0,-0.0,0.0,-0.118833,0.0,ohlcv_proxy,,,,
2021-10-18,60000.0,902398.0,0.0,0.0,-0.0,0.0,-0.11246,0.0,ohlcv_proxy,,,,
2021-10-19,61300.0,1311776.0,0.0,0.0,-0.0,0.0,-0.06723,0.0,ohlcv_proxy,,,,
2021-10-20,59700.0,1812030.0,0.0,0.0,-0.0,0.0,-0.04227,0.0,ohlcv_proxy,,,,
2021-10-21,60200.0,690989.0,0.0,0.0,-0.0,0.0,-0.032285,0.0,ohlcv_proxy,,,,
2021-10-22,60100.0,653922.0,0.0,0.0,-0.0,0.0,-0.0242,0.0,ohlcv_proxy,,,,
2021-10-25,59900.0,677825.0,0.0,0.0,-0.0,0.0,-0.020592,0.0,ohlcv_proxy,,,,
2021-10-26,61900.0,1088174.0,0.0,0.0,0.0,0.0,-0.011019,0.0,ohlcv_proxy,,,,
2021-10-27,62000.0,971439.0,0.0,0.0,0.0,0.0,0.005889,0.0,ohlcv_proxy,,,,
2021-10-28,64600.0,2673129.0,0.0,0.0,0.0,0.1,0.038142,0.0,ohlcv_proxy,,,,
2021-10-29,63100.0,1503557.0,0.0,0.0,0.0,0.1,0.047118,0.0,ohlcv_proxy,,,,
2021-11-01,63900.0,958229.0,0.0,0.0,0.0,0.1,0.055657,0.0,ohlcv_proxy,,,,
2021-11-02,64100.0,902143.0,0.0,0.0,0.0,0.1,0.063203,0.0,ohlcv_proxy,,,,
2021-11-03,59400.0,4131208.0,0.0,0.0,-0.0,0.0,0.037808,0.1,ohlcv_proxy,,,,
2021-11-04,60000.0,1558376.0,0.0,0.0,-0.0,0.0,0.017259,0.1,ohlcv_proxy,,,,
2021-11-05,57200.0,2124636.0,0.0,0.0,-0.0,0.0,0.000985,0.1,ohlcv_proxy,,,,
2021-11-08,55600.0,4020446.0,0.0,0.0,-0.0,-0.1,-0.021482,0.2,ohlcv_proxy,,,,
2021-11-09,57000.0,1989453.0,0.0,0.0,-0.0,-0.1,-0.034295,0.2,ohlcv_proxy,,,,
2021-11-10,58600.0,1772959.0,0.0,0.0,-0.0,-0.1,-0.043621,0.2,ohlcv_proxy,,,,
2021-11-11,59100.0,1131245.0,0.0,0.0,-0.0,-0.2,-0.047224,0.2,ohlcv_proxy,,,,
2021-11-12,62100.0,2896578.0,0.0,0.0,0.0,-0.1,-0.029836,0.2,ohlcv_proxy,,,,
2021-11-15,62400.0,1337149.0,0.0,0.0,0.0,-0.1,-0.001979,0.2,ohlcv_proxy,,,,
2021-11-16,62500.0,1108396.0,0.0,0.0,0.0,-0.1,0.015081,0.2,ohlcv_proxy,,,,
2021-11-17,63100.0,1335673.0,0.0,0.0,0.0,0.0,0.027732,0.1,ohlcv_proxy,,,,
2021-11-18,64500.0,1545025.0,0.0,0.0,0.0,0.0,0.038891,0.1,ohlcv_proxy,,,,
2021-11-19,65000.0,1301470.0,0.0,0.0,0.0,0.0,0.04812,0.1,ohlcv_proxy,,,,
2021-11-22,64000.0,1244778.0,0.0,0.0,0.0,0.1,0.051135,0.0,ohlcv_proxy,,,,
2021-11-23,64900.0,1235612.0,0.0,0.0,0.0,0.1,0.056142,0.0,ohlcv_proxy,,,,
2021-11-24,64700.0,1082435.0,0.0,0.0,0.0,0.1,0.059879,0.0,ohlcv_proxy,,,,
2021-11-25,67900.0,2780797.0,0.0,0.0,0.0,0.2,0.075166,0.0,ohlcv_proxy,,,,
2021-11-26,68200.0,2895073.0,0.0,0.0,0.0,0.2,0.080987,0.0,ohlcv_proxy,,,,
2021-11-29,70300.0,3029305.0,0.0,0.0,0.0,0.3,0.091238,0.0,ohlcv_proxy,,,,
2021-11-30,65600.0,7305640.0,0.0,0.0,0.0,0.2,0.070021,0.1,ohlcv_proxy,,,,
2021-12-01,65200.0,1920674.0,0.0,0.0,0.0,0.2,0.061793,0.1,ohlcv_proxy,,,,
2021-12-02,65000.0,1049808.0,0.0,0.0,0.0,0.2,0.05485,0.1,ohlcv_proxy,,,,
2021-12-03,67500.0,1634554.0,0.0,0.0,0.0,0.2,0.044174,0.1,ohlcv_proxy,,,,
2021-12-06,65700.0,1250833.0,0.0,0.0,0.0,0.2,0.01548,0.1,ohlcv_proxy,,,,
2021-12-07,67500.0,1111423.0,0.0,0.0,0.0,0.2,0.014648,0.1,ohlcv_proxy,,,,
2021-12-08,67500.0,918679.0,0.0,0.0,0.0,0.2,0.016912,0.1,ohlcv_proxy,,,,
2021-12-09,64200.0,12816162.0,0.0,0.0,-0.0,0.0,-0.005803,0.2,ohlcv_proxy,,,,
2021-12-10,63400.0,2403988.0,0.0,0.0,-0.0,-0.1,-0.013803,0.2,ohlcv_proxy,,,,
2021-12-13,63400.0,1599879.0,0.0,0.0,-0.0,-0.2,-0.016704,0.2,ohlcv_proxy,,,,
2021-12-14,63000.0,863297.0,0.0,0.0,-0.0,-0.1,-0.02088,0.1,ohlcv_proxy,,,,
2021-12-15,62600.0,1286504.0,0.0,0.0,-0.0,-0.1,-0.024798,0.1,ohlcv_proxy,,,,
2021-12-16,63100.0,951069.0,0.0,0.0,-0.0,-0.1,-0.035287,0.1,ohlcv_proxy,,,,
2021-12-17,63900.0,7191381.0,0.0,0.0,-0.0,0.0,-0.026312,0.1,ohlcv_proxy,,,,
2021-12-20,62300.0,785490.0,0.0,0.0,-0.0,0.0,-0.027118,0.1,ohlcv_proxy,,,,
2021-12-21,61400.0,918368.0,0.0,0.0,-0.0,0.0,-0.02832,0.1,ohlcv_proxy,,,,
2021-12-22,60900.0,627279.0,0.0,0.0,-0.0,0.0,-0.028545,0.1,ohlcv_proxy,,,,
2021-12-23,60500.0,1010606.0,0.0,0.0,-0.0,0.1,-0.028833,0.0,ohlcv_proxy,,,,
2021-12-24,60200.0,570849.0,0.0,0.0,-0.0,0.1,-0.0555,0.0,ohlcv_proxy,,,,
2021-12-27,59300.0,692148.0,0.0,0.0,-0.0,0.1,-0.057921,0.0,ohlcv_proxy,,,,
2021-12-28,60300.0,859558.0,0.0,0.0,-0.0,0.1,-0.057219,0.0,ohlcv_proxy,,,,
2021-12-29,59800.0,506443.0,0.0,0.0,-0.0,0.1,-0.05823,0.0,ohlcv_proxy,,,,
2021-12-30,59000.0,565051.0,0.0,0.0,-0.0,0.1,-0.061792,0.0,ohlcv_proxy,,,,
2022-01-03,59100.0,716944.0,0.0,0.0,-0.0,0.0,-0.061469,0.0,ohlcv_proxy,,,,
2022-01-04,57300.0,1221416.0,0.0,0.0,-0.0,0.0,-0.067903,0.0,ohlcv_proxy,,,,
2022-01-05,55600.0,2068038.0,0.0,0.0,-0.0,0.0,-0.085157,0.0,ohlcv_proxy,,,,
2022-01-06,56000.0,2263007.0,0.0,0.0,-0.0,0.0,-0.08788,0.0,ohlcv_proxy,,,,
2022-01-07,55000.0,1180315.0,0.0,0.0,-0.0,0.0,-0.076741,0.0,ohlcv_proxy,,,,
2022-01-10,51100.0,4158580.0,0.0,0.0,-0.0,-0.1,-0.088755,0.1,ohlcv_proxy,,,,
2022-01-11,49350.0,3785349.0,0.0,0.0,-0.0,-0.2,-0.095148,0.2,ohlcv_proxy,,,,
2022-01-12,49300.0,3316544.0,0.0,0.0,-0.0,-0.3,-0.10024,0.2,ohlcv_proxy,,,,
2022-01-13,48850.0,1860929.0,0.0,0.0,-0.0,-0.3,-0.108943,0.2,ohlcv_proxy,,,,
2022-01-14,46300.0,3731973.0,0.0,0.0,-0.0,-0.4,-0.112115,0.2,ohlcv_proxy,,,,
2022-01-17,45100.0,3038409.0,0.0,0.0,-0.0,-0.5,-0.090488,0.2,ohlcv_proxy,,,,
2022-01-18,43300.0,3559369.0,0.0,0.0,-0.0,-0.6,-0.098459,0.2,ohlcv_proxy,,,,
2022-01-19,41800.0,3714279.0,0.0,0.0,-0.0,-0.7,-0.111461,0.2,ohlcv_proxy,,,,
2022-01-20,42750.0,4998251.0,0.0,0.0,-0.0,-0.6,-0.11173,0.2,ohlcv_proxy,,,,
2022-01-21,43800.0,5118066.0,0.0,0.0,-0.0,-0.5,-0.106063,0.2,ohlcv_proxy,,,,
2022-01-24,42000.0,1947137.0,0.0,0.0,-0.0,-0.4,-0.107435,0.1,ohlcv_proxy,,,,
2022-01-25,40250.0,2238405.0,0.0,0.0,-0.0,-0.3,-0.106756,0.0,ohlcv_proxy,,,,
2022-01-26,40550.0,3305595.0,0.0,0.0,-0.0,-0.2,-0.099259,0.0,ohlcv_proxy,,,,
2022-01-27,39650.0,2378780.0,0.0,0.0,-0.0,-0.2,-0.103407,0.0,ohlcv_proxy,,,,
2022-01-28,41000.0,2106118.0,0.0,0.0,-0.0,-0.1,-0.119371,0.0,ohlcv_proxy,,,,
2022-02-03,41350.0,2175768.0,0.0,0.0,-0.0,0.0,-0.114825,0.0,ohlcv_proxy,,,,
2022-02-04,42100.0,1646053.0,0.0,0.0,-0.0,0.1,-0.102038,0.0,ohlcv_proxy,,,,
2022-02-07,42350.0,6206268.0,0.0,0.0,-0.0,0.3,-0.073194,0.0,ohlcv_proxy,,,,
2022-02-08,44650.0,4619733.0,0.0,0.0,0.0,0.2,-0.039464,0.0,ohlcv_proxy,,,,
2022-02-09,44200.0,1795917.0,0.0,0.0,-0.0,0.1,-0.026594,0.0,ohlcv_proxy,,,,
2022-02-10,42800.0,4415967.0,0.0,0.0,-0.0,0.1,-0.011607,0.0,ohlcv_proxy,,,,
2022-02-11,42150.0,2236543.0,0.0,0.0,-0.0,0.1,-0.003423,0.0,ohlcv_proxy,,,,
2022-02-14,43950.0,2375865.0,0.0,0.0,-0.0,0.1,0.013632,0.0,ohlcv_proxy,,,,
2022-02-15,44200.0,2176377.0,0.0,0.0,0.0,0.1,0.010337,0.0,ohlcv_proxy,,,,
2022-02-16,46450.0,2671604.0,0.0,0.0,0.0,0.1,0.02295,0.0,ohlcv_proxy,,,,
2022-02-17,49400.0,6275312.0,0.0,0.0,0.0,0.2,0.068619,0.0,ohlcv_proxy,,,,
2022-02-18,49350.0,2429903.0,0.0,0.0,0.0,0.2,0.087076,0.0,ohlcv_proxy,,,,
2022-02-21,48900.0,1327359.0,0.0,0.0,0.0,0.1,0.097232,0.0,ohlcv_proxy,,,,
2022-02-22,47250.0,1860053.0,0.0,0.0,0.0,0.1,0.103087,0.0,ohlcv_proxy,,,,
2022-02-23,47100.0,987573.0,0.0,0.0,0.0,0.1,0.108546,0.0,ohlcv_proxy,,,,
2022-02-24,46900.0,1672140.0,0.0,0.0,0.0,0.1,0.086238,0.0,ohlcv_proxy,,,,
2022-02-25,47750.0,1879588.0,0.0,0.0,0.0,0.1,0.068457,0.0,ohlcv_proxy,,,,
2022-02-28,48000.0,1108458.0,0.0,0.0,0.0,0.1,0.056898,0.0,ohlcv_proxy,,,,
2022-03-02,47900.0,813429.0,0.0,0.0,0.0,0.1,0.052368,0.0,ohlcv_proxy,,,,
2022-03-03,48600.0,1014446.0,0.0,0.0,0.0,0.1,0.051799,0.0,ohlcv_proxy,,,,
2022-03-04,48700.0,1928618.0,0.0,0.0,0.0,0.0,0.055314,0.0,ohlcv_proxy,,,,
2022-03-07,47350.0,1175263.0,0.0,0.0,0.0,0.0,0.05109,0.0,ohlcv_proxy,,,,
2022-03-08,48000.0,1817425.0,0.0,0.0,0.0,0.0,0.037672,0.0,ohlcv_proxy,,,,
2022-03-10,48150.0,1492601.0,0.0,0.0,0.0,0.0,0.032465,0.0,ohlcv_proxy,,,,
2022-03-11,48900.0,935328.0,0.0,0.0,0.0,0.0,0.029642,0.0,ohlcv_proxy,,,,
2022-03-14,49800.0,1481934.0,0.0,0.0,0.0,0.0,0.021166,0.0,ohlcv_proxy,,,,
2022-03-15,52500.0,2845488.0,0.0,0.0,0.0,0.0,0.037769,0.0,ohlcv_proxy,,,,
2022-03-16,52600.0,1531086.0,0.0,0.0,0.0,0.0,0.047074,0.0,ohlcv_proxy,,,,
2022-03-17,52100.0,1248069.0,0.0,0.0,0.0,0.0,0.053122,0.0,ohlcv_proxy,,,,
2022-03-18,52800.0,834273.0,0.0,0.0,0.0,0.0,0.056033,0.0,ohlcv_proxy,,,,
2022-03-21,50500.0,1389894.0,0.0,0.0,0.0,0.0,0.058582,0.0,ohlcv_proxy,,,,
2022-03-22,50900.0,764010.0,0.0,0.0,0.0,0.0,0.050823,0.0,ohlcv_proxy,,,,
2022-03-23,52300.0,1190716.0,0.0,0.0,0.0,0.0,0.045346,0.0,ohlcv_proxy,,,,
2022-03-24,51400.0,728320.0,0.0,0.0,0.0,0.0,0.038032,0.0,ohlcv_proxy,,,,
2022-03-25,51000.0,510880.0,0.0,0.0,0.0,0.0,0.029657,0.0,ohlcv_proxy,,,,
2022-03-28,50000.0,795384.0,0.0,0.0,0.0,0.0,0.025828,0.0,ohlcv_proxy,,,,
2022-03-29,49750.0,854459.0,0.0,0.0,-0.0,0.0,0.017551,0.0,ohlcv_proxy,,,,
2022-03-30,50300.0,630088.0,0.0,0.0,0.0,0.0,0.004198,0.0,ohlcv_proxy,,,,
2022-03-31,51600.0,1458343.0,0.0,0.0,0.0,0.0,0.005717,0.0,ohlcv_proxy,,,,
2022-04-01,50900.0,909935.0,0.0,0.0,0.0,0.0,0.00405,0.0,ohlcv_proxy,,,,
2022-04-04,50800.0,506591.0,0.0,0.0,0.0,0.0,0.003695,0.0,ohlcv_proxy,,,,
2022-04-05,49800.0,1143188.0,0.0,0.0,-0.0,0.0,0.000148,0.0,ohlcv_proxy,,,,
2022-04-06,48350.0,1560643.0,0.0,0.0,-0.0,0.0,-0.01317,0.0,ohlcv_proxy,,,,
2022-04-07,46200.0,1427208.0,0.0,0.0,-0.0,0.0,-0.038506,0.0,ohlcv_proxy,,,,
2022-04-08,46100.0,1061127.0,0.0,0.0,-0.0,0.0,-0.052394,0.0,ohlcv_proxy,,,,
2022-04-11,45350.0,1053938.0,0.0,0.0,-0.0,0.0,-0.061949,0.0,ohlcv_proxy,,,,
2022-04-12,45300.0,893701.0,0.0,0.0,-0.0,0.0,-0.067791,0.0,ohlcv_proxy,,,,
2022-04-13,46850.0,796378.0,0.0,0.0,-0.0,0.0,-0.071685,0.0,ohlcv_proxy,,,,
2022-04-14,46700.0,762627.0,0.0,0.0,-0.0,0.0,-0.065453,0.0,ohlcv_proxy,,,,
2022-04-15,46200.0,566334.0,0.0,0.0,-0.0,0.0,-0.060698,0.0,ohlcv_proxy,,,,
2022-04-18,45400.0,606716.0,0.0,0.0,-0.0,0.0,-0.054338,0.0,ohlcv_proxy,,,,
2022-04-19,45600.0,481474.0,0.0,0.0,-0.0,0.0,-0.047887,0.0,ohlcv_proxy,,,,
2022-04-20,45150.0,869238.0,0.0,0.0,-0.0,0.0,-0.04862,0.0,ohlcv_proxy,,,,
2022-04-21,45050.0,618728.0,0.0,0.0,-0.0,0.0,-0.051398,0.0,ohlcv_proxy,,,,
2022-04-22,43600.0,1718671.0,0.0,0.0,-0.0,-0.1,-0.05943,0.0,ohlcv_proxy,,,,
2022-04-25,42450.0,1198617.0,0.0,0.0,-0.0,-0.1,-0.064383,0.0,ohlcv_proxy,,,,
2022-04-26,43250.0,1091442.0,0.0,0.0,-0.0,-0.1,-0.063843,0.0,ohlcv_proxy,,,,
2022-04-27,42250.0,864720.0,0.0,0.0,-0.0,-0.1,-0.067421,0.0,ohlcv_proxy,,,,
2022-04-28,42950.0,702336.0,0.0,0.0,-0.0,-0.1,-0.061749,0.0,ohlcv_proxy,,,,
2022-04-29,42350.0,1111677.0,0.0,0.0,-0.0,-0.1,-0.060334,0.0,ohlcv_proxy,,,,
2022-05-02,41100.0,1273319.0,0.0,0.0,-0.0,-0.1,-0.05933,0.0,ohlcv_proxy,,,,
2022-05-03,41250.0,1368156.0,0.0,0.0,-0.0,-0.1,-0.058573,0.0,ohlcv_proxy,,,,
2022-05-04,41450.0,1283809.0,0.0,0.0,-0.0,-0.1,-0.051161,0.0,ohlcv_proxy,,,,
2022-05-06,40100.0,2241683.0,0.0,0.0,-0.0,-0.2,-0.052639,0.1,ohlcv_proxy,,,,
2022-05-09,40900.0,1182506.0,0.0,0.0,-0.0,-0.1,-0.051586,0.1,ohlcv_proxy,,,,
2022-05-10,40050.0,1267511.0,0.0,0.0,-0.0,-0.1,-0.049217,0.1,ohlcv_proxy,,,,
2022-05-11,40100.0,957524.0,0.0,0.0,-0.0,-0.1,-0.04862,0.1,ohlcv_proxy,,,,
2022-05-12,37950.0,2795518.0,0.0,0.0,-0.0,-0.2,-0.056034,0.2,ohlcv_proxy,,,,
2022-05-13,38450.0,1708351.0,0.0,0.0,-0.0,-0.2,-0.056573,0.2,ohlcv_proxy,,,,
2022-05-16,38850.0,1189121.0,0.0,0.0,-0.0,-0.2,-0.058618,0.2,ohlcv_proxy,,,,
2022-05-17,40000.0,1152307.0,0.0,0.0,-0.0,-0.2,-0.055654,0.2,ohlcv_proxy,,,,
2022-05-18,39400.0,726873.0,0.0,0.0,-0.0,-0.2,-0.055202,0.2,ohlcv_proxy,,,,
2022-05-19,38650.0,1023492.0,0.0,0.0,-0.0,-0.2,-0.041399,0.2,ohlcv_proxy,,,,
2022-05-20,39950.0,851181.0,0.0,0.0,-0.0,-0.1,-0.029644,0.1,ohlcv_proxy,,,,
2022-05-23,40000.0,647955.0,0.0,0.0,-0.0,-0.1,-0.018461,0.1,ohlcv_proxy,,,,
2022-05-24,39400.0,661541.0,0.0,0.0,-0.0,-0.1,-0.019103,0.1,ohlcv_proxy,,,,
2022-05-25,40150.0,1736547.0,0.0,0.0,-0.0,-0.1,-0.009237,0.1,ohlcv_proxy,,,,
2022-05-26,40650.0,1303023.0,0.0,0.0,0.0,0.0,0.003004,0.0,ohlcv_proxy,,,,
2022-05-27,41250.0,1016331.0,0.0,0.0,0.0,0.0,0.009818,0.0,ohlcv_proxy,,,,
2022-05-30,41300.0,914296.0,0.0,0.0,0.0,0.0,0.016095,0.0,ohlcv_proxy,,,,
2022-05-31,40650.0,3768851.0,0.0,0.0,-0.0,-0.1,0.018097,0.0,ohlcv_proxy,,,,
2022-06-02,39850.0,1117195.0,0.0,0.0,-0.0,-0.1,0.01984,0.0,ohlcv_proxy,,,,
2022-06-03,41150.0,1406396.0,0.0,0.0,0.0,-0.1,0.022185,0.0,ohlcv_proxy,,,,
2022-06-07,41500.0,1678530.0,0.0,0.0,0.0,-0.1,0.022151,0.0,ohlcv_proxy,,,,
2022-06-08,40400.0,2070212.0,0.0,0.0,-0.0,-0.1,0.018979,0.0,ohlcv_proxy,,,,
2022-06-09,41050.0,6994591.0,0.0,0.0,0.0,0.0,0.01816,0.0,ohlcv_proxy,,,,
2022-06-10,39150.0,3297078.0,0.0,0.0,-0.0,-0.1,0.013031,0.0,ohlcv_proxy,,,,
2022-06-13,36000.0,3679924.0,0.0,0.0,-0.0,-0.2,-0.005845,0.0,ohlcv_proxy,,,,
2022-06-14,35350.0,2443473.0,0.0,0.0,-0.0,-0.2,-0.018666,0.0,ohlcv_proxy,,,,
2022-06-15,35800.0,1589703.0,0.0,0.0,-0.0,-0.2,-0.026614,0.0,ohlcv_proxy,,,,
2022-06-16,36450.0,1921845.0,0.0,0.0,-0.0,-0.1,-0.066017,0.0,ohlcv_proxy,,,,
2022-06-17,36150.0,2210132.0,0.0,0.0,-0.0,-0.1,-0.08183,0.0,ohlcv_proxy,,,,
2022-06-20,35600.0,1304530.0,0.0,0.0,-0.0,-0.1,-0.081243,0.0,ohlcv_proxy,,,,
2022-06-21,36100.0,1054363.0,0.0,0.0,-0.0,-0.1,-0.074196,0.0,ohlcv_proxy,,,,
2022-06-22,34000.0,1864627.0,0.0,0.0,-0.0,-0.1,-0.079154,0.0,ohlcv_proxy,,,,
2022-06-23,33750.0,1841487.0,0.0,0.0,-0.0,-0.2,-0.089657,0.0,ohlcv_proxy,,,,
2022-06-24,34800.0,1340546.0,0.0,0.0,-0.0,-0.1,-0.095098,0.0,ohlcv_proxy,,,,
2022-06-27,34550.0,1250644.0,0.0,0.0,-0.0,0.0,-0.095661,0.0,ohlcv_proxy,,,,
2022-06-28,33750.0,1395917.0,0.0,0.0,-0.0,0.0,-0.099877,0.0,ohlcv_proxy,,,,
2022-06-29,31100.0,4292024.0,0.0,0.0,-0.0,-0.1,-0.116913,0.0,ohlcv_proxy,,,,
2022-06-30,30250.0,2230180.0,0.0,0.0,-0.0,-0.1,-0.121038,0.0,ohlcv_proxy,,,,
2022-07-01,28950.0,2655063.0,0.0,0.0,-1e-06,-0.1,-0.136776,0.0,ohlcv_proxy,,,,
2022-07-04,29450.0,1640600.0,0.0,0.0,-0.0,-0.1,-0.143603,0.0,ohlcv_proxy,,,,
2022-07-05,30600.0,1600485.0,0.0,0.0,-0.0,-0.1,-0.144311,0.0,ohlcv_proxy,,,,
2022-07-06,31300.0,2551934.0,0.0,0.0,-0.0,-0.1,-0.136314,0.0,ohlcv_proxy,,,,
2022-07-07,31750.0,780061.0,0.0,0.0,-0.0,-0.1,-0.104633,0.0,ohlcv_proxy,,,,
2022-07-08,31300.0,845872.0,0.0,0.0,-0.0,-0.1,-0.073381,0.0,ohlcv_proxy,,,,
2022-07-11,31200.0,537764.0,0.0,0.0,-0.0,-0.1,-0.052756,0.0,ohlcv_proxy,,,,
2022-07-12,30000.0,1307531.0,0.0,0.0,-0.0,-0.1,-0.047606,0.0,ohlcv_proxy,,,,
2022-07-13,31600.0,1340853.0,0.0,0.0,-0.0,0.0,-0.041282,0.0,ohlcv_proxy,,,,
2022-07-14,30900.0,1255512.0,0.0,0.0,-0.0,0.0,-0.037081,0.0,ohlcv_proxy,,,,
2022-07-15,29900.0,1227196.0,0.0,0.0,-0.0,0.0,-0.03499,0.0,ohlcv_proxy,,,,
2022-07-18,30600.0,959544.0,0.0,0.0,-0.0,0.0,-0.030978,0.0,ohlcv_proxy,,,,
2022-07-19,30600.0,530432.0,0.0,0.0,-0.0,0.0,-0.021046,0.0,ohlcv_proxy,,,,
2022-07-20,30850.0,830978.0,0.0,0.0,-0.0,0.0,-0.022605,0.0,ohlcv_proxy,,,,
2022-07-21,31300.0,843077.0,0.0,0.0,-0.0,0.0,-0.016339,0.0,ohlcv_proxy,,,,
2022-07-22,30900.0,905350.0,0.0,0.0,-0.0,0.0,-0.001741,0.0,ohlcv_proxy,,,,
2022-07-25,30450.0,1024850.0,0.0,0.0,-0.0,0.0,0.002586,0.0,ohlcv_proxy,,,,
2022-07-26,30050.0,775675.0,0.0,0.0,-0.0,0.0,0.004514,0.0,ohlcv_proxy,,,,
2022-07-27,29900.0,2156271.0,0.0,0.0,-0.0,-0.1,-0.001516,0.0,ohlcv_proxy,,,,
2022-07-28,30050.0,1236983.0,0.0,0.0,-0.0,-0.1,-0.007817,0.0,ohlcv_proxy,,,,
2022-07-29,30900.0,2320623.0,0.0,0.0,-0.0,0.0,-0.010043,0.0,ohlcv_proxy,,,,
2022-08-01,30800.0,710808.0,0.0,0.0,-0.0,0.0,-0.011891,0.0,ohlcv_proxy,,,,
2022-08-02,30350.0,703411.0,0.0,0.0,-0.0,0.0,-0.010729,0.0,ohlcv_proxy,,,,
2022-08-03,31400.0,1910282.0,0.0,0.0,0.0,0.1,0.003662,0.0,ohlcv_proxy,,,,
2022-08-04,32900.0,4508880.0,0.0,0.0,0.0,0.2,0.025119,0.0,ohlcv_proxy,,,,
2022-08-05,32300.0,1537284.0,0.0,0.0,0.0,0.2,0.032906,0.0,ohlcv_proxy,,,,
