date,Close
1999-12-15,12.623010635375977
1999-12-16,12.305338859558104
1999-12-17,12.341290473937988
1999-12-20,12.181998252868652
1999-12-21,12.06462287902832
1999-12-22,12.299376487731934
1999-12-23,12.5089750289917
1999-12-27,12.592813491821287
1999-12-28,12.492198944091797
1999-12-29,12.341290473937988
1999-12-30,12.349677085876465
1999-12-31,12.358065605163574
2000-01-03,12.207149505615234
2000-01-04,11.863401412963867
2000-01-05,12.073007583618164
2000-01-06,12.299376487731934
2000-01-07,13.07908821105957
2000-01-10,12.785649299621582
2000-01-11,12.785649299621582
2000-01-12,12.852716445922852
2000-01-13,12.91978931427002
2000-01-14,12.961715698242188
2000-01-18,12.743730545043944
2000-01-19,12.83595085144043
2000-01-20,12.659887313842772
2000-01-21,12.517361640930176
2000-01-24,12.156846046447754
2000-01-25,12.005932807922363
2000-01-26,12.114924430847168
2000-01-27,12.341290473937988
2000-01-28,12.240689277648926
2000-01-31,12.46705150604248
2000-02-01,12.341290473937988
2000-02-02,12.366445541381836
2000-02-03,12.198762893676758
2000-02-04,12.190384864807127
2000-02-07,12.173613548278809
2000-02-08,12.324527740478516
2000-02-09,12.215535163879396
2000-02-10,11.804717063903809
2000-02-11,11.57834529876709
2000-02-14,11.637036323547363
2000-02-15,11.89693832397461
2000-02-16,11.729260444641112
2000-02-17,11.553194999694824
2000-02-18,11.419052124023438
2000-02-22,11.603498458862305
2000-02-23,11.351977348327637
2000-02-24,11.117227554321287
2000-02-25,10.840557098388672
2000-02-28,11.05014991760254
2000-02-29,11.008231163024902
2000-03-01,10.90761947631836
2000-03-02,10.932780265808104
2000-03-03,10.874088287353516
2000-03-06,10.614177703857422
2000-03-07,10.044068336486816
2000-03-08,10.354277610778809
2000-03-09,10.630946159362791
2000-03-10,10.505194664001465
2000-03-13,10.337509155273438
2000-03-14,10.278820991516112
2000-03-15,10.932780265808104
2000-03-16,11.4022855758667
2000-03-17,11.354778289794922
2000-03-20,11.253843307495115
2000-03-21,11.464119911193848
2000-03-22,11.371594429016112
2000-03-23,11.27907657623291
2000-03-24,11.077219009399414
2000-03-27,10.93423080444336
2000-03-28,11.060392379760742
2000-03-29,11.329543113708496
2000-03-30,11.480937004089355
2000-03-31,11.42206573486328
2000-04-03,11.943547248840332
2000-04-04,12.279985427856444
2000-04-05,12.111764907836914
2000-04-06,11.89307689666748
2000-04-07,11.74168300628662
2000-04-10,12.036062240600586
2000-04-11,12.246337890625
2000-04-12,12.389323234558104
2000-04-13,12.30521297454834
2000-04-14,11.699618339538574
2000-04-17,12.036062240600586
2000-04-18,12.111764907836914
2000-04-19,12.25475025177002
2000-04-20,12.246337890625
2000-04-24,12.582777976989746
2000-04-25,12.523900985717772
2000-04-26,12.380908966064451
2000-04-27,12.380908966064451
2000-04-28,12.027653694152832
2000-05-01,12.17905330657959
2000-05-02,12.21269416809082
2000-05-03,12.21269416809082
2000-05-04,12.21269416809082
2000-05-05,12.498663902282717
2000-05-08,12.759407043457031
2000-05-09,12.818283081054688
2000-05-10,12.734173774719238
2000-05-11,12.7173433303833
2000-05-12,12.549132347106934
2000-05-15,12.86032772064209
2000-05-16,12.80146026611328
2000-05-17,12.84351921081543
2000-05-18,12.818283081054688
2000-05-19,12.910797119140623
2000-05-22,12.868743896484377
2000-05-23,12.80146026611328
2000-05-24,13.079018592834473
2000-05-25,13.045377731323242
2000-05-26,13.08743381500244
2000-05-30,13.011733055114746
2000-05-31,12.885560035705566
2000-06-01,12.919214248657228
2000-06-02,12.473430633544922
2000-06-05,12.456612586975098
2000-06-06,12.498663902282717
2000-06-07,12.63323974609375
2000-06-08,12.63323974609375
2000-06-09,12.77622890472412
2000-06-12,12.759407043457031
2000-06-13,12.902396202087402
2000-06-14,13.07061004638672
2000-06-15,13.314523696899414
2000-06-16,13.067076683044434
2000-06-19,13.09237289428711
2000-06-20,12.864754676818848
2000-06-21,13.117663383483888
2000-06-22,12.831027030944824
2000-06-23,12.982772827148438
2000-06-26,13.151385307312012
2000-06-27,13.353717803955078
2000-06-28,13.353717803955078
2000-06-29,13.471735000610352
2000-06-30,13.61505126953125
2000-07-03,13.640339851379396
2000-07-05,13.674068450927734
2000-07-06,13.69092845916748
2000-07-07,13.598196983337402
2000-07-10,13.724648475646973
2000-07-11,13.733078002929688
2000-07-12,13.454874038696287
2000-07-13,13.252537727355955
2000-07-14,13.100799560546877
2000-07-17,13.168246269226074
2000-07-18,13.18510627746582
2000-07-19,13.201963424682615
2000-07-20,12.982772827148438
2000-07-21,13.01649570465088
2000-07-24,13.286269187927246
2000-07-25,13.050220489501951
2000-07-26,13.058646202087402
2000-07-27,13.151385307312012
2000-07-28,13.26098346710205
2000-07-31,13.117663383483888
2000-08-01,13.55604076385498
2000-08-02,13.547606468200684
2000-08-03,13.62348747253418
2000-08-04,13.522315979003906
2000-08-07,13.353717803955078
2000-08-08,13.41273307800293
2000-08-09,12.864754676818848
2000-08-10,13.09237289428711
2000-08-11,13.18510627746582
2000-08-14,13.227252960205078
2000-08-15,13.201963424682615
2000-08-16,13.336847305297852
2000-08-17,13.26098346710205
2000-08-18,13.100799560546877
2000-08-21,13.23568344116211
2000-08-22,13.18510627746582
2000-08-23,13.269410133361816
2000-08-24,13.18510627746582
2000-08-25,13.23568344116211
2000-08-28,13.19353199005127
2000-08-29,12.991206169128418
2000-08-30,12.932195663452148
2000-08-31,12.957487106323242
2000-09-01,12.881607055664062
2000-09-05,12.839457511901855
2000-09-06,12.679285049438477
2000-09-07,12.797310829162598
2000-09-08,12.788874626159668
2000-09-11,12.847891807556152
2000-09-12,12.949054718017578
2000-09-13,12.949054718017578
2000-09-14,12.814170837402344
2000-09-15,12.795208930969238
2000-09-18,12.812139511108398
2000-09-19,12.829063415527344
2000-09-20,12.727513313293455
2000-09-21,13.066011428833008
2000-09-22,13.506060600280762
2000-09-25,13.387579917907717
2000-09-26,13.2691011428833
2000-09-27,13.277565956115724
2000-09-28,13.480669975280762
2000-09-29,13.531444549560549
2000-10-02,13.506060600280762
2000-10-03,13.506060600280762
2000-10-04,13.39604377746582
2000-10-05,13.70915412902832
2000-10-06,13.632991790771484
2000-10-09,13.57375431060791
2000-10-10,13.768388748168944
2000-10-11,13.75146770477295
2000-10-12,13.836090087890623
2000-10-13,13.666845321655272
2000-10-16,13.86147689819336
2000-10-17,13.97995376586914
2000-10-18,13.97149658203125
2000-10-19,13.71761703491211
2000-10-20,13.81070041656494
2000-10-23,13.954566955566406
2000-10-24,13.996882438659668
2000-10-25,14.326910018920898
2000-10-26,14.352301597595217
2000-10-27,14.191516876220703
2000-10-30,14.521556854248049
2000-10-31,14.470780372619627
2000-11-01,14.453851699829102
2000-11-02,14.343838691711426
2000-11-03,14.26767635345459
2000-11-06,14.538479804992676
2000-11-07,14.394608497619627
2000-11-08,14.724644660949709
2000-11-09,14.741564750671388
2000-11-10,14.817739486694336
2000-11-13,14.377693176269531
2000-11-14,14.555404663085938
2000-11-15,14.589247703552246
2000-11-16,14.623101234436035
2000-11-17,14.623101234436035
2000-11-20,14.580793380737305
2000-11-21,14.826189041137695
2000-11-22,14.775426864624023
2000-11-24,14.623101234436035
2000-11-27,14.919289588928224
2000-11-28,15.080074310302734
2000-11-29,15.23239517211914
2000-11-30,14.970062255859377
2000-12-01,14.750030517578123
2000-12-04,15.02929973602295
2000-12-05,14.910821914672852
2000-12-06,14.623101234436035
2000-12-07,14.834661483764648
2000-12-08,14.775426864624023
2000-12-11,14.572320938110352
2000-12-12,14.631567001342772
2000-12-13,14.961603164672852
2000-12-14,14.85159397125244
2000-12-15,14.784698486328123
2000-12-18,14.869571685791016
2000-12-19,15.013861656188965
2000-12-20,15.04780387878418
2000-12-21,14.996889114379885
2000-12-22,14.937469482421877
2000-12-26,15.23453140258789
2000-12-27,15.336376190185549
2000-12-28,15.565532684326172
2000-12-29,15.514605522155762
2001-01-02,15.310907363891602
2001-01-03,14.606474876403809
2001-01-04,14.02935028076172
2001-01-05,14.12270736694336
2001-01-08,14.216064453125
2001-01-09,14.36882781982422
2001-01-10,14.283965110778809
2001-01-11,14.003887176513672
2001-01-12,13.98690700531006
2001-01-16,14.182122230529783
2001-01-17,14.02085781097412
2001-01-18,14.131193161010742
2001-01-19,14.02085781097412
2001-01-22,14.105728149414062
2001-01-23,14.19908332824707
2001-01-24,14.14815902709961
2001-01-25,14.445219039916992
2001-01-26,14.300935745239258
2001-01-29,14.182458877563477
2001-01-30,14.345403671264648
2001-01-31,14.383434295654297
2001-02-01,14.508359909057615
2001-02-02,14.600700378417969
2001-02-05,14.589838027954102
2001-02-06,14.655022621154783
2001-02-07,14.68217945098877
2001-02-08,14.638724327087402
2001-02-09,14.758230209350586
2001-02-12,14.883158683776855
2001-02-13,14.68217945098877
2001-02-14,14.546382904052734
2001-02-15,14.41602611541748
2001-02-16,14.464909553527832
2001-02-20,14.53552532196045
2001-02-21,14.492066383361816
2001-02-22,14.383434295654297
2001-02-23,14.274792671203612
2001-02-26,14.410599708557127
2001-02-27,14.42145824432373
2001-02-28,14.470344543457031
2001-03-01,14.334548950195312
2001-03-02,14.470344543457031
2001-03-05,14.41602611541748
2001-03-06,14.12270736694336
2001-03-07,14.030359268188477
2001-03-08,14.149860382080078
2001-03-09,14.236771583557127
2001-03-12,13.79679012298584
2001-03-13,13.726183891296388
2001-03-14,13.389418601989746
2001-03-15,13.405705451965332
2001-03-16,13.24335765838623
2001-03-19,13.39589786529541
2001-03-20,13.074487686157228
2001-03-21,12.747624397277832
2001-03-22,12.6168794631958
2001-03-23,12.916501998901367
2001-03-26,13.09082317352295
2001-03-27,13.38499927520752
2001-03-28,13.423142433166504
2001-03-29,13.455824851989746
2001-03-30,13.46672248840332
2001-04-02,13.286944389343262
2001-04-03,13.04180145263672
2001-04-04,13.210680961608888
2001-04-05,13.346868515014648
2001-04-06,13.303284645080566
2001-04-09,13.417688369750977
2001-04-10,13.401350021362305
2001-04-11,13.14531135559082
2001-04-12,13.319629669189451
2001-04-16,13.319629669189451
2001-04-17,13.613807678222656
2001-04-18,13.48306369781494
2001-04-19,13.428584098815918
2001-04-20,13.281498908996582
2001-04-23,13.346868515014648
2001-04-24,13.10171890258789
2001-04-25,13.450371742248535
2001-04-26,13.575684547424316
2001-04-27,13.651944160461426
2001-04-30,13.728208541870115
2001-05-01,13.880743026733398
2001-05-02,13.799033164978027
2001-05-03,13.728208541870115
2001-05-04,13.848057746887209
2001-05-07,13.842617988586426
2001-05-08,13.79359245300293
2001-05-09,13.864404678344728
2001-05-10,13.79359245300293
2001-05-11,13.717308044433594
2001-05-14,13.837164878845217
2001-05-15,13.755451202392578
2001-05-16,14.174924850463867
2001-05-17,14.24573802947998
2001-05-18,14.169472694396973
2001-05-21,14.158576011657717
2001-05-22,14.016940116882324
2001-05-23,13.891639709472656
2001-05-24,13.951563835144045
2001-05-25,13.837164878845217
2001-05-29,13.951563835144045
2001-05-30,14.027832984924316
2001-05-31,13.929770469665527
2001-06-01,14.114986419677734
2001-06-04,14.13678741455078
2001-06-05,14.283875465393066
2001-06-06,14.055072784423828
2001-06-07,14.1531400680542
2001-06-08,14.071415901184082
2001-06-11,13.875301361083984
2001-06-12,14.038728713989258
2001-06-13,13.929770469665527
2001-06-14,13.91887664794922
2001-06-15,13.837453842163086
2001-06-18,13.881173133850098
2001-06-19,13.924891471862791
2001-06-20,14.001399993896484
2001-06-21,14.121637344360352
2001-06-22,13.728147506713867
2001-06-25,13.657110214233398
2001-06-26,13.657110214233398
2001-06-27,13.553265571594238
2001-06-28,13.640708923339844
2001-06-29,13.285482406616213
2001-07-02,13.591522216796877
2001-07-03,13.482223510742188
2001-07-05,13.400240898132324
2001-07-06,13.241759300231934
2001-07-09,13.44396686553955
2001-07-10,13.334670066833496
2001-07-11,13.26362133026123
2001-07-12,13.181641578674316
2001-07-13,13.280014038085938
2001-07-16,13.181641578674316
2001-07-17,13.37839126586914
2001-07-18,13.76093864440918
2001-07-19,13.629778861999512
2001-07-20,13.815592765808104
2001-07-23,13.493151664733888
2001-07-24,13.389311790466309
2001-07-25,13.487686157226562
2001-07-26,13.493151664733888
2001-07-27,13.493151664733888
2001-07-30,13.662562370300291
2001-07-31,13.689892768859863
2001-08-01,13.689892768859863
2001-08-02,13.607921600341797
2001-08-03,13.706287384033203
2001-08-06,13.635239601135254
2001-08-07,13.662562370300291
2001-08-08,13.607921600341797
2001-08-09,13.651644706726074
2001-08-10,13.700827598571776
2001-08-13,13.821059226989746
2001-08-14,13.799195289611816
2001-08-15,13.771868705749512
2001-08-16,13.908493995666504
2001-08-17,13.913958549499512
2001-08-20,13.897564888000488
2001-08-21,14.02326488494873
2001-08-22,14.083378791809082
2001-08-23,14.03965950012207
2001-08-24,14.209071159362791
2001-08-27,14.181748390197754
2001-08-28,14.012330055236816
2001-08-29,13.799195289611816
2001-08-30,13.859315872192385
2001-08-31,13.755471229553224
2001-09-04,13.771868705749512
2001-09-05,14.263723373413086
2001-09-06,13.82651424407959
2001-09-07,13.607921600341797
2001-09-10,13.908493995666504
2001-09-17,13.897564888000488
2001-09-18,13.728147506713867
2001-09-19,13.553265571594238
2001-09-20,13.280014038085938
2001-09-21,12.88912582397461
2001-09-24,13.064560890197754
2001-09-25,13.130348205566406
2001-09-26,13.355125427246094
2001-09-27,13.618278503417969
2001-09-28,13.738899230957031
2001-10-01,13.854025840759276
2001-10-02,13.95270538330078
2001-10-03,13.837576866149902
2001-10-04,13.788238525390623
2001-10-05,13.936260223388672
2001-10-08,13.90884780883789
2001-10-09,13.837576866149902
2001-10-10,14.00753116607666
2001-10-11,13.90884780883789
2001-10-12,13.897883415222168
2001-10-15,13.9581880569458
2001-10-16,13.881434440612791
2001-10-17,13.766308784484863
2001-10-18,13.870478630065918
2001-10-19,14.03494358062744
2001-10-22,14.172002792358398
2001-10-23,13.991083145141602
2001-10-24,13.96367073059082
2001-10-25,14.095245361328123
2001-10-26,14.045906066894531
2001-10-29,13.9581880569458
2001-10-30,13.810165405273438
2001-10-31,13.651174545288086
2001-11-01,13.969151496887209
2001-11-02,13.947227478027344
2001-11-05,13.97464084625244
2001-11-06,14.002049446105955
2001-11-07,14.018498420715332
2001-11-08,13.886919975280762
2001-11-09,13.919816970825195
2001-11-12,13.941743850708008
2001-11-13,13.941743850708008
2001-11-14,13.870478630065918
2001-11-15,13.95270538330078
2001-11-16,14.078802108764648
2001-11-19,14.117181777954102
2001-11-20,14.100728034973145
2001-11-21,14.281646728515623
2001-11-23,14.325515747070312
2001-11-26,14.336477279663086
2001-11-27,14.177483558654783
2001-11-28,14.00753116607666
2001-11-29,14.276167869567873
2001-11-30,14.254233360290527
2001-12-03,14.24875831604004
2001-12-04,14.254233360290527
2001-12-05,14.122662544250488
2001-12-06,14.08976936340332
2001-12-07,14.155557632446287
2001-12-10,13.881434440612791
2001-12-11,13.733415603637695
2001-12-12,13.760821342468262
2001-12-13,13.623761177062988
2001-12-14,13.56893825531006
2001-12-17,13.914326667785645
2001-12-18,13.837576866149902
2001-12-19,14.00753116607666
2001-12-20,14.029455184936523
2001-12-21,14.17251205444336
2001-12-24,14.16700267791748
2001-12-26,14.205516815185549
2001-12-27,14.117488861083984
2001-12-28,14.056970596313477
2001-12-31,13.974447250366213
2002-01-02,13.924928665161133
2002-01-03,13.880911827087402
2002-01-04,13.842399597167969
2002-01-07,13.73786449432373
2002-01-08,13.666342735290527
2002-01-09,13.715861320495604
2002-01-10,13.73786449432373
2002-01-11,13.770874977111816
2002-01-14,13.880911827087402
2002-01-15,13.89741325378418
2002-01-16,13.765377044677734
2002-01-17,13.891910552978516
2002-01-18,13.836894989013672
2002-01-22,13.99094295501709
2002-01-23,14.0404634475708
2002-01-24,13.836894989013672
2002-01-25,13.809391975402832
2002-01-28,13.809391975402832
2002-01-29,13.638835906982422
2002-01-30,13.803889274597168
2002-01-31,13.880911827087402
2002-02-01,13.891910552978516
2002-02-04,13.743375778198242
2002-02-05,13.90292263031006
2002-02-06,13.836894989013672
2002-02-07,13.68835163116455
2002-02-08,13.721362113952637
2002-02-11,13.941436767578123
2002-02-12,13.935935020446776
2002-02-13,14.023962020874023
2002-02-14,14.023962020874023
2002-02-15,14.029455184936523
2002-02-19,13.853410720825195
2002-02-20,14.13399600982666
2002-02-21,13.957942008972168
2002-02-22,14.189016342163086
2002-02-25,14.211017608642578
2002-02-26,14.205516815185549
2002-02-27,14.222012519836426
2002-02-28,14.17251205444336
2002-03-01,14.442098617553713
2002-03-04,14.447588920593262
2002-03-05,14.194515228271484
2002-03-06,14.310046195983888
2002-03-07,14.304551124572754
2002-03-08,14.255038261413574
2002-03-11,14.255038261413574
2002-03-12,14.249531745910645
2002-03-13,14.359570503234863
2002-03-14,14.321050643920898
2002-03-15,14.583145141601562
2002-03-18,14.538999557495115
2002-03-19,14.594173431396484
2002-03-20,14.307263374328612
2002-03-21,14.417617797851562
2002-03-22,14.434160232543944
2002-03-25,14.290706634521484
2002-03-26,14.401060104370115
2002-03-27,14.35692310333252
2002-03-28,14.401060104370115
2002-04-01,14.373469352722168
2002-04-02,14.274150848388672
2002-04-03,14.28519344329834
2002-04-04,14.119658470153809
2002-04-05,14.003787994384766
2002-04-08,14.047931671142578
2002-04-09,14.03690242767334
2002-04-10,14.268633842468262
2002-04-11,14.075516700744627
2002-04-12,14.152756690979004
2002-04-15,14.141729354858398
2002-04-16,14.290706634521484
2002-04-17,14.08103084564209
2002-04-18,14.22449779510498
2002-04-19,14.252079010009766
2002-04-22,14.16931438446045
2002-04-23,14.05345058441162
2002-04-24,13.992752075195312
2002-04-25,14.03690242767334
2002-04-26,13.948612213134766
2002-04-29,13.80515193939209
2002-04-30,13.865839958190918
2002-05-01,14.064485549926758
2002-05-02,14.064485549926758
2002-05-03,13.932058334350586
2002-05-06,13.832744598388672
2002-05-07,13.639618873596191
2002-05-08,13.887917518615724
2002-05-09,13.744462013244627
2002-05-10,13.716870307922363
2002-05-13,13.854813575744627
2002-05-14,13.909989356994627
2002-05-15,13.705838203430176
2002-05-16,13.72238540649414
2002-05-17,13.88239860534668
2002-05-20,13.81619644165039
2002-05-21,13.700316429138184
2002-05-22,13.821706771850586
2002-05-23,13.865839958190918
2002-05-24,13.705838203430176
2002-05-28,13.656174659729004
2002-05-29,13.700316429138184
2002-05-30,13.639618873596191
2002-05-31,13.711356163024902
2002-06-03,13.396848678588867
2002-06-04,13.380294799804688
2002-06-05,13.534788131713867
2002-06-06,13.231318473815918
2002-06-07,13.231318473815918
2002-06-10,13.380294799804688
2002-06-11,13.021652221679688
2002-06-12,13.01061725616455
2002-06-13,12.97199249267578
2002-06-14,13.027162551879885
2002-06-17,13.275458335876465
2002-06-18,13.242352485656738
2002-06-19,13.19269561767578
2002-06-20,13.07681941986084
2002-06-21,12.723725318908691
2002-06-24,12.596437454223633
2002-06-25,12.336313247680664
2002-06-26,12.314178466796877
2002-06-27,12.408259391784668
2002-06-28,12.314178466796877
2002-07-01,12.43593406677246
2002-07-02,12.352913856506348
2002-07-03,12.269903182983398
2002-07-05,12.430395126342772
2002-07-08,12.408259391784668
2002-07-09,12.203483581542969
2002-07-10,11.95443344116211
2002-07-11,11.755197525024414
2002-07-12,11.50614070892334
2002-07-15,11.340110778808594
2002-07-16,11.163003921508787
2002-07-17,11.212814331054688
2002-07-18,10.95823574066162
2002-07-19,10.449056625366213
2002-07-22,10.537617683410645
2002-07-23,10.587422370910645
2002-07-24,11.129803657531738
2002-07-25,11.268158912658691
2002-07-26,11.317973136901855
2002-07-29,11.644505500793455
2002-07-30,11.528282165527344
2002-07-31,11.78840160369873
2002-08-01,11.67771339416504
2002-08-02,11.65557861328125
2002-08-05,11.49507999420166
2002-08-06,11.50614070892334
2002-08-07,11.77179718017578
2002-08-08,12.042991638183594
2002-08-09,12.09833526611328
2002-08-12,12.059582710266112
2002-08-13,11.943370819091797
2002-08-14,12.336313247680664
2002-08-15,12.225624084472656
2002-08-16,12.170275688171388
2002-08-19,12.264362335205078
2002-08-20,12.20902156829834
2002-08-21,12.192415237426758
2002-08-22,12.253294944763184
2002-08-23,12.059582710266112
2002-08-26,12.08726406097412
2002-08-27,12.05406093597412
2002-08-28,11.926761627197266
2002-08-29,11.793936729431152
2002-08-30,11.882488250732422
2002-09-03,11.622368812561035
2002-09-04,11.71645450592041
2002-09-05,11.710915565490724
2002-09-06,11.710915565490724
2002-09-09,11.943370819091797
