date,Close
2000-01-28,18.230592727661133
2000-01-31,18.83595085144043
2000-02-01,19.231765747070312
2000-02-02,19.3714656829834
2000-02-03,19.930261611938477
2000-02-04,20.163089752197266
2000-02-07,20.395923614501953
2000-02-08,20.582183837890625
2000-02-09,20.326074600219727
2000-02-10,20.809194564819336
2000-02-11,20.256208419799805
2000-02-14,20.267858505249023
2000-02-15,20.326074600219727
2000-02-16,20.221294403076172
2000-02-17,20.675315856933594
2000-02-18,19.976831436157227
2000-02-22,19.930261611938477
2000-02-23,20.535619735717773
2000-02-24,20.79173469543457
2000-02-25,20.593822479248047
2000-02-28,20.349353790283203
2000-02-29,20.815017700195312
2000-03-01,21.024553298950195
2000-03-02,21.234100341796875
2000-03-03,21.822004318237305
2000-03-06,21.78707695007324
2000-03-07,21.18754005432129
2000-03-08,21.560073852539062
2000-03-09,22.211986541748047
2000-03-10,22.258556365966797
2000-03-13,21.932600021362305
2000-03-14,21.43201065063477
2000-03-15,21.059484481811523
2000-03-16,21.79290008544922
2000-03-17,22.30512809753418
2000-03-20,22.211986541748047
2000-03-21,22.794065475463867
2000-03-22,23.18988037109375
2000-03-23,23.63225746154785
2000-03-24,23.83597755432129
2000-03-27,24.028072357177734
2000-03-28,23.44599342346191
2000-03-29,22.7591495513916
2000-03-30,22.142147064208984
2000-03-31,22.561243057250977
2000-04-03,21.606639862060547
2000-04-04,21.39709091186523
2000-04-05,21.536787033081055
2000-04-06,21.816181182861328
2000-04-07,22.561243057250977
2000-04-10,21.746335983276367
2000-04-11,21.210824966430664
2000-04-12,19.83713150024414
2000-04-13,19.45877456665039
2000-04-14,18.440147399902344
2000-04-17,19.441308975219727
2000-04-18,20.547258377075195
2000-04-19,19.872053146362305
2000-04-20,19.697425842285156
2000-04-24,19.092071533203125
2000-04-25,20.19800567626953
2000-04-26,19.813840866088867
2000-04-27,20.430831909179688
2000-04-28,20.48905372619629
2000-05-01,20.780094146728516
2000-05-02,20.395923614501953
2000-05-03,19.51116371154785
2000-05-04,19.3714656829834
2000-05-05,19.90115547180176
2000-05-08,19.19684600830078
2000-05-09,18.841779708862305
2000-05-10,17.927927017211914
2000-05-11,18.434324264526367
2000-05-12,18.672975540161133
2000-05-15,19.0222225189209
2000-05-16,19.59265899658203
2000-05-17,19.313261032104492
2000-05-18,18.824331283569336
2000-05-19,18.090892791748047
2000-05-22,18.00942039489746
2000-05-23,17.136301040649414
2000-05-24,17.81151008605957
2000-05-25,17.520477294921875
2000-05-26,17.578678131103516
2000-05-30,18.71953773498535
2000-05-31,18.358652114868164
2000-06-01,19.185197830200195
2000-06-02,20.058313369750977
2000-06-05,20.11652183532715
2000-06-06,19.83713150024414
2000-06-07,20.209653854370117
2000-06-08,20.11652183532715
2000-06-09,20.163089752197266
2000-06-12,19.743995666503903
2000-06-13,20.163089752197266
2000-06-14,19.79056739807129
2000-06-15,20.186376571655273
2000-06-16,20.256208419799805
2000-06-19,20.89650535583496
2000-06-20,20.95470428466797
2000-06-21,21.140979766845703
2000-06-22,20.48905372619629
2000-06-23,20.05250358581543
2000-06-26,20.186376571655273
2000-06-27,19.98846435546875
2000-06-28,20.186376571655273
2000-06-29,19.79056739807129
2000-06-30,20.186376571655273
2000-07-03,20.326074600219727
2000-07-05,19.67413902282715
2000-07-06,19.976831436157227
2000-07-07,20.30278778076172
2000-07-10,20.081592559814453
2000-07-11,19.918611526489254
2000-07-12,20.430831909179688
2000-07-13,20.8266544342041
2000-07-14,21.210824966430664
2000-07-17,21.38544464111328
2000-07-18,20.95470428466797
2000-07-19,20.48905372619629
2000-07-20,20.919788360595703
2000-07-21,20.46576690673828
2000-07-24,19.965185165405273
2000-07-25,20.30278778076172
2000-07-26,20.0350341796875
2000-07-27,19.452959060668945
2000-07-28,18.731176376342773
2000-07-31,19.11534881591797
2000-08-01,18.8941593170166
2000-08-02,18.812673568725582
2000-08-03,19.173555374145508
2000-08-04,19.173555374145508
2000-08-07,19.569372177124023
2000-08-08,19.60429000854492
2000-08-09,19.67413902282715
2000-08-10,19.255054473876953
2000-08-11,19.32489585876465
2000-08-14,19.72071075439453
2000-08-15,19.76727867126465
2000-08-16,19.79056739807129
2000-08-17,20.163089752197266
2000-08-18,20.186376571655273
2000-08-21,20.279504776000977
2000-08-22,20.279504776000977
2000-08-23,20.4774169921875
2000-08-24,20.669498443603516
2000-08-25,20.599645614624023
2000-08-28,20.768444061279297
2000-08-29,20.79173469543457
2000-08-30,20.652034759521484
2000-08-31,21.059484481811523
2000-09-01,21.071123123168945
2000-09-05,20.593822479248047
2000-09-06,20.0699520111084
2000-09-07,20.395923614501953
2000-09-08,19.743995666503903
2000-09-11,19.231765747070312
2000-09-12,18.95236587524414
2000-09-13,19.138635635375977
2000-09-14,19.243404388427734
2000-09-15,18.911630630493164
2000-09-18,18.48670768737793
2000-09-19,19.20848274230957
2000-09-20,19.2783260345459
2000-09-21,18.88252639770508
2000-09-22,18.347007751464844
2000-09-25,17.962848663330078
2000-09-26,17.584495544433594
2000-09-27,17.462261199951172
2000-09-28,18.067623138427734
2000-09-29,17.2759952545166
2000-10-02,17.147939682006836
2000-10-03,16.69392204284668
2000-10-04,17.142114639282227
2000-10-05,16.897645950317383
2000-10-06,16.54839515686035
2000-10-09,16.455265045166016
2000-10-10,15.97214698791504
2000-10-11,15.45992374420166
2000-10-12,14.924406051635742
2000-10-13,16.18169593811035
2000-10-16,15.92558765411377
2000-10-17,15.506486892700195
2000-10-18,15.262012481689451
2000-10-19,16.618244171142578
2000-10-20,16.868553161621094
2000-10-23,16.763776779174805
2000-10-24,16.437814712524414
2000-10-25,15.279478073120115
2000-10-26,15.646183967590332
2000-10-27,15.780059814453123
2000-10-30,15.564688682556152
2000-10-31,16.286466598510742
2000-11-01,15.97214698791504
2000-11-02,16.385419845581055
2000-11-03,16.50765609741211
2000-11-06,16.251543045043945
2000-11-07,16.367952346801758
2000-11-08,15.506486892700195
2000-11-09,15.279478073120115
2000-11-10,14.435462951660156
2000-11-13,14.388898849487305
2000-11-14,15.16888427734375
2000-11-15,15.273649215698242
2000-11-16,14.784711837768556
2000-11-17,14.901124000549316
2000-11-20,14.295769691467283
2000-11-21,14.365623474121094
2000-11-22,13.84174919128418
2000-11-24,14.388898849487305
2000-11-27,14.307414054870604
2000-11-28,13.731155395507812
2000-11-29,13.667133331298828
2000-11-30,12.945352554321287
2000-12-01,13.114161491394045
2000-12-04,13.038490295410156
2000-12-05,14.272485733032228
2000-12-06,13.876675605773926
2000-12-07,13.416837692260742
2000-12-08,14.039653778076172
2000-12-11,14.56935214996338
2000-12-12,14.272485733032228
2000-12-13,13.667133331298828
2000-12-14,13.4575834274292
2000-12-15,12.92207145690918
2000-12-18,12.6659574508667
2000-12-19,12.293432235717772
2000-12-20,11.373751640319824
2000-12-21,11.40867805480957
2000-12-22,12.194478034973145
2000-12-26,11.99074935913086
2000-12-27,12.107169151306152
2000-12-28,12.048961639404297
2000-12-29,11.664790153503418
2001-01-02,10.989582061767578
2001-01-03,12.759085655212402
2001-01-04,12.887146949768066
2001-01-05,12.107169151306152
2001-01-08,12.07224178314209
2001-01-09,12.339996337890623
2001-01-10,12.712526321411133
2001-01-11,13.248034477233888
2001-01-12,13.050126075744627
2001-01-16,12.89878273010254
2001-01-17,13.29460334777832
2001-01-18,13.993093490600586
2001-01-19,14.185175895690918
2001-01-22,13.923245429992676
2001-01-23,14.156071662902832
2001-01-24,14.33069133758545
2001-01-25,13.83010959625244
2001-01-26,13.923245429992676
2001-01-29,14.215676307678224
2001-01-30,14.24920654296875
2001-01-31,13.895302772521973
2001-02-01,13.887850761413574
2001-02-02,13.276905059814451
2001-02-05,13.194945335388184
2001-02-06,13.273178100585938
2001-02-07,12.93045425415039
2001-02-08,12.740456581115724
2001-02-09,12.151866912841797
2001-02-12,12.256178855895996
2001-02-13,12.047563552856444
2001-02-14,12.330682754516602
2001-02-15,12.703207969665527
2001-02-16,11.9171781539917
2001-02-20,11.276430130004885
2001-02-21,10.989582061767578
2001-02-22,11.008212089538574
2001-02-23,10.926251411437988
2001-02-26,11.101337432861328
2001-02-27,10.67665958404541
2001-02-28,10.434514999389648
2001-03-01,10.728815078735352
2001-03-02,10.356287002563477
2001-03-05,10.579800605773926
2001-03-06,11.02683448791504
2001-03-07,11.041739463806152
2001-03-08,10.821943283081056
2001-03-09,10.114144325256348
2001-03-12,9.57397174835205
2001-03-13,10.050813674926758
2001-03-14,9.804943084716797
2001-03-15,9.689457893371582
2001-03-16,9.477116584777832
2001-03-19,9.771416664123535
2001-03-20,9.302031517028809
2001-03-21,9.346732139587402
2001-03-22,9.775138854980469
2001-03-23,9.983758926391602
2001-03-26,9.853374481201172
2001-03-27,10.170021057128906
2001-03-28,9.417510986328123
2001-03-29,9.294580459594728
2001-03-30,9.238698959350586
2001-04-02,9.015179634094238
2001-04-03,8.411687850952148
2001-04-04,8.25150203704834
2001-04-05,9.123211860656738
2001-04-06,8.698534965515137
2001-04-09,8.720887184143066
2001-04-10,9.305753707885742
2001-04-11,9.644750595092772
2001-04-12,9.886897087097168
2001-04-16,9.648481369018556
2001-04-17,9.749062538146973
2001-04-18,10.6356840133667
2001-04-19,11.306232452392578
2001-04-20,11.175848960876465
2001-04-23,10.557449340820312
2001-04-24,10.393534660339355
2001-04-25,10.576074600219728
2001-04-26,10.427064895629885
2001-04-27,10.56862735748291
2001-04-30,10.732537269592283
2001-05-01,10.989582061767578
2001-05-02,11.20937442779541
2001-05-03,10.851743698120115
2001-05-04,11.008212089538574
2001-05-07,10.997029304504396
2001-05-08,11.045459747314451
2001-05-09,10.892723083496094
2001-05-10,10.732537269592283
2001-05-11,10.617050170898438
2001-05-14,10.46804141998291
2001-05-15,10.44941520690918
2001-05-16,10.87409782409668
2001-05-17,10.937429428100586
2001-05-18,10.985855102539062
2001-05-21,11.473870277404783
2001-05-22,11.45151710510254
2001-05-23,11.17211627960205
2001-05-24,11.257802963256836
2001-05-25,11.045459747314451
2001-05-29,10.631957054138184
2001-05-30,10.199821472167969
2001-05-31,10.292954444885254
2001-06-01,10.46804141998291
2001-06-04,10.445688247680664
2001-06-05,10.859196662902832
2001-06-06,10.754890441894531
2001-06-07,11.060364723205566
2001-06-08,10.814493179321287
2001-06-11,10.6356840133667
2001-06-12,10.553723335266112
2001-06-13,10.315303802490234
2001-06-14,9.94650173187256
2001-06-15,9.853374481201172
2001-06-18,9.607501983642578
2001-06-19,9.644750595092772
2001-06-20,9.745336532592772
2001-06-21,9.927879333496094
2001-06-22,9.834744453430176
2001-06-25,9.976305961608888
2001-06-26,10.032185554504396
2001-06-27,10.05454158782959
2001-06-28,10.251976013183594
2001-06-29,10.49411678314209
2001-07-02,10.48666763305664
2001-07-03,10.44941520690918
2001-07-05,10.114144325256348
2001-07-06,9.648481369018556
2001-07-09,9.771416664123535
2001-07-10,9.473390579223633
2001-07-11,9.521821022033691
2001-07-12,10.155116081237791
2001-07-13,10.184924125671388
2001-07-16,9.93905258178711
2001-07-17,10.058260917663574
2001-07-18,9.674553871154783
2001-07-19,9.853374481201172
2001-07-20,9.797489166259766
2001-07-23,9.55907154083252
2001-07-24,9.432414054870604
2001-07-25,9.633584976196287
2001-07-26,9.816121101379396
2001-07-27,9.801214218139648
2001-07-30,9.771416664123535
2001-07-31,9.76768398284912
2001-08-01,10.028456687927246
2001-08-02,10.166292190551758
2001-08-03,10.021004676818848
2001-08-06,9.898072242736816
2001-08-07,9.842199325561523
2001-08-08,9.525540351867676
2001-08-09,9.529268264770508
2001-08-10,9.514371871948242
2001-08-13,9.55162239074707
2001-08-14,9.42868995666504
2001-08-15,9.216346740722656
2001-08-16,9.264779090881348
2001-08-17,8.989106178283691
2001-08-20,9.048707962036133
2001-08-21,8.784215927124023
2001-08-22,8.873619079589844
2001-08-23,8.866172790527344
2001-08-24,9.298307418823242
2001-08-27,9.275954246520996
2001-08-28,9.018909454345703
2001-08-29,8.847542762756348
2001-08-30,8.504819869995117
2001-08-31,8.575594902038574
2001-09-04,8.389335632324219
2001-09-05,8.318553924560547
2001-09-06,7.923676013946533
2001-09-07,7.830544948577881
2001-09-10,7.998177528381348
2001-09-17,7.4878153800964355
2001-09-18,7.420764446258545
2001-09-19,7.35371208190918
2001-09-20,7.033332824707031
2001-09-21,6.832165241241455
2001-09-24,7.215870380401611
2001-09-25,7.282927513122559
2001-09-26,7.037055015563965
2001-09-27,6.981176853179932
2001-09-28,7.17117166519165
2001-10-01,7.078035831451416
2001-10-02,7.070582389831543
2001-10-03,7.543696880340576
2001-10-04,7.703882217407227
2001-10-05,7.700156211853027
2001-10-08,7.752312183380127
2001-10-09,7.573497772216797
2001-10-10,7.808188438415527
2001-10-11,8.184444427490234
2001-10-12,8.165818214416504
2001-10-15,8.109936714172363
2001-10-16,8.195621490478516
2001-10-17,7.823091983795166
2001-10-18,7.804466247558594
2001-10-19,7.908773422241211
2001-10-22,8.095036506652832
2001-10-23,8.10248851776123
2001-10-24,8.203071594238281
2001-10-25,8.40051555633545
2001-10-26,8.411687850952148
2001-10-29,8.00935173034668
2001-10-30,7.845444679260254
2001-10-31,7.953476905822754
2001-11-01,8.229151725769043
2001-11-02,8.240323066711426
2001-11-05,8.493645668029785
2001-11-06,8.791661262512207
2001-11-07,8.754412651062012
2001-11-08,8.799113273620605
2001-11-09,8.76558780670166
2001-11-12,8.832646369934082
2001-11-13,9.145566940307615
2001-11-14,9.193992614746094
2001-11-15,9.138115882873535
2001-11-16,9.108317375183104
2001-11-19,9.298307418823242
2001-11-20,9.037532806396484
2001-11-21,8.948127746582031
2001-11-23,9.085966110229492
2001-11-26,9.242426872253418
2001-11-27,9.212621688842772
2001-11-28,8.922051429748535
2001-11-29,9.160468101501465
2001-11-30,9.141844749450684
2001-12-03,9.011457443237305
2001-12-04,9.294580459594728
2001-12-05,9.741610527038574
2001-12-06,9.715534210205078
2001-12-07,9.536721229553224
2001-12-10,9.32810401916504
2001-12-11,9.395159721374512
2001-12-12,9.432414054870604
2001-12-13,9.097137451171877
2001-12-14,9.134393692016602
2001-12-17,9.309480667114258
2001-12-18,9.346732139587402
2001-12-19,9.212621688842772
2001-12-20,8.895970344543457
2001-12-21,9.015179634094238
2001-12-24,8.98165512084961
2001-12-26,9.052433013916016
2001-12-27,9.13066291809082
2001-12-28,9.1492919921875
2001-12-31,8.940677642822266
2002-01-02,9.164193153381348
2002-01-03,9.566523551940918
2002-01-04,9.626131057739258
2002-01-07,9.521821022033691
2002-01-08,9.592598915100098
2002-01-09,9.51809787750244
2002-01-10,9.439863204956056
2002-01-11,9.35046100616455
2002-01-14,9.205170631408691
2002-01-15,9.264779090881348
2002-01-16,9.037532806396484
2002-01-17,9.2610502243042
2002-01-18,8.951849937438965
2002-01-22,8.631476402282715
2002-01-23,8.76186466217041
2002-01-24,8.892243385314941
2002-01-25,8.858719825744629
2002-01-28,8.922051429748535
2002-01-29,8.605402946472168
2002-01-30,8.717154502868652
2002-01-31,8.843823432922363
2002-02-01,8.679908752441406
2002-02-04,8.434042930603027
2002-02-05,8.303654670715332
2002-02-06,8.255223274230957
2002-02-07,8.132288932800293
2002-02-08,8.288748741149902
2002-02-11,8.475013732910156
2002-02-12,8.337181091308594
2002-02-13,8.471295356750488
2002-02-14,8.381888389587402
2002-02-15,8.139742851257324
2002-02-19,7.852896213531494
2002-02-20,7.949755191802979
2002-02-21,7.580950736999512
2002-02-22,7.629376411437988
2002-02-25,7.886425495147705
2002-02-26,7.837997436523437
2002-02-27,7.782115936279297
2002-02-28,7.6927080154418945
2002-03-01,8.080141067504883
2002-03-04,8.374432563781738
2002-03-05,8.40051555633545
2002-03-06,8.48246955871582
2002-03-07,8.452665328979492
2002-03-08,8.67618465423584
2002-03-11,8.70225715637207
2002-03-12,8.515995025634766
2002-03-13,8.292473793029785
2002-03-14,8.195621490478516
2002-03-15,8.255223274230957
2002-03-18,8.28130054473877
2002-03-19,8.314833641052246
2002-03-20,8.061511039733887
2002-03-21,8.221697807312012
2002-03-22,8.10248851776123
2002-03-25,7.919947624206543
2002-03-26,7.979552745819092
2002-03-27,7.975829124450684
2002-03-28,8.072686195373535
2002-04-01,8.162093162536621
2002-04-02,7.923676013946533
2002-04-03,7.800740242004395
2002-04-04,7.834270000457764
2002-04-05,7.7113356590271
2002-04-08,7.674075603485107
2002-04-09,7.480369091033936
2002-04-10,7.502717018127441
2002-04-11,7.253118991851807
2002-04-12,7.376060009002685
2002-04-15,7.394684791564941
2002-04-16,7.72996187210083
2002-04-17,7.75976037979126
2002-04-18,7.677809238433838
2002-04-19,7.655452728271484
2002-04-22,7.4654645919799805
2002-04-23,7.312727928161621
2002-04-24,7.2009711265563965
2002-04-25,7.249396324157715
2002-04-26,7.003530025482178
2002-04-29,6.958827495574951
2002-04-30,7.096661567687988
2002-05-01,7.037055015563965
2002-05-02,6.858245372772217
2002-05-03,6.694332599639893
2002-05-06,6.5043416023254395
2002-05-07,6.5043416023254395
2002-05-08,7.178618907928467
2002-05-09,6.943925380706787
2002-05-10,6.705507278442383
2002-05-13,6.970003128051758
2002-05-14,7.305277824401856
2002-05-15,7.282927513122559
2002-05-16,7.390961647033691
2002-05-17,7.428213596343994
2002-05-20,7.234499454498291
2002-05-21,7.055682182312012
2002-05-22,7.141366004943848
2002-05-23,7.197245121002197
2002-05-24,7.040782928466797
2002-05-28,6.977451801300049
2002-05-29,6.847068786621094
2002-05-30,6.880598545074463
2002-05-31,6.802363872528076
2002-06-03,6.601199626922607
2002-06-04,6.694332599639893
2002-06-05,6.776285171508789
2002-06-06,6.612375736236572
2002-06-07,6.467090606689453
2002-06-10,6.4074859619140625
2002-06-11,6.265925884246826
2002-06-12,6.392581939697266
2002-06-13,6.284552097320557
2002-06-14,6.273375988006592
2002-06-17,6.485714435577393
2002-06-18,6.4149370193481445
2002-06-19,6.161615371704102
2002-06-20,6.020054340362549
2002-06-21,5.848691463470459
2002-06-24,5.949275493621826
2002-06-25,5.744387149810791
2002-06-26,5.748110294342041
2002-06-27,5.900847911834717
2002-06-28,5.89339542388916
2002-07-01,5.643802642822266
2002-07-02,5.476165771484375
2002-07-03,5.677331447601318
2002-07-05,5.982801914215088
2002-07-08,5.803990364074707
2002-07-09,5.718307018280029
2002-07-10,5.56557035446167
2002-07-11,5.770462989807129
2002-07-12,5.744387149810791
2002-07-15,5.856143951416016
2002-07-16,5.789088249206543
2002-07-17,5.830067157745361
2002-07-18,5.7071309089660645
2002-07-19,5.528317451477051
2002-07-22,5.237746715545654
2002-07-23,4.976977825164795
2002-07-24,5.234020709991455
2002-07-25,4.921099662780762
2002-07-26,4.988152980804443
2002-07-29,5.282449245452881
2002-07-30,5.364407539367676
2002-07-31,5.3346052169799805
2002-08-01,5.099910736083984
2002-08-02,4.991879463195801
2002-08-05,4.775811195373535
2002-08-06,4.976977825164795
2002-08-07,5.066384315490723
2002-08-08,5.252647876739502
2002-08-09,5.234020709991455
2002-08-12,5.185593128204346
2002-08-13,5.066384315490723
2002-08-14,5.383032321929932
2002-08-15,5.457536697387695
2002-08-16,5.587924480438232
2002-08-19,5.792812824249268
2002-08-20,5.628901481628418
2002-08-21,5.803990364074707
2002-08-22,5.871042728424072
2002-08-23,5.658703327178955
2002-08-26,5.695956230163574
2002-08-27,5.5059661865234375
2002-08-28,5.353230953216553
2002-08-29,5.427736282348633
2002-08-30,5.289900302886963
2002-09-03,5.029130458831787
2002-09-04,5.185593128204346
2002-09-05,5.010502338409424
2002-09-06,5.178143501281738
