date,Close
2000-09-18,19.72029685974121
2000-09-19,19.593271255493164
2000-09-20,19.21220016479492
2000-09-21,19.392148971557617
2000-09-22,19.222795486450195
2000-09-25,19.50860023498535
2000-09-26,19.50860023498535
2000-09-27,19.180456161499023
2000-09-28,19.741466522216797
2000-09-29,19.68853759765625
2000-10-02,19.942583084106445
2000-10-03,20.01668930053711
2000-10-04,20.175460815429688
2000-10-05,20.355411529541016
2000-10-06,19.879072189331055
2000-10-09,19.75204849243164
2000-10-10,19.77322578430176
2000-10-11,19.275712966918945
2000-10-12,18.630022048950195
2000-10-13,18.979333877563477
2000-10-16,18.799388885498047
2000-10-17,17.867883682250977
2000-10-18,18.164270401000977
2000-10-19,18.375974655151367
2000-10-20,18.757043838500977
2000-10-23,19.032262802124023
2000-10-24,19.07459831237793
2000-10-25,18.73587226867676
2000-10-26,19.000503540039062
2000-10-27,19.16986846923828
2000-10-30,19.540346145629883
2000-10-31,19.98493766784668
2000-11-01,20.122535705566406
2000-11-02,20.302490234375
2000-11-03,20.228382110595703
2000-11-06,20.365995407104492
2000-11-07,20.450681686401367
2000-11-08,20.281312942504883
2000-11-09,19.34982109069824
2000-11-10,19.275712966918945
2000-11-13,18.862895965576172
2000-11-14,19.318058013916016
2000-11-15,19.4133243560791
2000-11-16,19.180456161499023
2000-11-17,19.05343246459961
2000-11-20,18.947574615478516
2000-11-21,18.503000259399418
2000-11-22,18.32304573059082
2000-11-24,18.407733917236328
2000-11-27,18.524168014526367
2000-11-28,18.29130172729492
2000-11-29,18.33363342285156
2000-11-30,18.164270401000977
2000-12-01,18.29130172729492
2000-12-04,18.30188369750977
2000-12-05,18.778207778930664
2000-12-06,18.979333877563477
2000-12-07,18.661773681640625
2000-12-08,19.06401252746582
2000-12-11,19.26514434814453
2000-12-12,19.307462692260746
2000-12-13,19.4133243560791
2000-12-14,19.24396514892578
2000-12-15,18.757043838500977
2000-12-18,18.654552459716797
2000-12-19,18.675737380981445
2000-12-20,17.828765869140625
2000-12-21,17.955808639526367
2000-12-22,18.262834548950195
2000-12-26,18.294601440429688
2000-12-27,18.358118057250977
2000-12-28,18.675737380981445
2000-12-29,18.4639892578125
2001-01-02,17.71230697631836
2001-01-03,19.10980796813965
2001-01-04,19.67091941833496
2001-01-05,19.14155960083008
2001-01-08,18.866304397583008
2001-01-09,19.099218368530273
2001-01-10,19.2474422454834
2001-01-11,19.681509017944336
2001-01-12,19.94618225097656
2001-01-16,20.15793228149414
2001-01-17,20.306161880493164
2001-01-18,20.24262809753418
2001-01-19,19.745031356811523
2001-01-22,19.607406616210938
2001-01-23,20.06264877319336
2001-01-24,19.87207794189453
2001-01-25,19.84032440185547
2001-01-26,19.639158248901367
2001-01-29,19.961435317993164
2001-01-30,19.92078971862793
2001-01-31,19.7988224029541
2001-02-01,20.063074111938477
2001-02-02,19.825923919677734
2001-02-05,19.8123722076416
2001-02-06,19.83269691467285
2001-02-07,20.022417068481445
2001-02-08,20.144384384155273
2001-02-09,19.819141387939453
2001-02-12,19.981754302978516
2001-02-13,20.002086639404297
2001-02-14,19.785266876220703
2001-02-15,19.8665771484375
2001-02-16,19.778493881225582
2001-02-20,19.758159637451172
2001-02-21,19.656532287597656
2001-02-22,19.283849716186523
2001-02-23,19.229658126831055
2001-02-26,19.33129119873047
2001-02-27,19.67685317993164
2001-02-28,19.419368743896484
2001-03-01,19.35161781311035
2001-03-02,19.38549041748047
2001-03-05,19.277080535888672
2001-03-06,19.34484481811523
2001-03-07,19.43292999267578
2001-03-08,19.541343688964844
2001-03-09,19.371950149536133
2001-03-12,18.403011322021484
2001-03-13,18.40978622436523
2001-03-14,18.057435989379883
2001-03-15,18.592729568481445
2001-03-16,18.34537124633789
2001-03-19,18.34537124633789
2001-03-20,17.959083557128906
2001-03-21,17.48468589782715
2001-03-22,17.098390579223633
2001-03-23,17.48468589782715
2001-03-26,17.789663314819336
2001-03-27,18.31825828552246
2001-03-28,17.93874740600586
2001-03-29,18.162389755249023
2001-03-30,18.175941467285156
2001-04-02,17.952306747436523
2001-04-03,17.552467346191406
2001-04-04,17.660884857177734
2001-04-05,18.10140037536621
2001-04-06,18.020069122314453
2001-04-09,18.243724822998047
2001-04-10,18.602895736694336
2001-04-11,18.379253387451172
2001-04-12,18.36569595336914
2001-04-16,18.494468688964844
2001-04-17,18.8129825592041
2001-04-18,19.56523323059082
2001-04-19,19.58555603027344
2001-04-20,19.63977432250977
2001-04-23,19.18572235107422
2001-04-24,19.23993492126465
2001-04-25,19.463577270507812
2001-04-26,19.707550048828125
2001-04-27,19.517797470092773
2001-04-30,19.517797470092773
2001-05-01,19.822751998901367
2001-05-02,19.883743286132812
2001-05-03,19.497461318969727
2001-05-04,19.558448791503903
2001-05-07,19.605894088745117
2001-05-08,19.28058624267578
2001-05-09,19.4025821685791
2001-05-10,19.531343460083008
2001-05-11,19.62622833251953
2001-05-14,19.538129806518555
2001-05-15,19.62622833251953
2001-05-16,20.168380737304688
2001-05-17,20.344593048095703
2001-05-18,20.398805618286133
2001-05-21,20.710542678833008
2001-05-22,20.737653732299805
2001-05-23,20.392026901245117
2001-05-24,20.642778396606445
2001-05-25,20.493688583374023
2001-05-29,20.337810516357425
2001-05-30,20.270036697387695
2001-05-31,20.26326560974121
2001-06-01,20.20226669311523
2001-06-04,20.229381561279297
2001-06-05,20.41913795471191
2001-06-06,20.25648498535156
2001-06-07,20.37169075012207
2001-06-08,20.26326560974121
2001-06-11,20.161602020263672
2001-06-12,20.114166259765625
2001-06-13,20.01929473876953
2001-06-14,19.64655113220215
2001-06-15,19.593671798706055
2001-06-18,19.29535675048828
2001-06-19,19.349599838256836
2001-06-20,19.76994514465332
2001-06-21,19.99367904663086
2001-06-22,19.73605155944824
2001-06-25,19.783510208129883
2001-06-26,19.478424072265625
2001-06-27,19.797069549560547
2001-06-28,19.94622230529785
2001-06-29,20.03436851501465
2001-07-02,20.17673110961914
2001-07-03,20.17673110961914
2001-07-05,19.939443588256836
2001-07-06,19.56654167175293
2001-07-09,19.45807456970215
2001-07-10,19.45807456970215
2001-07-11,19.444520950317383
2001-07-12,19.63435173034668
2001-07-13,19.76994514465332
2001-07-16,19.675029754638672
2001-07-17,19.81062889099121
2001-07-18,19.6140079498291
2001-07-19,19.49875259399414
2001-07-20,19.546213150024418
2001-07-23,19.16655158996582
2001-07-24,19.07840347290039
2001-07-25,19.18688583374023
2001-07-26,19.74960708618164
2001-07-27,19.776735305786133
2001-07-30,19.776735305786133
2001-07-31,19.63435173034668
2001-08-01,19.6140079498291
2001-08-02,19.817399978637695
2001-08-03,19.654695510864254
2001-08-06,19.5258846282959
2001-08-07,19.58011245727539
2001-08-08,19.444520950317383
2001-08-09,19.35637855529785
2001-08-10,19.39027976989746
2001-08-13,19.5394287109375
2001-08-14,19.28858184814453
2001-08-15,19.0241641998291
2001-08-16,19.11908531188965
2001-08-17,18.90890884399414
2001-08-20,19.051288604736328
2001-08-21,19.159761428833008
2001-08-22,19.08518409729004
2001-08-23,19.18688583374023
2001-08-24,19.532657623291016
2001-08-27,19.28858184814453
2001-08-28,19.01738739013672
2001-08-29,18.847900390625
2001-08-30,18.46144676208496
2001-08-31,18.63772773742676
2001-09-04,18.556365966796875
2001-09-05,18.569913864135746
2001-09-06,18.02753639221191
2001-09-07,17.674985885620117
2001-09-10,17.44446563720703
2001-09-17,15.986810684204102
2001-09-18,15.695282936096191
2001-09-19,15.43764591217041
2001-09-20,14.84780216217041
2001-09-21,14.894598960876465
2001-09-24,15.355820655822754
2001-09-25,15.247289657592772
2001-09-26,15.38973331451416
2001-09-27,15.627124786376951
2001-09-28,15.939122200012209
2001-10-01,15.640680313110352
2001-10-02,15.84416675567627
2001-10-03,16.43425750732422
2001-10-04,16.386770248413086
2001-10-05,16.21042823791504
2001-10-08,16.08833885192871
2001-10-09,15.939122200012209
2001-10-10,16.285036087036133
2001-10-11,16.671646118164062
2001-10-12,16.522428512573242
2001-10-15,16.583471298217773
2001-10-16,16.746253967285156
2001-10-17,16.244335174560547
2001-10-18,15.98660373687744
2001-10-19,15.93233871459961
2001-10-22,16.37999725341797
2001-10-23,16.481733322143555
2001-10-24,16.21721076965332
2001-10-25,16.312170028686523
2001-10-26,16.454593658447266
2001-10-29,16.034072875976562
2001-10-30,15.810251235961914
2001-10-31,16.020505905151367
2001-11-01,16.244335174560547
2001-11-02,16.332521438598633
2001-11-05,16.583471298217773
2001-11-06,16.78694725036621
2001-11-07,16.691984176635742
2001-11-08,16.834428787231445
2001-11-09,16.732683181762695
2001-11-12,16.773374557495117
2001-11-13,17.26173973083496
2001-11-14,17.465208053588867
2001-11-15,17.668678283691406
2001-11-16,17.668678283691406
2001-11-19,17.97390365600586
2001-11-20,17.97390365600586
2001-11-21,17.79755210876465
2001-11-23,17.87216567993164
2001-11-26,18.1027774810791
2001-11-27,18.041725158691406
2001-11-28,17.763647079467773
2001-11-29,17.804338455200195
2001-11-30,17.87894630432129
2001-12-03,17.892515182495117
2001-12-04,18.123125076293945
2001-12-05,18.753904342651367
2001-12-06,18.821733474731445
2001-12-07,18.713214874267575
2001-12-10,18.285890579223633
2001-12-11,18.414779663085938
2001-12-12,18.333385467529297
2001-12-13,17.939990997314453
2001-12-14,17.906078338623047
2001-12-17,18.07564353942871
2001-12-18,18.340158462524418
2001-12-19,18.245208740234375
2001-12-20,18.02137565612793
2001-12-21,17.99216651916504
2001-12-24,18.07370376586914
2001-12-26,18.2095890045166
2001-12-27,18.41343116760254
2001-12-28,18.59688949584961
2001-12-31,18.311508178710938
2002-01-02,18.467790603637695
2002-01-03,18.549333572387695
2002-01-04,18.76675033569336
2002-01-07,18.787139892578125
2002-01-08,18.889060974121097
2002-01-09,18.787139892578125
2002-01-10,18.841493606567383
2002-01-11,18.719194412231445
2002-01-14,18.58329200744629
2002-01-15,18.814308166503903
2002-01-16,18.352279663085938
2002-01-17,18.467790603637695
2002-01-18,18.32509994506836
2002-01-22,18.277538299560547
2002-01-23,18.2095890045166
2002-01-24,18.35907554626465
2002-01-25,18.379465103149418
2002-01-28,18.41343116760254
2002-01-29,18.066904067993164
2002-01-30,17.99216651916504
2002-01-31,18.175621032714844
2002-02-01,18.141647338867188
2002-02-04,17.795122146606445
2002-02-05,17.890254974365234
2002-02-06,17.795122146606445
2002-02-07,18.141647338867188
2002-02-08,18.51534843444824
2002-02-11,18.68521499633789
2002-02-12,18.51534843444824
2002-02-13,18.82110595703125
2002-02-14,18.875463485717773
2002-02-15,18.58329200744629
2002-02-19,18.277538299560547
2002-02-20,18.719194412231445
2002-02-21,18.58329200744629
2002-02-22,18.753162384033203
2002-02-25,19.07930374145508
2002-02-26,19.02495002746582
2002-02-27,18.95700454711914
2002-02-28,19.0113582611084
2002-03-01,19.371469497680664
2002-03-04,19.56852149963379
2002-03-05,19.541337966918945
2002-03-06,19.813121795654297
2002-03-07,19.66364288330078
2002-03-08,19.867475509643555
2002-03-11,19.77235984802246
2002-03-12,19.704402923583984
2002-03-13,19.636465072631836
2002-03-14,19.77235984802246
2002-03-15,20.134668350219727
2002-03-18,20.31140518188477
2002-03-19,20.291011810302734
2002-03-20,20.29780960083008
2002-03-21,20.16865921020508
2002-03-22,20.059894561767575
2002-03-25,19.760799407958984
2002-03-26,19.645240783691406
2002-03-27,19.93754196166992
2002-03-28,20.114276885986328
2002-04-01,19.930749893188477
2002-04-02,19.8151798248291
2002-04-03,19.556869506835938
2002-04-04,19.83557510375977
2002-04-05,20.073495864868164
2002-04-08,20.15506362915039
2002-04-09,20.18225860595703
2002-04-10,20.365798950195312
2002-04-11,20.025901794433594
2002-04-12,20.09388542175293
2002-04-15,20.080293655395508
2002-04-16,20.216236114501953
2002-04-17,20.263816833496097
2002-04-18,20.47455596923828
2002-04-19,20.637699127197266
2002-04-22,20.54253387451172
2002-04-23,20.392982482910156
2002-04-24,20.528940200805664
2002-04-25,20.59011459350586
2002-04-26,20.25702667236328
2002-04-29,19.794790267944336
2002-04-30,19.99191665649414
2002-05-01,20.352197647094727
2002-05-02,20.28422164916992
2002-05-03,20.15506362915039
2002-05-06,19.774389266967773
2002-05-07,19.8151798248291
2002-05-08,20.25702667236328
2002-05-09,20.025901794433594
2002-05-10,19.760799407958984
2002-05-13,19.99191665649414
2002-05-14,20.352197647094727
2002-05-15,20.528940200805664
2002-05-16,20.58331871032715
2002-05-17,20.576520919799805
2002-05-20,20.392982482910156
2002-05-21,20.216236114501953
2002-05-22,20.09388542175293
2002-05-23,20.277423858642575
2002-05-24,20.19585418701172
2002-05-28,20.175453186035156
2002-05-29,20.1618595123291
2002-05-30,20.121074676513672
2002-05-31,20.2706241607666
2002-06-03,19.92394256591797
2002-06-04,19.87635803222656
2002-06-05,20.04629898071289
2002-06-06,19.774389266967773
2002-06-07,19.917146682739254
2002-06-10,19.957927703857425
2002-06-11,19.80838394165039
2002-06-12,19.40052604675293
2002-06-13,19.047035217285156
2002-06-14,18.904293060302734
2002-06-17,19.43451499938965
2002-06-18,19.522878646850582
2002-06-19,19.454904556274418
2002-06-20,18.93828582763672
2002-06-21,18.5418758392334
2002-06-24,18.684661865234375
2002-06-25,18.392295837402344
2002-06-26,18.698265075683594
2002-06-27,19.174217224121097
2002-06-28,18.82065773010254
2002-07-01,18.03192710876465
2002-07-02,17.623964309692383
2002-07-03,17.651166915893555
2002-07-05,18.24271011352539
2002-07-08,18.018327713012695
2002-07-09,17.195602416992188
2002-07-10,16.400081634521484
2002-07-11,16.712848663330078
2002-07-12,16.93043327331543
2002-07-15,16.624467849731445
2002-07-16,16.508867263793945
2002-07-17,16.86922836303711
2002-07-18,16.073707580566406
2002-07-19,15.414169311523438
2002-07-22,15.284979820251465
2002-07-23,14.999409675598145
2002-07-24,15.97172737121582
2002-07-25,16.515663146972656
2002-07-26,16.88283348083496
2002-07-29,17.637569427490234
2002-07-30,17.76675796508789
2002-07-31,18.276702880859375
2002-08-01,17.76675796508789
2002-08-02,17.623964309692383
2002-08-05,16.86922836303711
2002-08-06,17.283998489379883
2002-08-07,17.8619441986084
2002-08-08,18.528282165527344
2002-08-09,18.50107765197754
2002-08-12,18.528282165527344
2002-08-13,18.086322784423828
2002-08-14,18.5418758392334
2002-08-15,18.671066284179688
2002-08-16,18.521482467651367
2002-08-19,18.77985954284668
2002-08-20,18.5418758392334
2002-08-21,18.854644775390625
2002-08-22,19.446191787719727
2002-08-23,18.943042755126953
2002-08-26,19.15381622314453
2002-08-27,18.60987663269043
2002-08-28,18.460283279418945
2002-08-29,18.507883071899418
2002-08-30,18.45348739624023
2002-09-03,17.685163497924805
2002-09-04,18.229106903076172
2002-09-05,18.018327713012695
2002-09-06,18.018327713012695
2002-09-09,18.222307205200195
2002-09-10,18.29030990600586
