date,Close
1999-10-01,9.712430953979492
1999-10-04,10.024985313415527
1999-10-05,10.042354583740234
1999-10-06,10.152325630187988
1999-10-07,10.123387336730955
1999-10-08,10.41278839111328
1999-10-11,10.488039016723633
1999-10-12,10.273877143859863
1999-10-13,10.152325630187988
1999-10-14,10.007624626159668
1999-10-15,9.752947807312012
1999-10-18,9.816612243652344
1999-10-19,9.915017127990724
1999-10-20,10.088656425476074
1999-10-21,10.00183391571045
1999-10-22,10.262298583984377
1999-10-25,10.082871437072754
1999-10-26,9.833976745605469
1999-10-27,9.862918853759766
1999-10-28,10.233359336853027
1999-10-29,10.516979217529297
1999-11-01,10.44173526763916
1999-11-02,10.366483688354492
1999-11-03,10.279662132263184
1999-11-04,10.40700340270996
1999-11-05,10.476457595825195
1999-11-08,10.44173526763916
1999-11-09,10.331758499145508
1999-11-10,10.372269630432127
1999-11-11,10.395424842834473
1999-11-12,10.638525009155272
1999-11-15,10.655891418457031
1999-11-16,10.702197074890137
1999-11-17,10.60958480834961
1999-11-18,10.655891418457031
1999-11-19,10.557494163513184
1999-11-22,10.435942649841309
1999-11-23,10.395424842834473
1999-11-24,10.453310012817385
1999-11-26,10.580645561218262
1999-11-29,10.673258781433104
1999-11-30,10.522760391235352
1999-12-01,10.650101661682127
1999-12-02,10.60379695892334
1999-12-03,10.72534465789795
1999-12-06,10.742713928222656
1999-12-07,10.563282012939451
1999-12-08,10.505396842956545
1999-12-09,10.488039016723633
1999-12-10,10.777442932128906
1999-12-13,11.101577758789062
1999-12-14,10.95687198638916
1999-12-15,11.008966445922852
1999-12-16,11.252063751220703
1999-12-17,11.196615219116213
1999-12-20,10.872077941894531
1999-12-21,10.91843605041504
1999-12-22,10.94161891937256
1999-12-23,11.156045913696287
1999-12-27,11.266157150268556
1999-12-28,11.382064819335938
1999-12-29,11.428423881530762
1999-12-30,11.39365291595459
1999-12-31,11.52115249633789
2000-01-03,11.173432350158691
2000-01-04,10.83730125427246
2000-01-05,10.704010009765623
2000-01-06,10.825712203979492
2000-01-07,11.335700035095217
2000-01-10,11.277748107910156
2000-01-11,11.21399974822998
2000-01-12,11.150248527526855
2000-01-13,11.208205223083496
2000-01-14,11.179231643676758
2000-01-18,11.115484237670898
2000-01-19,11.092294692993164
2000-01-20,10.94161891937256
2000-01-21,10.715603828430176
2000-01-24,10.315719604492188
2000-01-25,10.379474639892578
2000-01-26,10.454809188842772
2000-01-27,10.42583179473877
2000-01-28,10.014363288879396
2000-01-31,10.089702606201172
2000-02-01,10.454809188842772
2000-02-02,10.385263442993164
2000-02-03,10.42583179473877
2000-02-04,10.408446311950684
2000-02-07,10.188223838806152
2000-02-08,10.420035362243652
2000-02-09,10.246177673339844
2000-02-10,10.15345573425293
2000-02-11,10.008570671081545
2000-02-14,10.060725212097168
2000-02-15,10.083906173706056
2000-02-16,9.6898193359375
2000-02-17,9.411645889282228
2000-02-18,9.27255916595459
2000-02-22,9.29574489593506
2000-02-23,9.266758918762209
2000-02-24,8.971198081970215
2000-02-25,9.00597095489502
2000-02-28,9.330517768859863
2000-02-29,9.52755355834961
2000-03-01,9.417444229125977
2000-03-02,9.405854225158691
2000-03-03,9.57970905303955
2000-03-06,9.353694915771484
2000-03-07,9.092905044555664
2000-03-08,9.20301342010498
2000-03-09,9.388463973999023
2000-03-10,9.26096534729004
2000-03-13,9.18563175201416
2000-03-14,9.20301342010498
2000-03-15,9.759370803833008
2000-03-16,10.477989196777344
2000-03-17,10.50423812866211
2000-03-20,10.405518531799316
2000-03-21,10.521658897399902
2000-03-22,10.47520351409912
2000-03-23,10.50423812866211
2000-03-24,10.539077758789062
2000-03-27,10.510042190551758
2000-03-28,10.544882774353027
2000-03-29,10.753924369812012
2000-03-30,10.991997718811035
2000-03-31,10.875864028930664
2000-04-03,11.201037406921388
2000-04-04,11.061681747436523
2000-04-05,11.079093933105469
2000-04-06,11.195231437683104
2000-04-07,11.195231437683104
2000-04-10,11.456524848937988
2000-04-11,11.537823677062988
2000-04-12,11.514595985412598
2000-04-13,11.299749374389648
2000-04-14,10.405518531799316
2000-04-17,10.417136192321776
2000-04-18,10.637789726257324
2000-04-19,10.719082832336426
2000-04-20,10.858442306518556
2000-04-24,10.974571228027344
2000-04-25,11.172000885009766
2000-04-26,11.160392761230469
2000-04-27,10.928120613098145
2000-04-28,10.64940071105957
2000-05-01,10.974571228027344
2000-05-02,10.899088859558104
2000-05-03,10.38230323791504
2000-05-04,10.213905334472656
2000-05-05,10.341652870178224
2000-05-08,10.312617301940918
2000-05-09,10.417136192321776
2000-05-10,10.417136192321776
2000-05-11,10.510042190551758
2000-05-12,10.661012649536133
2000-05-15,10.6958589553833
2000-05-16,10.77715301513672
2000-05-17,10.521658897399902
2000-05-18,10.73069667816162
2000-05-19,10.45778465270996
2000-05-22,10.30100440979004
2000-05-23,10.254552841186523
2000-05-24,10.06873607635498
2000-05-25,9.975831031799316
2000-05-26,9.766791343688965
2000-05-30,9.842281341552734
2000-05-31,10.074546813964844
2000-06-01,10.150029182434082
2000-06-02,10.428750991821287
2000-06-05,10.370683670043944
2000-06-06,10.039706230163574
2000-06-07,10.039706230163574
2000-06-08,9.940991401672363
2000-06-09,9.77840518951416
2000-06-12,9.534527778625488
2000-06-13,9.72033977508545
2000-06-14,9.755183219909668
2000-06-15,9.731948852539062
2000-06-16,9.622576713562012
2000-06-19,9.61094093322754
2000-06-20,9.40150260925293
2000-06-21,9.337509155273438
2000-06-22,9.29678440093994
2000-06-23,9.354958534240724
2000-06-26,9.354958534240724
2000-06-27,9.622576713562012
2000-06-28,9.58767318725586
2000-06-29,9.42477321624756
2000-06-30,9.52949333190918
2000-07-03,9.657488822937012
2000-07-05,9.773841857910156
2000-07-06,9.843653678894045
2000-07-07,10.320712089538574
2000-07-10,10.47197437286377
2000-07-11,10.547597885131836
2000-07-12,10.57669162750244
2000-07-13,10.378887176513672
2000-07-14,10.506877899169922
2000-07-17,10.448701858520508
2000-07-18,10.47197437286377
2000-07-19,10.338162422180176
2000-07-20,10.309075355529783
2000-07-21,10.285799980163574
2000-07-24,10.12291145324707
2000-07-25,10.1461763381958
2000-07-26,10.111268997192385
2000-07-27,10.192715644836426
2000-07-28,9.87856101989746
2000-07-31,9.680753707885742
2000-08-01,9.820380210876465
2000-08-02,9.820380210876465
2000-08-03,9.773841857910156
2000-08-04,9.733115196228027
2000-08-07,9.994914054870604
2000-08-08,10.291618347167969
2000-08-09,10.111268997192385
2000-08-10,9.820380210876465
2000-08-11,9.960004806518556
2000-08-14,10.087997436523438
2000-08-15,9.797110557556152
2000-08-16,9.60512351989746
2000-08-17,9.61094093322754
2000-08-18,9.738933563232422
2000-08-21,9.506224632263184
2000-08-22,9.692392349243164
2000-08-23,9.634212493896484
2000-08-24,9.634212493896484
2000-08-25,9.721485137939451
2000-08-28,9.564403533935549
2000-08-29,9.523675918579102
2000-08-30,9.41313934326172
2000-08-31,9.279332160949709
2000-09-01,9.465497016906738
2000-09-05,9.564403533935549
2000-09-06,9.704025268554688
2000-09-07,9.622576713562012
2000-09-08,9.802929878234863
2000-09-11,9.9832763671875
2000-09-12,9.9832763671875
2000-09-13,9.9832763671875
2000-09-14,9.92509937286377
2000-09-15,9.838922500610352
2000-09-18,9.640633583068848
2000-09-19,9.47733211517334
2000-09-20,9.29069995880127
2000-09-21,9.634796142578123
2000-09-22,9.570642471313477
2000-09-25,9.424840927124023
2000-09-26,9.214879989624023
2000-09-27,9.302366256713867
2000-09-28,9.448163986206056
2000-09-29,9.29069995880127
2000-10-02,9.144890785217283
2000-10-03,9.214879989624023
2000-10-04,9.378178596496582
2000-10-05,9.255706787109377
2000-10-06,8.96409797668457
2000-10-09,9.022417068481444
2000-10-10,9.02825164794922
2000-10-11,8.771626472473145
2000-10-12,8.15925121307373
2000-10-13,8.328384399414062
2000-10-16,8.474186897277832
2000-10-17,8.2409029006958
2000-10-18,8.398368835449219
2000-10-19,8.742472648620605
2000-10-20,8.585002899169922
2000-10-23,8.637491226196289
2000-10-24,8.64332389831543
2000-10-25,8.515010833740234
2000-10-26,8.485851287841797
2000-10-27,8.567506790161133
2000-10-30,8.783292770385742
2000-10-31,9.174054145812988
2000-11-01,9.249874114990234
2000-11-02,9.33152675628662
2000-11-03,9.197383880615234
2000-11-06,9.31985855102539
2000-11-07,9.226545333862305
2000-11-08,9.33152675628662
2000-11-09,8.969928741455078
2000-11-10,8.555838584899902
2000-11-13,8.794964790344238
2000-11-14,9.057409286499023
2000-11-15,9.144890785217283
2000-11-16,9.045746803283691
2000-11-17,9.039908409118652
2000-11-20,8.818285942077637
2000-11-21,8.74830436706543
2000-11-22,8.654990196228027
2000-11-24,8.713308334350586
2000-11-27,9.02825164794922
2000-11-28,8.993257522583008
2000-11-29,9.121566772460938
2000-11-30,8.946600914001465
2000-12-01,8.958258628845215
2000-12-04,9.296530723571776
2000-12-05,9.518156051635742
2000-12-06,9.459831237792969
2000-12-07,9.33152675628662
2000-12-08,9.430669784545898
2000-12-11,9.3140287399292
2000-12-12,9.33152675628662
2000-12-13,9.144890785217283
2000-12-14,9.115736961364746
2000-12-15,8.87545108795166
2000-12-18,9.068397521972656
2000-12-19,8.852065086364746
2000-12-20,8.746820449829102
2000-12-21,9.015775680541992
2000-12-22,9.167789459228516
2000-12-26,8.992386817932129
2000-12-27,9.425050735473633
2000-12-28,9.541988372802734
2000-12-29,9.577069282531738
2001-01-02,9.559528350830078
2001-01-03,10.313766479492188
2001-01-04,10.459939002990724
2001-01-05,10.114973068237305
2001-01-08,9.98049545288086
2001-01-09,9.89864444732666
2001-01-10,9.962957382202148
2001-01-11,10.05066204071045
2001-01-12,10.04481315612793
2001-01-16,10.27868366241455
2001-01-17,10.138358116149902
2001-01-18,9.986343383789062
2001-01-19,9.588764190673828
2001-01-22,9.951263427734377
2001-01-23,10.068203926086426
2001-01-24,10.079893112182615
2001-01-25,10.237754821777344
2001-01-26,10.126664161682127
2001-01-29,10.327799797058104
2001-01-30,10.357738494873049
2001-01-31,10.690766334533691
2001-02-01,10.675801277160645
2001-02-02,10.47373867034912
2001-02-05,10.413861274719238
2001-02-06,10.425091743469238
2001-02-07,10.447540283203123
2001-02-08,10.140701293945312
2001-02-09,10.009727478027344
2001-02-12,10.290377616882324
2001-02-13,10.428828239440918
2001-02-14,10.327799797058104
2001-02-15,10.324055671691896
2001-02-16,10.19309139251709
2001-02-20,10.327799797058104
2001-02-21,9.882501602172852
2001-02-22,9.729084014892578
2001-02-23,9.889994621276855
2001-02-26,10.19309139251709
2001-02-27,10.140701293945312
2001-02-28,9.927409172058104
2001-03-01,9.76650333404541
2001-03-02,9.84134006500244
2001-03-05,9.736571311950684
2001-03-06,9.983538627624512
2001-03-07,10.230506896972656
2001-03-08,10.395153999328612
2001-03-09,10.290377616882324
2001-03-12,9.90870189666748
2001-03-13,9.863800048828123
2001-03-14,9.650504112243652
2001-03-15,9.759018898010254
2001-03-16,9.561419486999512
2001-03-19,9.673901557922363
2001-03-20,9.696402549743652
2001-03-21,9.636411666870115
2001-03-22,9.336445808410645
2001-03-23,9.441434860229492
2001-03-26,9.60641098022461
2001-03-27,9.816384315490724
2001-03-28,9.655157089233398
2001-03-29,9.74889850616455
2001-03-30,9.782644271850586
2001-04-02,9.786389350891112
2001-04-03,9.456428527832031
2001-04-04,9.557671546936035
2001-04-05,9.771391868591309
2001-04-06,9.7413969039917
2001-04-09,9.651408195495604
2001-04-10,9.74889850616455
2001-04-11,9.640154838562012
2001-04-12,9.475179672241213
2001-04-16,9.52017307281494
2001-04-17,9.651408195495604
2001-04-18,10.243841171264648
2001-04-19,10.273838996887209
2001-04-20,10.165099143981934
2001-04-23,10.09760856628418
2001-04-24,9.921379089355469
2001-04-25,9.928874015808104
2001-04-26,10.176347732543944
2001-04-27,10.420072555541992
2001-04-30,10.23634147644043
2001-05-01,10.348827362060549
2001-05-02,10.431321144104004
2001-05-03,10.311331748962402
2001-05-04,10.405075073242188
2001-05-07,10.326329231262209
2001-05-08,10.318838119506836
2001-05-09,10.161354064941406
2001-05-10,10.453819274902344
2001-05-11,10.498807907104492
2001-05-14,10.472563743591309
2001-05-15,10.43506908416748
2001-05-16,10.562551498413086
2001-05-17,10.723787307739258
2001-05-18,10.716286659240724
2001-05-21,10.836271286010742
2001-05-22,10.873767852783203
2001-05-23,10.678789138793944
2001-05-24,10.64129638671875
2001-05-25,10.588802337646484
2001-05-29,10.506308555603027
2001-05-30,10.31508731842041
2001-05-31,10.480066299438477
2001-06-01,10.44256591796875
2001-06-04,10.408820152282717
2001-06-05,10.53255558013916
2001-06-06,10.423820495605469
2001-06-07,10.502568244934082
2001-06-08,10.540057182312012
2001-06-11,10.382576942443848
2001-06-12,10.461318016052246
2001-06-13,10.348827362060549
2001-06-14,10.24009132385254
2001-06-15,10.138258934020996
2001-06-18,10.24722957611084
2001-06-19,10.281047821044922
2001-06-20,10.431360244750977
2001-06-21,10.619242668151855
2001-06-22,10.51402473449707
2001-06-25,10.378750801086426
2001-06-26,10.239713668823242
2001-06-27,10.190865516662598
2001-06-28,10.352447509765623
2001-06-29,10.397538185119627
2001-07-02,10.499001502990724
2001-07-03,10.480209350585938
2001-07-05,10.266018867492676
2001-07-06,10.021768569946287
2001-07-09,10.093168258666992
2001-07-10,10.048072814941406
2001-07-11,10.157049179077148
2001-07-12,10.59670066833496
2001-07-13,10.769549369812012
2001-07-16,10.799609184265137
2001-07-17,10.859732627868652
2001-07-18,10.867249488830566
2001-07-19,10.942405700683594
2001-07-20,10.95367431640625
2001-07-23,10.75076389312744
2001-07-24,10.59670066833496
2001-07-25,10.803366661071776
2001-07-26,10.814644813537598
2001-07-27,10.78458309173584
2001-07-30,10.855978965759276
2001-07-31,10.859732627868652
2001-08-01,10.848462104797363
2001-08-02,10.916097640991213
2001-08-03,10.844704627990724
2001-08-06,10.649303436279297
2001-08-07,10.769549369812012
2001-08-08,10.634275436401367
2001-08-09,10.59670066833496
2001-08-10,10.58917999267578
2001-08-13,10.4689359664917
2001-08-14,10.499001502990724
2001-08-15,10.408812522888184
2001-08-16,10.487722396850586
2001-08-17,10.213411331176758
2001-08-20,10.34117603302002
2001-08-21,10.085651397705078
2001-08-22,10.111953735351562
2001-08-23,10.059344291687012
2001-08-24,10.250988006591797
2001-08-27,10.239713668823242
2001-08-28,10.153285026550291
2001-08-29,9.965398788452148
2001-08-30,9.762490272521973
2001-08-31,9.909038543701172
2001-09-04,9.961645126342772
2001-09-05,9.965398788452148
2001-09-06,9.604665756225586
2001-09-07,9.255202293395996
2001-09-10,9.176291465759276
2001-09-17,8.32329273223877
2001-09-18,8.372142791748047
2001-09-19,8.180497169494629
2001-09-20,7.898674964904785
2001-09-21,7.933723926544189
2001-09-24,8.370926856994629
2001-09-25,8.393540382385254
2001-09-26,8.419922828674316
2001-09-27,8.44253921508789
2001-09-28,8.657369613647461
2001-10-01,8.649833679199219
2001-10-02,8.891045570373535
2001-10-03,9.203874588012695
2001-10-04,9.007890701293944
2001-10-05,9.083267211914062
2001-10-08,8.898588180541992
2001-10-09,8.906121253967285
2001-10-10,9.275486946105955
2001-10-11,9.573233604431152
2001-10-12,9.36594295501709
2001-10-15,9.339556694030762
2001-10-16,9.433782577514648
2001-10-17,9.196335792541504
2001-10-18,9.196335792541504
2001-10-19,9.06818962097168
2001-10-22,9.271716117858888
2001-10-23,9.290560722351074
2001-10-24,9.252870559692385
2001-10-25,9.339556694030762
2001-10-26,9.437552452087402
2001-10-29,9.10965061187744
2001-10-30,8.93627643585205
2001-10-31,9.113417625427246
2001-11-01,9.283019065856934
2001-11-02,9.422471046447754
2001-11-05,9.644845008850098
2001-11-06,9.76168727874756
2001-11-07,9.693840026855469
2001-11-08,9.776761054992676
2001-11-09,9.723995208740234
2001-11-12,9.757915496826172
2001-11-13,10.006667137145996
2001-11-14,10.232810020446776
2001-11-15,10.232810020446776
2001-11-16,10.119743347167969
2001-11-19,10.455177307128906
2001-11-20,10.327033042907717
2001-11-21,10.229039192199709
2001-11-23,10.345880508422852
2001-11-26,10.428791999816896
2001-11-27,10.24034309387207
2001-11-28,10.176278114318848
2001-11-29,10.247888565063477
2001-11-30,10.327033042907717
2001-12-03,10.176278114318848
2001-12-04,10.402409553527832
2001-12-05,10.711468696594238
2001-12-06,10.590859413146973
2001-12-07,10.594626426696776
2001-12-10,10.455177307128906
2001-12-11,10.383566856384276
2001-12-12,10.402409553527832
2001-12-13,10.285573959350586
2001-12-14,10.368489265441896
2001-12-17,10.481558799743652
2001-12-18,10.590859413146973
2001-12-19,10.643630981445312
2001-12-20,10.57955837249756
2001-12-21,10.732061386108398
2001-12-24,10.76981258392334
2001-12-26,10.871733665466309
2001-12-27,10.883057594299316
2001-12-28,10.96233367919922
2001-12-31,10.79623794555664
2002-01-02,10.830208778381348
2002-01-03,10.79623794555664
2002-01-04,10.97365665435791
2002-01-07,10.909481048583984
2002-01-08,10.94723129272461
2002-01-09,10.79623794555664
2002-01-10,10.871733665466309
2002-01-11,10.66788387298584
2002-01-14,10.58861255645752
2002-01-15,10.656558990478516
2002-01-16,10.47536849975586
2002-01-17,10.599937438964844
2002-01-18,10.569741249084473
2002-01-22,10.637686729431152
2002-01-23,10.867961883544922
2002-01-24,10.871733665466309
2002-01-25,10.758484840393066
2002-01-28,10.94345474243164
2002-01-29,10.713184356689451
2002-01-30,10.984984397888184
2002-01-31,11.151080131530762
2002-02-01,11.037827491760254
2002-02-04,10.85285758972168
2002-02-05,10.841534614562988
2002-02-06,10.754711151123049
2002-02-07,10.626362800598145
2002-02-08,10.720739364624023
2002-02-11,11.04160499572754
2002-02-12,10.94723129272461
2002-02-13,11.10955047607422
2002-02-14,11.151080131530762
2002-02-15,11.022730827331545
2002-02-19,10.89438247680664
2002-02-20,11.10955047607422
2002-02-21,11.00385284423828
2002-02-22,11.018953323364258
2002-02-25,11.20392608642578
2002-02-26,11.324725151062012
2002-02-27,11.305850982666016
2002-02-28,11.211475372314451
2002-03-01,11.31717014312744
2002-03-04,11.48704433441162
2002-03-05,11.151080131530762
2002-03-06,11.305850982666016
2002-03-07,11.39266872406006
2002-03-08,11.456841468811035
2002-03-11,11.403995513916016
2002-03-12,11.426640510559082
2002-03-13,11.400223731994627
2002-03-14,11.400223731994627
2002-03-15,11.546870231628418
2002-03-18,11.550649642944336
2002-03-19,11.59978485107422
2002-03-20,11.55443000793457
2002-03-21,11.410805702209473
2002-03-22,11.35788631439209
2002-03-25,11.150002479553224
2002-03-26,11.301197052001951
2002-03-27,11.376788139343262
2002-03-28,11.354106903076172
2002-04-01,11.142447471618652
2002-04-02,10.942127227783203
2002-04-03,10.858970642089844
2002-04-04,11.006376266479492
2002-04-05,11.074410438537598
2002-04-08,11.240713119506836
2002-04-09,11.320094108581545
2002-04-10,11.452378273010254
2002-04-11,11.278515815734863
2002-04-12,11.509077072143556
2002-04-15,11.335214614868164
2002-04-16,11.501513481140137
2002-04-17,11.384346961975098
2002-04-18,11.308753967285156
2002-04-19,11.35788631439209
2002-04-22,11.24827766418457
2002-04-23,11.267175674438477
2002-04-24,11.168904304504396
2002-04-25,11.199145317077637
2002-04-26,11.13110637664795
2002-04-29,11.010156631469728
2002-04-30,11.036617279052734
2002-05-01,11.097089767456056
2002-05-02,11.199145317077637
2002-05-03,11.04795265197754
2002-05-06,10.84762954711914
2002-05-07,11.006376266479492
2002-05-08,11.168904304504396
2002-05-09,10.998823165893556
2002-05-10,10.81739616394043
2002-05-13,10.934565544128418
2002-05-14,11.323871612548828
2002-05-15,11.255839347839355
2002-05-16,11.3389892578125
2002-05-17,11.433478355407717
2002-05-20,11.395682334899902
2002-05-21,11.112208366394045
2002-05-22,11.063068389892578
2002-05-23,11.168904304504396
2002-05-24,11.081974029541016
2002-05-28,10.908106803894045
2002-05-29,10.885433197021484
2002-05-30,10.79094123840332
2002-05-31,10.979921340942385
2002-06-03,10.688887596130373
2002-06-04,10.628416061401367
2002-06-05,10.84762954711914
2002-06-06,10.6775484085083
2002-06-07,10.688887596130373
2002-06-10,10.866532325744627
2002-06-11,10.809839248657228
2002-06-12,10.900548934936523
2002-06-13,10.651093482971191
2002-06-14,10.583056449890137
2002-06-17,10.862749099731444
2002-06-18,10.82873249053955
2002-06-19,10.783379554748535
2002-06-20,10.624629020690918
2002-06-21,10.458403587341309
2002-06-24,10.57200050354004
2002-06-25,10.39403247833252
2002-06-26,10.29936981201172
2002-06-27,10.35995864868164
2002-06-28,10.401603698730469
2002-07-01,10.087326049804688
2002-07-02,9.947219848632812
2002-07-03,10.075963973999023
2002-07-05,10.473550796508787
2002-07-08,10.329665184020996
2002-07-09,10.09489631652832
2002-07-10,9.76546859741211
2002-07-11,9.75789737701416
2002-07-12,9.632939338684082
2002-07-15,9.48526668548584
2002-07-16,9.22778034210205
2002-07-17,9.178555488586426
2002-07-18,9.02709674835205
2002-07-19,8.587855339050293
2002-07-22,8.447759628295898
2002-07-23,8.311441421508789
2002-07-24,8.799898147583008
2002-07-25,8.656015396118164
2002-07-26,8.758246421813965
2002-07-29,9.239141464233398
2002-07-30,9.205060005187988
2002-07-31,9.159623146057127
2002-08-01,8.879426002502441
2002-08-02,8.485617637634277
2002-08-05,8.28872013092041
2002-08-06,8.534849166870117
2002-08-07,8.656015396118164
2002-08-08,8.769610404968262
2002-08-09,8.803689002990723
2002-08-12,8.67873477935791
2002-08-13,8.580286026000977
2002-08-14,9.049816131591797
2002-08-15,9.420889854431152
2002-08-16,9.409533500671388
2002-08-19,9.629154205322266
2002-08-20,9.560994148254396
2002-08-21,9.7200288772583
2002-08-22,9.867705345153809
2002-08-23,9.595075607299805
2002-08-26,9.65187168121338
2002-08-27,9.45497226715088
2002-08-28,9.345163345336914
2002-08-29,9.4322509765625
2002-08-30,9.436040878295898
2002-09-03,9.099040031433104
2002-09-04,9.269436836242676
2002-09-05,9.099040031433104
2002-09-06,9.383028030395508
2002-09-09,9.507984161376951
