date,Close
1999-08-17,12.083368301391602
1999-08-18,11.95482063293457
1999-08-19,11.796032905578612
1999-08-20,11.962380409240724
1999-08-23,12.2799711227417
1999-08-24,12.310215950012209
1999-08-25,12.211915016174316
1999-08-26,11.932135581970217
1999-08-27,11.735539436340332
1999-08-30,11.349900245666504
1999-08-31,11.334779739379885
1999-09-01,11.387712478637695
1999-09-02,11.168424606323242
1999-09-03,11.735539436340332
1999-09-07,11.417949676513672
1999-09-08,11.342337608337402
1999-09-09,11.20622444152832
1999-09-10,11.28940773010254
1999-09-13,11.183542251586914
1999-09-14,10.979384422302246
1999-09-15,10.926450729370115
1999-09-16,10.88864040374756
1999-09-17,11.122322082519531
1999-09-20,10.993343353271484
1999-09-21,10.818840980529783
1999-09-22,10.81125831604004
1999-09-23,10.727802276611328
1999-09-24,10.803670883178713
1999-09-27,10.621586799621582
1999-09-28,10.606416702270508
1999-09-29,10.530548095703123
1999-09-30,10.742980003356934
1999-10-01,10.56088924407959
1999-10-04,10.96299648284912
1999-10-05,11.008514404296877
1999-10-06,11.198189735412598
1999-10-07,11.091976165771484
1999-10-08,11.289228439331056
1999-10-11,11.167839050292969
1999-10-12,10.95541000366211
1999-10-13,10.629169464111328
1999-10-14,10.614004135131836
1999-10-15,10.136029243469238
1999-10-18,10.462263107299805
1999-10-19,10.682283401489258
1999-10-20,10.871955871582031
1999-10-21,10.925057411193848
1999-10-22,11.380268096923828
1999-10-25,11.28164291381836
1999-10-26,11.107150077819824
1999-10-27,11.653396606445312
1999-10-28,12.480363845825195
1999-10-29,12.41208553314209
1999-11-01,12.260342597961426
1999-11-02,12.245169639587402
1999-11-03,12.192068099975586
1999-11-04,12.336219787597656
1999-11-05,12.639693260192873
1999-11-08,12.571409225463867
1999-11-09,12.32862949371338
1999-11-10,12.138958930969238
1999-11-11,12.070677757263184
1999-11-12,12.594176292419434
1999-11-15,12.586577415466309
1999-11-16,12.927984237670898
1999-11-17,12.65485954284668
1999-11-18,12.61692237854004
1999-11-19,12.42726230621338
1999-11-22,12.381736755371094
1999-11-23,12.18447971343994
1999-11-24,12.040327072143556
1999-11-26,11.956872940063477
1999-11-29,11.668574333190918
1999-11-30,11.865836143493652
1999-12-01,11.774782180786133
1999-12-02,11.82789421081543
1999-12-03,12.10861110687256
1999-12-06,11.782376289367676
1999-12-07,11.75961685180664
1999-12-08,11.478900909423828
1999-12-09,11.645812034606934
1999-12-10,11.850658416748049
1999-12-13,11.714099884033203
1999-12-14,11.433375358581545
1999-12-15,11.403035163879396
1999-12-16,11.152670860290527
1999-12-17,11.23929214477539
1999-12-20,11.14791774749756
1999-12-21,11.361124038696287
1999-12-22,11.361124038696287
1999-12-23,11.543877601623535
1999-12-27,11.45250415802002
1999-12-28,11.406817436218262
1999-12-29,11.521035194396973
1999-12-30,11.574341773986816
1999-12-31,11.581951141357422
2000-01-03,11.14791774749756
2000-01-04,10.660574913024902
2000-01-05,10.576814651489258
2000-01-06,11.041312217712402
2000-01-07,11.224061012268066
2000-01-10,11.026083946228027
2000-01-11,10.843323707580566
2000-01-12,11.05653476715088
2000-01-13,11.39158535003662
2000-01-14,11.658099174499512
2000-01-18,11.26974868774414
2000-01-19,11.231677055358888
2000-01-20,11.026083946228027
2000-01-21,10.889015197753906
2000-01-24,10.691034317016602
2000-01-25,10.805249214172363
2000-01-26,11.208829879760742
2000-01-27,11.330668449401855
2000-01-28,10.93470287322998
2000-01-31,11.23929214477539
2000-02-01,11.300209999084473
2000-02-02,11.185988426208496
2000-02-03,11.117456436157228
2000-02-04,11.003235816955566
2000-02-07,10.889015197753906
2000-02-08,11.010849952697754
2000-02-09,10.751948356628418
2000-02-10,10.454975128173828
2000-02-11,10.47782039642334
2000-02-14,10.569201469421388
2000-02-15,10.584423065185549
2000-02-16,10.363600730895996
2000-02-17,10.234150886535645
2000-02-18,9.868647575378418
2000-02-22,9.960020065307615
2000-02-23,9.92194938659668
2000-02-24,9.716353416442873
2000-02-25,9.655430793762209
2000-02-28,9.96763515472412
2000-02-29,10.03617000579834
2000-03-01,10.17323398590088
2000-03-02,10.112313270568848
2000-03-03,10.203695297241213
2000-03-06,10.104700088500977
2000-03-07,9.800113677978516
2000-03-08,9.68589210510254
2000-03-09,9.739192008972168
2000-03-10,9.769652366638184
2000-03-13,9.868647575378418
2000-03-14,9.830568313598633
2000-03-15,10.432137489318848
2000-03-16,11.330668449401855
2000-03-17,11.334030151367188
2000-03-20,11.120035171508787
2000-03-21,11.52509307861328
2000-03-22,11.624454498291016
2000-03-23,12.029515266418455
2000-03-24,12.167074203491213
2000-03-27,11.769659996032717
2000-03-28,11.861368179321287
2000-03-29,11.769659996032717
2000-03-30,11.792583465576172
2000-03-31,11.86901569366455
2000-04-03,12.442214012145996
2000-04-04,11.945436477661133
2000-04-05,11.85372829437256
2000-04-06,11.983649253845217
2000-04-07,11.73908805847168
2000-04-10,12.075363159179688
2000-04-11,12.228217124938965
2000-04-12,12.281716346740724
2000-04-13,11.96072006225586
2000-04-14,10.99010944366455
2000-04-17,11.081826210021973
2000-04-18,11.52509307861328
2000-04-19,11.372241973876951
2000-04-20,11.5862398147583
2000-04-24,11.861368179321287
2000-04-25,12.228217124938965
2000-04-26,11.983649253845217
2000-04-27,11.73908805847168
2000-04-28,11.983649253845217
2000-05-01,11.71615982055664
2000-05-02,11.601520538330078
2000-05-03,11.395171165466309
2000-05-04,11.219386100769045
2000-05-05,11.295821189880373
2000-05-08,11.517452239990234
2000-05-09,11.486884117126465
2000-05-10,11.18117904663086
2000-05-11,11.517452239990234
2000-05-12,11.647379875183104
2000-05-15,12.167074203491213
2000-05-16,12.09829330444336
2000-05-17,11.891939163208008
2000-05-18,12.044795989990234
2000-05-19,11.830801010131836
2000-05-22,11.983649253845217
2000-05-23,12.06007957458496
2000-05-24,12.212937355041504
2000-05-25,11.907227516174316
2000-05-26,11.861368179321287
2000-05-30,12.105938911437988
2000-05-31,12.25114631652832
2000-06-01,12.656204223632812
2000-06-02,13.175902366638184
2000-06-05,12.877838134765623
2000-06-06,12.595069885253906
2000-06-07,12.778491973876951
2000-06-08,12.564491271972656
2000-06-09,12.350496292114258
2000-06-12,12.45749568939209
2000-06-13,12.442214012145996
2000-06-14,12.656204223632812
2000-06-15,12.358141899108888
2000-06-16,11.77964973449707
2000-06-19,12.086414337158203
2000-06-20,11.93303108215332
2000-06-21,11.841005325317385
2000-06-22,11.833330154418944
2000-06-23,11.748978614807127
2000-06-26,11.93303108215332
2000-06-27,12.048070907592772
2000-06-28,11.956040382385254
2000-06-29,11.94837474822998
2000-06-30,11.656946182250977
2000-07-03,11.871678352355955
2000-07-05,12.002050399780272
2000-07-06,12.09408473968506
2000-07-07,12.301148414611816
2000-07-10,12.331828117370604
2000-07-11,12.39317226409912
2000-07-12,12.569558143615724
2000-07-13,12.446856498718262
2000-07-14,12.653923034667969
2000-07-17,12.416184425354004
2000-07-18,12.439190864562988
2000-07-19,12.39317226409912
2000-07-20,12.707606315612791
2000-07-21,12.669262886047363
2000-07-24,12.74594783782959
2000-07-25,12.768960952758787
2000-07-26,12.707606315612791
2000-07-27,12.74594783782959
2000-07-28,12.46986961364746
2000-07-31,12.684597969055176
2000-08-01,12.768960952758787
2000-08-02,12.753615379333496
2000-08-03,13.09106159210205
2000-08-04,13.597220420837402
2000-08-07,13.635558128356934
2000-08-08,13.635558128356934
2000-08-09,13.54353141784668
2000-08-10,13.466832160949709
2000-08-11,13.673911094665527
2000-08-14,13.850289344787598
2000-08-15,13.597220420837402
2000-08-16,13.436159133911133
2000-08-17,13.612549781799316
2000-08-18,13.512855529785156
2000-08-21,13.620221138000488
2000-08-22,13.76593780517578
2000-08-23,13.589543342590332
2000-08-24,13.566542625427246
2000-08-25,13.382485389709473
2000-08-28,13.635558128356934
2000-08-29,13.497523307800291
2000-08-30,13.620221138000488
2000-08-31,13.973002433776855
2000-09-01,13.742923736572266
2000-09-05,13.911640167236328
2000-09-06,14.019018173217772
2000-09-07,13.903976440429688
2000-09-08,14.218408584594728
2000-09-11,14.502155303955078
2000-09-12,14.479161262512209
2000-09-13,14.387129783630373
2000-09-14,14.333451271057127
2000-09-15,14.099847793579102
2000-09-18,13.630621910095217
2000-09-19,13.922924995422363
2000-09-20,13.722912788391112
2000-09-21,13.569087028503418
2000-09-22,13.830620765686035
2000-09-25,14.05368995666504
2000-09-26,13.961381912231444
2000-09-27,13.969080924987791
2000-09-28,14.32292652130127
2000-09-29,14.276768684387209
2000-10-02,14.476768493652344
2000-10-03,14.461379051208496
2000-10-04,14.276768684387209
2000-10-05,14.415228843688965
2000-10-06,13.815231323242188
2000-10-09,13.599853515625
2000-10-10,13.207547187805176
2000-10-11,13.230627059936523
2000-10-12,12.461400985717772
2000-10-13,13.107545852661133
2000-10-16,13.22293472290039
2000-10-17,12.861401557922363
2000-10-18,12.715249061584473
2000-10-19,13.315237045288086
2000-10-20,13.36908721923828
2000-10-23,13.14600944519043
2000-10-24,13.476770401000977
2000-10-25,13.553699493408203
2000-10-26,13.115241050720217
2000-10-27,13.546006202697754
2000-10-30,14.038311958312988
2000-10-31,14.153691291809082
2000-11-01,14.092156410217283
2000-11-02,14.161383628845217
2000-11-03,14.122925758361816
2000-11-06,14.315231323242188
2000-11-07,14.26907730102539
2000-11-08,14.015236854553224
2000-11-09,14.115232467651367
2000-11-10,13.961381912231444
2000-11-13,13.630621910095217
2000-11-14,13.707548141479492
2000-11-15,13.599853515625
2000-11-16,13.553699493408203
2000-11-17,13.446009635925291
2000-11-20,13.046013832092283
2000-11-21,13.076772689819336
2000-11-22,12.761397361755373
2000-11-24,12.853707313537598
2000-11-27,13.030624389648438
2000-11-28,13.16908836364746
2000-11-29,13.49216079711914
2000-11-30,13.430624008178713
2000-12-01,13.35369873046875
2000-12-04,13.29216194152832
2000-12-05,13.846007347106934
2000-12-06,13.784460067749023
2000-12-07,13.815231323242188
2000-12-08,14.21523666381836
2000-12-11,14.330610275268556
2000-12-12,14.161383628845217
2000-12-13,14.169075012207031
2000-12-14,13.76138687133789
2000-12-15,13.704188346862791
2000-12-18,14.105668067932127
2000-12-19,13.95125961303711
2000-12-20,13.820005416870115
2000-12-21,14.144272804260254
2000-12-22,14.260082244873049
2000-12-26,14.514867782592772
2000-12-27,14.607516288757324
2000-12-28,14.754207611083984
2000-12-29,14.576624870300291
2001-01-02,14.167433738708496
2001-01-03,14.931774139404297
2001-01-04,14.669281005859377
2001-01-05,14.36043930053711
2001-01-08,14.213757514953612
2001-01-09,13.974417686462402
2001-01-10,14.206036567687988
2001-01-11,14.23692226409912
2001-01-12,13.966694831848145
2001-01-16,14.213757514953612
2001-01-17,14.23692226409912
2001-01-18,14.02846908569336
2001-01-19,13.928092002868652
2001-01-22,14.175155639648438
2001-01-23,14.314129829406738
2001-01-24,14.399051666259766
2001-01-25,14.530305862426758
2001-01-26,14.584349632263184
2001-01-29,14.596396446228027
2001-01-30,14.72486972808838
2001-01-31,14.542043685913086
2001-02-01,14.561800003051758
2001-02-02,14.60133457183838
2001-02-05,14.700160026550291
2001-02-06,14.41357135772705
2001-02-07,14.37897777557373
2001-02-08,14.339454650878906
2001-02-09,14.398754119873049
2001-02-12,14.60133457183838
2001-02-13,14.517333030700684
2001-02-14,14.349335670471191
2001-02-15,14.349335670471191
2001-02-16,14.354269981384276
2001-02-20,13.82556438446045
2001-02-21,13.41543197631836
2001-02-22,13.509321212768556
2001-02-23,13.445088386535645
2001-02-26,13.74155616760254
2001-02-27,13.889795303344728
2001-02-28,13.563676834106444
2001-03-01,13.578500747680664
2001-03-02,13.59826946258545
2001-03-05,13.529088020324709
2001-03-06,13.568618774414062
2001-03-07,13.855213165283203
2001-03-08,13.909571647644045
2001-03-09,13.588388442993164
2001-03-12,12.921314239501951
2001-03-13,13.267208099365234
2001-03-14,12.654484748840332
2001-03-15,13.034964561462402
2001-03-16,12.864916801452637
2001-03-19,13.01364517211914
2001-03-20,12.651741027832031
2001-03-21,12.28488540649414
2001-03-22,11.967595100402832
2001-03-23,12.473273277282717
2001-03-26,12.671575546264648
2001-03-27,13.02851676940918
2001-03-28,12.959110260009766
2001-03-29,12.929368019104004
2001-03-30,13.15741729736328
2001-04-02,13.21690845489502
2001-04-03,12.770726203918455
2001-04-04,12.45839786529541
2001-04-05,12.914498329162598
2001-04-06,12.626961708068848
2001-04-09,12.621994972229004
2001-04-10,12.98885726928711
2001-04-11,13.097930908203123
2001-04-12,13.19707489013672
2001-04-16,13.102885246276855
2001-04-17,13.21194839477539
2001-04-18,13.767205238342283
2001-04-19,13.841562271118164
2001-04-20,13.603604316711426
2001-04-23,13.43504238128662
2001-04-24,13.36563777923584
2001-04-25,13.509407043457031
2001-04-26,13.56393814086914
2001-04-27,13.856432914733888
2001-04-30,13.633350372314451
2001-05-01,13.747361183166504
2001-05-02,13.856432914733888
2001-05-03,13.861395835876465
2001-05-04,14.029948234558104
2001-05-07,13.940716743469238
2001-05-08,13.796948432922363
2001-05-09,13.78207302093506
2001-05-10,13.787025451660156
2001-05-11,13.65813446044922
2001-05-14,13.772154808044434
2001-05-15,13.856432914733888
2001-05-16,14.228259086608888
2001-05-17,14.153889656066896
2001-05-18,14.074567794799805
2001-05-21,14.272867202758787
2001-05-22,14.416646003723145
2001-05-23,14.35715675354004
2001-05-24,14.411686897277832
2001-05-25,14.218337059020996
2001-05-29,14.228259086608888
2001-05-30,14.10926914215088
2001-05-31,14.233213424682615
2001-06-01,14.208429336547852
2001-06-04,14.322450637817385
2001-06-05,14.386899948120115
2001-06-06,14.277831077575684
2001-06-07,14.18362808227539
2001-06-08,14.099358558654783
2001-06-11,13.965509414672852
2001-06-12,14.010116577148438
2001-06-13,13.89610195159912
2001-06-14,13.653168678283691
2001-06-15,13.72333812713623
2001-06-18,13.75816535949707
2001-06-19,13.882558822631836
2001-06-20,13.957197189331056
2001-06-21,14.519460678100586
2001-06-22,14.3303804397583
2001-06-25,14.21594524383545
2001-06-26,14.03681182861328
2001-06-27,14.041787147521973
2001-06-28,14.225892066955566
2001-06-29,14.131354331970217
2001-07-02,14.30550765991211
2001-07-03,14.295562744140623
2001-07-05,14.205986976623535
2001-07-06,13.91739273071289
2001-07-09,13.962173461914062
2001-07-10,13.623819351196287
2001-07-11,13.598938941955566
2001-07-12,13.837773323059082
2001-07-13,14.00197982788086
2001-07-16,13.802948951721191
2001-07-17,14.086570739746094
2001-07-18,14.006961822509766
2001-07-19,13.912420272827148
2001-07-20,13.847732543945312
2001-07-23,13.773091316223145
2001-07-24,13.59396743774414
2001-07-25,13.698457717895508
2001-07-26,13.807929039001465
2001-07-27,13.887537002563477
2001-07-30,13.842756271362305
2001-07-31,13.99699878692627
2001-08-01,14.056714057922363
2001-08-02,14.03681182861328
2001-08-03,14.096519470214844
2001-08-06,13.892516136169434
2001-08-07,14.041787147521973
2001-08-08,13.75816535949707
2001-08-09,13.822853088378906
2001-08-10,13.832807540893556
2001-08-13,13.817875862121582
2001-08-14,13.822853088378906
2001-08-15,13.768112182617188
2001-08-16,13.728307723999023
2001-08-17,13.524306297302246
2001-08-20,13.658652305603027
2001-08-21,13.489465713500977
2001-08-22,13.549187660217283
2001-08-23,13.554155349731444
2001-08-24,13.588983535766602
2001-08-27,13.454645156860352
2001-08-28,13.240676879882812
2001-08-29,13.121254920959473
2001-08-30,13.031696319580078
2001-08-31,13.071499824523926
2001-09-04,13.016769409179688
2001-09-05,12.937155723571776
2001-09-06,12.638608932495115
2001-09-07,12.389816284179688
2001-09-10,12.414691925048828
2001-09-17,11.867348670959473
2001-09-18,11.718074798583984
2001-09-19,11.633489608764648
2001-09-20,11.12097454071045
2001-09-21,10.945549011230469
2001-09-24,11.515316009521484
2001-09-25,11.70024585723877
2001-09-26,11.81519603729248
2001-09-27,12.010112762451172
2001-09-28,12.334982872009276
2001-10-01,12.29999542236328
2001-10-02,12.469928741455078
2001-10-03,12.669845581054688
2001-10-04,12.569890022277832
2001-10-05,12.225027084350586
2001-10-08,11.950139999389648
2001-10-09,12.05009651184082
2001-10-10,12.24002742767334
2001-10-11,12.434942245483398
2001-10-12,12.24002742767334
2001-10-15,12.294995307922363
2001-10-16,12.494919776916504
2001-10-17,12.369972229003906
2001-10-18,12.354978561401367
2001-10-19,12.155056953430176
2001-10-22,12.449936866760254
2001-10-23,12.479928016662598
2001-10-24,12.434942245483398
2001-10-25,12.599876403808594
2001-10-26,12.7448148727417
2001-10-29,12.294995307922363
2001-10-30,12.270009994506836
2001-10-31,12.160052299499512
2001-11-01,12.359975814819336
2001-11-02,12.424945831298828
2001-11-05,12.694841384887695
2001-11-06,12.849774360656738
2001-11-07,12.899749755859377
2001-11-08,12.939736366271973
2001-11-09,12.854771614074709
2001-11-12,12.794795989990234
2001-11-13,13.139663696289062
2001-11-14,13.114662170410156
2001-11-15,13.034693717956545
2001-11-16,12.969724655151367
2001-11-19,13.234611511230469
2001-11-20,13.159646034240724
2001-11-21,13.04469871520996
2001-11-23,13.244610786437988
2001-11-26,13.314584732055664
2001-11-27,13.344573974609377
2001-11-28,12.94473648071289
2001-11-29,13.084674835205078
2001-11-30,12.949736595153809
2001-12-03,12.76981258392334
2001-12-04,12.94473648071289
2001-12-05,13.124662399291992
2001-12-06,13.294586181640623
2001-12-07,13.204631805419922
2001-12-10,12.99471664428711
2001-12-11,13.069684028625488
2001-12-12,13.01970672607422
2001-12-13,12.814786911010742
2001-12-14,12.7448148727417
2001-12-17,12.9197416305542
2001-12-18,13.039695739746094
2001-12-19,13.294586181640623
2001-12-20,13.239620208740234
2001-12-21,13.146751403808594
2001-12-24,13.136704444885254
2001-12-26,13.19694995880127
2001-12-27,13.18690586090088
2001-12-28,13.327463150024414
2001-12-31,13.20196533203125
2002-01-02,13.18690586090088
2002-01-03,13.27726936340332
2002-01-04,13.452946662902832
2002-01-07,13.417816162109377
2002-01-08,13.232088088989258
2002-01-09,13.302363395690918
2002-01-10,13.252169609069824
2002-01-11,13.176865577697754
2002-01-14,13.0764741897583
2002-01-15,13.36259651184082
2002-01-16,13.19694995880127
2002-01-17,13.322431564331056
2002-01-18,13.27224826812744
2002-01-22,13.227067947387695
2002-01-23,13.28730010986328
2002-01-24,13.302363395690918
2002-01-25,13.387700080871582
2002-01-28,13.252169609069824
2002-01-29,12.674890518188477
2002-01-30,12.835521697998049
2002-01-31,13.051371574401855
2002-02-01,12.890748977661133
2002-02-04,12.423903465270996
2002-02-05,12.423903465270996
2002-02-06,12.248209953308104
2002-02-07,12.363659858703612
2002-02-08,12.689949035644531
2002-02-11,12.800386428833008
2002-02-12,12.65480899810791
2002-02-13,12.910821914672852
2002-02-14,12.885717391967772
2002-02-15,12.684926986694336
2002-02-19,12.33856964111328
2002-02-20,12.569476127624512
2002-02-21,12.423903465270996
2002-02-22,12.348602294921877
2002-02-25,12.664855003356934
2002-02-26,12.65480899810791
2002-02-27,12.78532600402832
2002-02-28,12.825485229492188
2002-03-01,13.001175880432127
2002-03-04,13.442915916442873
2002-03-05,13.452946662902832
2002-03-06,13.67884635925293
2002-03-07,13.558371543884276
2002-03-08,13.61860466003418
2002-03-11,13.698922157287598
2002-03-12,13.703944206237791
2002-03-13,13.578448295593262
2002-03-14,13.613582611083984
2002-03-15,13.900665283203123
2002-03-18,13.870442390441896
2002-03-19,13.865412712097168
2002-03-20,13.648839950561523
2002-03-21,13.653867721557615
2002-03-22,13.648839950561523
2002-03-25,13.432275772094728
2002-03-26,13.598478317260742
2002-03-27,13.774750709533691
2002-03-28,13.674027442932127
2002-04-01,13.648839950561523
2002-04-02,13.699206352233888
2002-04-03,13.497740745544434
2002-04-04,13.618630409240724
2002-04-05,13.684099197387695
2002-04-08,13.724390029907228
2002-04-09,13.81001091003418
2002-04-10,13.860371589660645
2002-04-11,13.517897605895996
2002-04-12,13.68913745880127
2002-04-15,13.512855529785156
2002-04-16,13.789865493774414
2002-04-17,13.825119972229004
2002-04-18,13.825119972229004
2002-04-19,13.799935340881348
2002-04-22,13.6135835647583
2002-04-23,13.54811668395996
2002-04-24,13.462491989135742
2002-04-25,13.33658218383789
2002-04-26,13.286214828491213
2002-04-29,13.17037868499756
2002-04-30,13.32650661468506
2002-05-01,13.417159080505373
2002-05-02,13.54811668395996
2002-05-03,13.482637405395508
2002-05-06,13.17037868499756
2002-05-07,13.10993766784668
2002-05-08,13.497740745544434
2002-05-09,13.33658218383789
2002-05-10,13.16533660888672
2002-05-13,13.402055740356444
2002-05-14,13.608545303344728
2002-05-15,13.543073654174805
2002-05-16,13.704242706298828
2002-05-17,13.764676094055176
2002-05-20,13.527960777282717
2002-05-21,13.402055740356444
2002-05-22,13.427236557006836
2002-05-23,13.573291778564451
2002-05-24,13.482637405395508
2002-05-28,13.341618537902832
2002-05-29,13.33658218383789
2002-05-30,13.281174659729004
2002-05-31,13.286214828491213
2002-06-03,13.024314880371094
2002-06-04,12.938702583312988
2002-06-05,13.06460666656494
2002-06-06,12.78257179260254
2002-06-07,12.82286262512207
2002-06-10,12.8933687210083
2002-06-11,12.666728973388672
2002-06-12,12.73723602294922
2002-06-13,12.440086364746094
2002-06-14,12.55592918395996
2002-06-17,13.120012283325195
2002-06-18,13.145191192626951
2002-06-19,13.019283294677734
2002-06-20,12.757387161254885
2002-06-21,12.61674976348877
2002-06-24,12.652165412902832
2002-06-25,12.530749320983888
2002-06-26,12.29298496246338
2002-06-27,12.556044578552246
2002-06-28,12.717923164367676
2002-07-01,12.45486545562744
2002-07-02,12.282870292663574
2002-07-03,12.14627742767334
2002-07-05,12.611693382263184
2002-07-08,12.545927047729492
2002-07-09,12.2170991897583
2002-07-10,11.827573776245115
2002-07-11,11.98945140838623
2002-07-12,11.812390327453612
2002-07-15,11.812390327453612
2002-07-16,11.574626922607422
2002-07-17,11.503803253173828
2002-07-18,11.104159355163574
2002-07-19,10.86639404296875
2002-07-22,10.497095108032228
2002-07-23,9.900153160095217
2002-07-24,10.497095108032228
2002-07-25,10.421208381652832
2002-07-26,10.739920616149902
2002-07-29,11.458279609680176
2002-07-30,11.483570098876951
2002-07-31,11.660627365112305
2002-08-01,11.372276306152344
2002-08-02,11.08392333984375
2002-08-05,10.648862838745115
2002-08-06,10.997919082641602
2002-08-07,11.139573097229004
2002-08-08,11.721333503723145
2002-08-09,11.82251262664795
2002-08-12,11.69097900390625
2002-08-13,11.412745475769045
2002-08-14,11.86804485321045
2002-08-15,12.014742851257324
2002-08-16,11.92874813079834
2002-08-19,12.232280731201172
2002-08-20,12.065340995788574
2002-08-21,12.090628623962402
2002-08-22,12.232280731201172
2002-08-23,11.97427749633789
2002-08-26,12.15133571624756
2002-08-27,12.040037155151367
2002-08-28,11.842747688293455
2002-08-29,11.852866172790527
2002-08-30,11.878159523010254
2002-09-03,11.296391487121582
2002-09-04,11.508858680725098
2002-09-05,11.336864471435549
2002-09-06,11.508858680725098
2002-09-09,11.69097900390625
