date,Close
1999-08-09,6.144268989562988
1999-08-10,6.032102584838867
1999-08-11,6.000943660736084
1999-08-12,5.969788074493408
1999-08-13,6.047678470611572
1999-08-16,6.000943660736084
1999-08-17,6.066373825073242
1999-08-18,6.028987407684326
1999-08-19,5.960437774658203
1999-08-20,5.944861888885498
1999-08-23,5.972902774810791
1999-08-24,5.957324028015137
1999-08-25,6.041450023651123
1999-08-26,6.044564723968506
1999-08-27,5.963555335998535
1999-08-30,5.882544040679932
1999-08-31,5.83581018447876
1999-09-01,5.857617378234863
1999-09-02,5.776608467102051
1999-09-03,5.8856587409973145
1999-09-07,5.845158100128174
1999-09-08,5.761029243469238
1999-09-09,5.782843112945557
1999-09-10,5.80465030670166
1999-09-13,5.857617378234863
1999-09-14,5.860734462738037
1999-09-15,5.8669633865356445
1999-09-16,5.83581018447876
1999-09-17,5.912014484405518
1999-09-20,5.880619525909424
1999-09-21,5.802128314971924
1999-09-22,5.912014484405518
1999-09-23,5.858642578125
1999-09-24,5.773867607116699
1999-09-27,5.858642578125
1999-09-28,5.792710304260254
1999-09-29,5.86806058883667
1999-09-30,5.984226226806641
1999-10-01,5.943410873413086
1999-10-04,6.040741920471191
1999-10-05,5.880619525909424
1999-10-06,5.968530654907227
1999-10-07,5.8837571144104
1999-10-08,5.9277143478393555
1999-10-11,5.890039920806885
1999-10-12,5.773867607116699
1999-10-13,5.827245235443115
1999-10-14,5.864919662475586
1999-10-15,5.726771831512451
1999-10-18,5.77072811126709
1999-10-19,5.701655864715576
1999-10-20,5.7110772132873535
1999-10-21,5.623164653778076
1999-10-22,5.692236423492432
1999-10-25,5.629443645477295
1999-10-26,5.6639790534973145
1999-10-27,5.8115434646606445
1999-10-28,6.028182029724121
1999-10-29,6.015626430511475
1999-11-01,6.072138786315918
1999-11-02,6.015626430511475
1999-11-03,5.946551322937012
1999-11-04,5.915154457092285
1999-11-05,5.965390682220459
1999-11-08,6.003067493438721
1999-11-09,5.915154457092285
1999-11-10,5.940272331237793
1999-11-11,5.9214324951171875
1999-11-12,5.940272331237793
1999-11-15,5.912014484405518
1999-11-16,5.899458408355713
1999-11-17,5.943410873413086
1999-11-18,5.899458408355713
1999-11-19,5.902593612670898
1999-11-22,5.836661338806152
1999-11-23,5.777007102966309
1999-11-24,5.745611667633057
1999-11-26,5.8115434646606445
1999-11-29,5.745611667633057
1999-11-30,5.817823886871338
1999-12-01,5.846080303192139
1999-12-02,5.8115434646606445
1999-12-03,5.924572467803955
1999-12-06,5.8837571144104
1999-12-07,5.9277143478393555
1999-12-08,5.880619525909424
1999-12-09,5.886896133422852
1999-12-10,5.842941761016846
1999-12-13,5.8398003578186035
1999-12-14,5.836661338806152
1999-12-15,5.861780166625977
1999-12-16,5.802128314971924
1999-12-17,5.877046585083008
1999-12-20,5.741181373596191
1999-12-21,5.817015171051025
1999-12-22,5.801213264465332
1999-12-23,5.829654693603516
1999-12-27,5.674829483032227
1999-12-28,5.725384712219238
1999-12-29,5.640070915222168
1999-12-30,5.640070915222168
1999-12-31,5.69062614440918
2000-01-03,5.551598072052002
2000-01-04,5.384135723114014
2000-01-05,5.520002841949463
2000-01-06,5.510521411895752
2000-01-07,5.557920932769775
2000-01-10,5.576876640319824
2000-01-11,5.516844749450684
2000-01-12,5.459968090057373
2000-01-13,5.409411907196045
2000-01-14,5.453648567199707
2000-01-18,5.4315314292907715
2000-01-19,5.434689998626709
2000-01-20,5.459968090057373
2000-01-21,5.636910915374756
2000-01-24,5.5610785484313965
2000-01-25,5.4315314292907715
2000-01-26,5.406250953674316
2000-01-27,5.371494293212891
2000-01-28,5.343058109283447
2000-01-31,5.589519500732422
2000-02-01,5.5484395027160645
2000-02-02,5.520002841949463
2000-02-03,5.510521411895752
2000-02-04,5.4820876121521
2000-02-07,5.466287136077881
2000-02-08,5.478923320770264
2000-02-09,5.478923320770264
2000-02-10,5.399935722351074
2000-02-11,5.305140972137451
2000-02-14,5.311465263366699
2000-02-15,5.298824310302734
2000-02-16,5.276704788208008
2000-02-17,5.245107173919678
2000-02-18,5.052366733551025
2000-02-22,5.033407211303711
2000-02-23,4.929136276245117
2000-02-24,4.764834880828857
2000-02-25,4.739554405212402
2000-02-28,4.875423908233643
2000-02-29,4.9101786613464355
2000-03-01,5.125038146972656
2000-03-02,5.25774621963501
2000-03-03,5.305140972137451
2000-03-06,5.156638145446777
2000-03-07,5.096603870391846
2000-03-08,5.131357192993164
2000-03-09,5.172435283660889
2000-03-10,5.172435283660889
2000-03-13,5.188232898712158
2000-03-14,5.153477668762207
2000-03-15,5.181915283203125
2000-03-16,5.384135723114014
2000-03-17,5.42745304107666
2000-03-20,5.405169486999512
2000-03-21,5.37015438079834
2000-03-22,5.246008396148682
2000-03-23,5.33513879776001
2000-03-24,5.284204959869385
2000-03-27,5.357421875
2000-03-28,5.331955909729004
2000-03-29,5.42745304107666
2000-03-30,5.414722919464111
2000-03-31,5.446551322937012
2000-04-03,5.481567859649658
2000-04-04,5.557966232299805
2000-04-05,5.631181240081787
2000-04-06,5.666194915771484
2000-04-07,5.650280475616455
2000-04-10,5.637548446655273
2000-04-11,5.783979892730713
2000-04-12,5.834911346435547
2000-04-13,5.8412766456604
2000-04-14,5.627997398376465
2000-04-17,5.542050838470459
2000-04-18,5.557966232299805
2000-04-19,5.6088995933532715
2000-04-20,5.627997398376465
2000-04-24,5.7807936668396
2000-04-25,5.952691555023193
2000-04-26,5.939960479736328
2000-04-27,5.806260108947754
2000-04-28,5.803074836730957
2000-05-01,5.803074836730957
2000-05-02,5.59298038482666
2000-05-03,5.612083911895752
2000-05-04,5.602529525756836
2000-05-05,5.615264415740967
2000-05-08,5.653465270996094
2000-05-09,5.634364128112793
2000-05-10,5.742593288421631
2000-05-11,5.828543186187744
2000-05-12,5.736230850219727
2000-05-15,5.8476433753967285
2000-05-16,5.822176933288574
2000-05-17,5.733044147491455
2000-05-18,5.7807936668396
2000-05-19,5.6725664138793945
2000-05-22,5.710765361785889
2000-05-23,5.605715751647949
2000-05-24,5.701213836669922
2000-05-25,5.605715751647949
2000-05-26,5.717129230499268
2000-05-30,5.758515357971191
2000-05-31,5.790342330932617
2000-06-01,5.831725120544434
2000-06-02,5.812627792358398
2000-06-05,5.67893123626709
2000-06-06,5.812627792358398
2000-06-07,5.834911346435547
2000-06-08,5.869924068450928
2000-06-09,5.943142414093018
2000-06-12,5.917675018310547
2000-06-13,6.04500675201416
2000-06-14,6.0195417404174805
2000-06-15,5.987707138061523
2000-06-16,5.920812129974365
2000-06-19,6.017037391662598
2000-06-20,5.9528889656066895
2000-06-21,5.972131252288818
2000-06-22,5.9336442947387695
2000-06-23,5.9528889656066895
2000-06-26,5.9336442947387695
2000-06-27,5.7732720375061035
2000-06-28,5.821384906768799
2000-06-29,5.7283711433410645
2000-06-30,5.5936598777771
2000-07-03,5.760443687438965
2000-07-05,5.811763763427734
2000-07-06,5.818180084228516
2000-07-07,5.879119396209717
2000-07-10,5.879119396209717
2000-07-11,5.824591159820557
2000-07-12,5.850250244140625
2000-07-13,5.875908851623535
2000-07-14,5.795726776123047
2000-07-17,5.747617721557617
2000-07-18,5.72516393661499
2000-07-19,5.782898426055908
2000-07-20,5.689880847930908
2000-07-21,5.747617721557617
2000-07-24,5.7283711433410645
2000-07-25,5.776479721069336
2000-07-26,5.721956729888916
2000-07-27,5.699503421783447
2000-07-28,5.66422176361084
2000-07-31,5.680261135101318
2000-08-01,5.8053483963012695
2000-08-02,5.901566028594971
2000-08-03,5.911190032958984
2000-08-04,5.879119396209717
2000-08-07,5.994584083557129
2000-08-08,5.837420463562012
2000-08-09,5.744407653808594
2000-08-10,5.744407653808594
2000-08-11,5.808555603027344
2000-08-14,5.843838214874268
2000-08-15,5.882323265075684
2000-08-16,5.798933982849121
2000-08-17,5.721956729888916
2000-08-18,5.754031658172607
2000-08-21,5.792520523071289
2000-08-22,5.721956729888916
2000-08-23,5.766856670379639
2000-08-24,5.754031658172607
2000-08-25,5.747617721557617
2000-08-28,5.850250244140625
2000-08-29,5.798933982849121
2000-08-30,5.8566670417785645
2000-08-31,5.901566028594971
2000-09-01,5.972131252288818
2000-09-05,5.994584083557129
2000-09-06,6.068351745605469
2000-09-07,6.068351745605469
2000-09-08,6.2607951164245605
2000-09-11,6.405125141143799
2000-09-12,6.389091491699219
2000-09-13,6.344186782836914
2000-09-14,6.2607951164245605
2000-09-15,6.319214344024658
2000-09-18,6.280407905578613
2000-09-19,6.176915168762207
2000-09-20,6.066965103149414
2000-09-21,6.112237453460693
2000-09-22,6.267469882965088
2000-09-25,6.312746524810791
2000-09-26,6.4032979011535645
2000-09-27,6.377424240112305
2000-09-28,6.584400653839111
2000-09-29,6.681421756744385
2000-10-02,6.720228672027588
2000-10-03,6.636142253875732
2000-10-04,6.636142253875732
2000-10-05,6.694355487823486
2000-10-06,6.662017345428467
2000-10-09,6.662017345428467
2000-10-10,6.6490797996521
2000-10-11,6.545591831207275
2000-10-12,6.455041408538818
2000-10-13,6.552060604095459
2000-10-16,6.5908708572387695
2000-10-17,6.67818546295166
2000-10-18,6.623208522796631
2000-10-19,6.5908708572387695
2000-10-20,6.555295944213867
2000-10-23,6.694355487823486
2000-10-24,6.665249824523926
2000-10-25,6.623208522796631
2000-10-26,6.600571632385254
2000-10-27,6.752567768096924
2000-10-30,7.014520645141602
2000-10-31,7.069498538970947
2000-11-01,7.027458190917969
2000-11-02,7.030692100524902
2000-11-03,6.998351573944092
2000-11-06,6.966012477874756
2000-11-07,6.975710868835449
2000-11-08,7.01128625869751
2000-11-09,7.050095081329346
2000-11-10,7.063032150268555
2000-11-13,7.095371246337891
2000-11-14,6.972476482391357
2000-11-15,6.966012477874756
2000-11-16,7.046861171722412
2000-11-17,6.940140247344971
2000-11-20,7.008055686950684
2000-11-21,6.940140247344971
2000-11-22,6.99188232421875
2000-11-24,6.978946208953857
2000-11-27,6.930438041687012
2000-11-28,7.030692100524902
2000-11-29,7.075964450836182
2000-11-30,7.066268444061279
2000-12-01,6.930438041687012
2000-12-04,7.004818439483643
2000-12-05,7.050095081329346
2000-12-06,7.075964450836182
2000-12-07,7.072732925415039
2000-12-08,6.901331424713135
2000-12-11,6.9207377433776855
2000-12-12,6.940140247344971
2000-12-13,7.111540794372559
2000-12-14,7.069498538970947
2000-12-15,7.008378505706787
2000-12-18,6.996089458465576
2000-12-19,6.753261566162109
2000-12-20,6.690914630889893
2000-12-21,6.6515398025512695
2000-12-22,6.756546974182129
2000-12-26,6.94687032699585
2000-12-27,6.94687032699585
2000-12-28,6.891088008880615
2000-12-29,6.969840049743652
2001-01-02,6.864834785461426
2001-01-03,6.720449447631836
2001-01-04,6.615438938140869
2001-01-05,6.5498127937316895
2001-01-08,6.648255825042725
2001-01-09,6.67779016494751
2001-01-10,6.661383628845215
2001-01-11,6.507152080535889
2001-01-12,6.556373596191406
2001-01-16,6.4513702392578125
2001-01-17,6.467776298522949
2001-01-18,6.5826239585876465
2001-01-19,6.562936305999756
2001-01-22,6.5498127937316895
2001-01-23,6.543251037597656
2001-01-24,6.553091526031494
2001-01-25,6.599038124084473
2001-01-26,6.536685943603516
2001-01-29,6.638543128967285
2001-01-30,6.638543128967285
2001-01-31,6.577637195587158
2001-02-01,6.657444953918457
2001-02-02,6.5839409828186035
2001-02-05,6.632242202758789
2001-02-06,6.67214298248291
2001-02-07,6.674245834350586
2001-02-08,6.733051300048828
2001-02-09,6.72465181350708
2001-02-12,6.730949401855469
2001-02-13,6.787652969360352
2001-02-14,6.674245834350586
2001-02-15,6.684746265411377
2001-02-16,6.722548484802246
2001-02-20,6.754051685333252
2001-02-21,6.674245834350586
2001-02-22,6.7456488609313965
2001-02-23,6.70784854888916
2001-02-26,6.783449649810791
2001-02-27,6.791851997375488
2001-02-28,6.714149475097656
2001-03-01,6.64064359664917
2001-03-02,6.657444953918457
2001-03-05,6.644842147827148
2001-03-06,6.6364426612854
2001-03-07,6.604938507080078
2001-03-08,6.728847503662109
2001-03-09,6.611240386962891
2001-03-12,6.68684720993042
2001-03-13,6.531437873840332
2001-03-14,6.306721210479736
2001-03-15,6.418026924133301
2001-03-16,6.3662109375
2001-03-19,6.446579933166504
2001-03-20,6.353516578674316
2001-03-21,6.211811542510986
2001-03-22,6.1335577964782715
2001-03-23,6.122982025146484
2001-03-26,6.326024532318115
2001-03-27,6.5586748123168945
2001-03-28,6.4190850257873535
2001-03-29,6.56925106048584
2001-03-30,6.617893695831299
2001-04-02,6.639045715332031
2001-04-03,6.607323169708252
2001-04-04,6.632700443267822
2001-04-05,6.588287353515625
2001-04-06,6.46561336517334
2001-04-09,6.607323169708252
2001-04-10,6.744798183441162
2001-04-11,6.6538496017456055
2001-04-12,6.649624347686768
2001-04-16,6.755374908447266
2001-04-17,6.911886215209961
2001-04-18,6.768064022064209
2001-04-19,6.780754566192627
2001-04-20,6.700380325317383
2001-04-23,6.715189456939697
2001-04-24,6.746912479400635
2001-04-25,6.865355491638184
2001-04-26,6.9266862869262695
2001-04-27,6.930922508239746
2001-04-30,6.937265396118164
2001-05-01,7.002828121185303
2001-05-02,6.913998603820801
2001-05-03,6.825170040130615
2001-05-04,6.894964218139648
2001-05-07,6.930922508239746
2001-05-08,6.831511974334717
2001-05-09,6.842090606689453
2001-05-10,6.846319198608398
2001-05-11,6.850548267364502
2001-05-14,6.941495895385742
2001-05-15,6.894964218139648
2001-05-16,7.04301643371582
2001-05-17,7.000716209411621
2001-05-18,7.04301643371582
2001-05-21,7.068399429321289
2001-05-22,7.04301643371582
2001-05-23,7.04089879989624
2001-05-24,7.021866798400879
2001-05-25,6.911886215209961
2001-05-29,6.907655715942383
2001-05-30,6.878045082092285
2001-05-31,6.9859113693237305
2001-06-01,6.9266862869262695
2001-06-04,6.930922508239746
2001-06-05,6.829398155212402
2001-06-06,6.774409294128418
2001-06-07,6.717303276062012
2001-06-08,6.742684364318848
2001-06-11,6.8061347007751465
2001-06-12,6.865355491638184
2001-06-13,6.723648548126221
2001-06-14,6.524836540222168
2001-06-15,6.565093517303467
2001-06-18,6.573617935180664
2001-06-19,6.599177837371826
2001-06-20,6.616220951080322
2001-06-21,6.443678855895996
2001-06-22,6.516103744506836
2001-06-25,6.439416885375977
2001-06-26,6.535275459289551
2001-06-27,6.550181865692139
2001-06-28,6.565093517303467
2001-06-29,6.63538932800293
2001-07-02,6.654561996459961
2001-07-03,6.671599864959717
2001-07-05,6.726987838745117
2001-07-06,6.720596790313721
2001-07-09,6.782373905181885
2001-07-10,6.7930216789245605
2001-07-11,6.824973106384277
2001-07-12,6.754678249359131
2001-07-13,6.737639904022217
2001-07-16,6.784502029418945
2001-07-17,6.795150279998779
2001-07-18,6.724853038787842
2001-07-19,6.767460823059082
2001-07-20,6.624739646911621
2001-07-23,6.443678855895996
2001-07-24,6.258355140686035
2001-07-25,6.535275459289551
2001-07-26,6.558706760406494
2001-07-27,6.554443836212158
2001-07-30,6.628999710083008
2001-07-31,6.575749397277832
2001-08-01,6.652433395385742
2001-08-02,6.641781806945801
2001-08-03,6.62260627746582
2001-08-06,6.494800567626953
2001-08-07,6.545924663543701
2001-08-08,6.415986061096191
2001-08-09,6.426636695861816
2001-08-10,6.552316188812256
2001-08-13,6.479888439178467
2001-08-14,6.479888439178467
2001-08-15,6.398942470550537
2001-08-16,6.469237804412842
2001-08-17,6.39042854309082
2001-08-20,6.441546440124512
2001-08-21,6.443678855895996
2001-08-22,6.433029651641846
2001-08-23,6.418116092681885
2001-08-24,6.4628496170043945
2001-08-27,6.479888439178467
2001-08-28,6.450067520141602
2001-08-29,6.411725997924805
2001-08-30,6.337170600891113
2001-08-31,6.341430187225342
2001-09-04,6.407468795776367
2001-09-05,6.369124412536621
2001-09-06,6.320129871368408
2001-09-07,6.311607837677002
2001-09-10,6.415986061096191
2001-09-17,6.35847282409668
2001-09-18,6.403203964233398
2001-09-19,6.354212760925293
2001-09-20,6.43515682220459
2001-09-21,6.252917766571045
2001-09-24,6.274378299713135
2001-09-25,6.368828296661377
2001-09-26,6.216423034667969
2001-09-27,6.139145851135254
2001-09-28,6.280817985534668
2001-10-01,6.3344831466674805
2001-10-02,6.403174877166748
2001-10-03,6.47186279296875
2001-10-04,6.407468795776367
2001-10-05,6.420346260070801
2001-10-08,6.480452060699463
2001-10-09,6.448252201080322
2001-10-10,6.461131572723389
2001-10-11,6.366681098937988
2001-10-12,6.323750972747803
2001-10-15,6.313019752502441
2001-10-16,6.360240459442139
2001-10-17,6.353802680969238
2001-10-18,6.231449127197266
2001-10-19,6.338779926300049
2001-10-22,6.218569278717041
2001-10-23,6.059728145599365
2001-10-24,6.00606107711792
2001-10-25,6.046844959259033
2001-10-26,6.066164016723633
2001-10-29,6.0554327964782715
2001-10-30,5.965278148651123
2001-10-31,5.95025110244751
2001-11-01,5.999622821807861
2001-11-02,6.023235321044922
2001-11-05,6.081192970275879
2001-11-06,6.106950759887695
2001-11-07,6.027528762817383
2001-11-08,6.109095573425293
2001-11-09,6.147734642028809
2001-11-12,6.126269340515137
2001-11-13,6.12197732925415
2001-11-14,6.057579040527344
2001-11-15,6.046844959259033
2001-11-16,6.111242771148682
2001-11-19,6.096217155456543
2001-11-20,6.109095573425293
2001-11-21,6.0640177726745605
2001-11-23,6.057579040527344
2001-11-26,6.0640177726745605
2001-11-27,5.982450485229492
2001-11-28,5.903026103973389
2001-11-29,5.900878429412842
2001-11-30,5.875120639801025
2001-12-03,5.885853290557861
2001-12-04,5.95239782333374
2001-12-05,5.995326519012451
2001-12-06,5.93951940536499
2001-12-07,5.9459547996521
2001-12-10,5.905172348022461
2001-12-11,5.810723781585693
2001-12-12,5.875120639801025
2001-12-13,5.86868143081665
2001-12-14,5.82789945602417
2001-12-17,5.85365629196167
2001-12-18,5.907320976257324
2001-12-19,6.033966541290283
2001-12-20,6.003915309906006
2001-12-21,5.961730003356934
2001-12-24,6.009324073791504
2001-12-26,6.002831935882568
2001-12-27,6.082870006561279
2001-12-28,6.061238765716553
2001-12-31,6.063401699066162
2002-01-02,6.149930477142334
2002-01-03,6.182377815246582
2002-01-04,6.154257297515869
2002-01-07,6.160745620727539
2002-01-08,6.085032939910889
2002-01-09,6.030952453613281
2002-01-10,6.078542709350586
2002-01-11,6.020141124725342
2002-01-14,6.07637882232666
2002-01-15,6.078542709350586
2002-01-16,6.052586555480957
2002-01-17,5.992015838623047
2002-01-18,5.981201171875
2002-01-22,5.851410388946533
2002-01-23,5.937939167022705
2002-01-24,5.924958229064941
2002-01-25,5.88818359375
2002-01-28,5.88818359375
2002-01-29,5.812469959259033
2002-01-30,5.8059844970703125
2002-01-31,5.844919681549072
2002-02-01,5.857901096343994
2002-02-04,5.797330856323242
2002-02-05,5.719455718994141
2002-02-06,5.604804515838623
2002-02-07,5.6848464012146
2002-02-08,5.715127468109131
2002-02-11,5.7540669441223145
2002-02-12,5.7540669441223145
2002-02-13,5.7886762619018555
2002-02-14,5.801655292510986
2002-02-15,5.790840148925781
2002-02-19,5.691334247589111
2002-02-20,5.762717247009277
2002-02-21,5.648067951202393
2002-02-22,5.725943088531494
2002-02-25,5.790840148925781
2002-02-26,5.7843499183654785
2002-02-27,5.823288917541504
2002-02-28,5.834104061126709
2002-03-01,5.959568977355957
2002-03-04,6.030952453613281
2002-03-05,6.035279750823975
2002-03-06,6.154257297515869
2002-03-07,6.1174798011779785
2002-03-08,6.100174903869629
2002-03-11,6.119647979736328
2002-03-12,6.056910991668701
2002-03-13,6.056910991668701
2002-03-14,6.035279750823975
2002-03-15,6.086307048797607
2002-03-18,6.114657402038574
2002-03-19,6.143007755279541
2002-03-20,6.105933666229248
2002-03-21,6.171358585357666
2002-03-22,6.099392890930176
2002-03-25,6.108112335205078
2002-03-26,6.075406551361084
2002-03-27,6.090671062469482
2002-03-28,6.145186424255371
2002-04-01,6.081947326660156
2002-04-02,6.116838455200195
2002-04-03,6.116838455200195
2002-04-04,6.125559329986572
2002-04-05,6.092851161956787
2002-04-08,6.04923677444458
2002-04-09,5.920578956604004
2002-04-10,6.044875144958496
2002-04-11,5.863877296447754
2002-04-12,5.903132438659668
2002-04-15,5.811542987823486
2002-04-16,5.953287124633789
2002-04-17,5.983813762664795
2002-04-18,5.968552112579346
2002-04-19,5.9162116050720215
2002-04-22,5.826804161071777
2002-04-23,5.855154037475586
2002-04-24,5.870420932769775
2002-04-25,5.8311662673950195
2002-04-26,5.737398624420166
2002-04-29,5.6523542404174805
2002-04-30,5.772287368774414
2002-05-01,5.826804161071777
2002-05-02,5.789733409881592
2002-05-03,5.757025241851807
2002-05-06,5.7264933586120605
2002-05-07,5.669795513153076
2002-05-08,5.750483512878418
2002-05-09,5.702507972717285
2002-05-10,5.571665287017822
2002-05-13,5.639268398284912
2002-05-14,5.724314212799072
2002-05-15,5.69378137588501
2002-05-16,5.715591907501221
2002-05-17,5.661074638366699
2002-05-20,5.691603660583496
2002-05-21,5.733036041259766
2002-05-22,5.835528373718262
2002-05-23,5.940206050872803
2002-05-24,5.879143238067627
2002-05-28,5.920578956604004
2002-05-29,5.822448253631592
2002-05-30,5.767928600311279
2002-05-31,5.724314212799072
2002-06-03,5.5934739112854
2002-06-04,5.613100051879883
2002-06-05,5.5912933349609375
2002-06-06,5.42773962020874
2002-06-07,5.4909796714782715
2002-06-10,5.510605335235596
2002-06-11,5.419016361236572
2002-06-12,5.530231475830078
2002-06-13,5.523691654205322
2002-06-14,5.4539079666137695
2002-06-17,5.576026916503906
2002-06-18,5.617461204528809
2002-06-19,5.462631702423096
2002-06-20,5.39721155166626
2002-06-21,5.4163665771484375
2002-06-24,5.326094150543213
2002-06-25,5.290865421295166
2002-06-26,5.235820293426514
2002-06-27,5.231415271759033
2002-06-28,5.3393025398254395
2002-07-01,5.229214668273926
2002-07-02,5.11912727355957
2002-07-03,5.088303089141846
2002-07-05,5.14774751663208
2002-07-08,5.0816969871521
2002-07-09,4.947386741638184
2002-07-10,4.667763710021973
2002-07-11,4.830695152282715
2002-07-12,4.650148868560791
2002-07-15,4.72280740737915
2002-07-16,4.5840935707092285
2002-07-17,4.498227119445801
2002-07-18,4.39254093170166
2002-07-19,4.145944118499756
2002-07-22,4.04465913772583
2002-07-23,3.729804754257202
2002-07-24,4.062275409698486
2002-07-25,4.183372974395752
2002-07-26,4.128326416015625
2002-07-29,4.194378852844238
2002-07-30,4.535654544830322
2002-07-31,4.553268909454346
2002-08-01,4.487216472625732
2002-08-02,4.399146556854248
2002-08-05,4.322081565856934
2002-08-06,4.500426292419434
2002-08-07,4.533454418182373
2002-08-08,4.617122650146484
2002-08-09,4.62813138961792
2002-08-12,4.707395553588867
2002-08-13,4.577490329742432
2002-08-14,4.716200351715088
2002-08-15,4.725006580352783
2002-08-16,4.650148868560791
2002-08-19,4.72280740737915
2002-08-20,4.709595680236816
2002-08-21,4.854913234710693
2002-08-22,4.953994274139404
2002-08-23,4.876932621002197
2002-08-26,4.953994274139404
2002-08-27,4.905553817749023
2002-08-28,4.874730110168457
2002-08-29,4.8064727783203125
2002-08-30,4.733817100524902
