date,Close
2005-01-11,20.178892135620117
2005-01-12,20.20568084716797
2005-01-13,20.01152229309082
2005-01-14,20.145418167114254
2005-01-18,20.225767135620117
2005-01-19,20.065080642700195
2005-01-20,19.88431930541992
2005-01-21,19.757108688354492
2005-01-24,19.69685173034668
2005-01-25,19.88431930541992
2005-01-26,19.924484252929688
2005-01-27,19.978046417236328
2005-01-28,19.95796775817871
2005-01-31,20.21906089782715
2005-02-01,20.279325485229492
2005-02-02,20.279325485229492
2005-02-03,20.21906089782715
2005-02-04,20.386444091796875
2005-02-07,20.3730525970459
2005-02-08,20.48686981201172
2005-02-09,20.272628784179688
2005-02-10,20.366355895996097
2005-02-11,20.500253677368164
2005-02-14,20.48017120361328
2005-02-15,20.5471248626709
2005-02-16,20.607385635375977
2005-02-17,20.419918060302734
2005-02-18,20.419918060302734
2005-02-22,20.091859817504883
2005-02-23,20.118640899658203
2005-02-24,20.40653419494629
2005-02-25,20.57390022277832
2005-02-28,20.45339012145996
2005-03-01,20.520349502563477
2005-03-02,20.580591201782227
2005-03-03,20.627466201782227
2005-03-04,20.91535186767578
2005-03-07,21.015775680541992
2005-03-08,21.002397537231445
2005-03-09,20.77475929260254
2005-03-10,20.82162094116211
2005-03-11,20.7680606842041
2005-03-14,20.881879806518555
2005-03-15,20.7680606842041
2005-03-16,20.527040481567383
2005-03-17,20.520349502563477
2005-03-18,20.54520797729492
2005-03-21,20.612388610839844
2005-03-22,20.49817276000977
2005-03-23,20.37051773071289
2005-03-24,20.471294403076172
2005-03-28,20.45113945007324
2005-03-29,20.11522674560547
2005-03-30,20.49817276000977
2005-03-31,20.444421768188477
2005-04-01,20.249588012695312
2005-04-04,20.229427337646484
2005-04-05,20.33020401000977
2005-04-06,20.336929321289062
2005-04-07,20.504892349243164
2005-04-08,20.2966251373291
2005-04-11,20.336929321289062
2005-04-12,20.49817276000977
2005-04-13,20.142087936401367
2005-04-14,19.83975601196289
2005-04-15,19.45008850097656
2005-04-18,19.51054954528809
2005-04-19,19.59789276123047
2005-04-20,19.396333694458008
2005-04-21,19.91366958618164
2005-04-22,19.67852020263672
2005-04-25,19.91366958618164
2005-04-26,19.658357620239254
2005-04-27,19.68523406982422
2005-04-28,19.47023582458496
2005-04-29,19.698659896850582
2005-05-02,19.806161880493164
2005-05-03,19.665075302124023
2005-05-04,19.89351272583008
2005-05-05,19.792726516723633
2005-05-06,19.87335205078125
2005-05-09,20.00772476196289
2005-05-10,19.77256774902344
2005-05-11,19.91366958618164
2005-05-12,19.698659896850582
2005-05-13,19.59789276123047
2005-05-16,19.87335205078125
2005-05-17,20.00772476196289
2005-05-18,20.310062408447266
2005-05-19,20.336929321289062
2005-05-20,20.33020401000977
2005-05-23,20.471294403076172
2005-05-24,20.417551040649418
2005-05-25,20.24286842346191
2005-05-26,20.390668869018555
2005-05-27,20.377233505249023
2005-05-31,20.32349395751953
2005-06-01,20.39739418029785
2005-06-02,20.39739418029785
2005-06-03,20.303335189819336
2005-06-06,20.3167724609375
2005-06-07,20.404111862182617
2005-06-08,20.276464462280273
2005-06-09,20.283180236816406
2005-06-10,20.25629997253418
2005-06-13,20.289894104003903
2005-06-14,20.24286842346191
2005-06-15,20.263031005859375
2005-06-16,20.283180236816406
2005-06-17,20.448198318481445
2005-06-20,20.374109268188477
2005-06-21,20.36737060546875
2005-06-22,20.26634407043457
2005-06-23,19.85549545288086
2005-06-24,19.72753143310547
2005-06-27,19.700584411621097
2005-06-28,20.04408264160156
2005-06-29,19.916114807128903
2005-06-30,19.788131713867188
2005-07-01,19.85549545288086
2005-07-05,19.916114807128903
2005-07-06,19.69384765625
2005-07-07,19.74099349975586
2005-07-08,20.084495544433594
2005-07-11,20.118165969848633
2005-07-12,20.01039695739746
2005-07-13,20.071020126342773
2005-07-14,20.25287437438965
2005-07-15,20.225934982299805
2005-07-18,20.185523986816406
2005-07-19,20.35389709472656
2005-07-20,20.58963394165039
2005-07-21,20.48186683654785
2005-07-22,20.542482376098633
2005-07-25,20.394315719604492
2005-07-26,20.495344161987305
2005-07-27,20.57615852355957
2005-07-28,20.690662384033203
2005-07-29,20.542482376098633
2005-08-01,20.52901840209961
2005-08-02,20.50207138061523
2005-08-03,20.46166229248047
2005-08-04,20.326967239379883
2005-08-05,20.219202041625977
2005-08-08,20.17205238342285
2005-08-09,20.320222854614254
2005-08-10,20.30674934387207
2005-08-11,20.47513961791992
2005-08-12,20.3875732421875
2005-08-15,20.427980422973633
2005-08-16,20.19225311279297
2005-08-17,20.24613571166992
2005-08-18,20.158580780029297
2005-08-19,20.23940086364746
2005-08-22,20.279808044433594
2005-08-23,20.185523986816406
2005-08-24,20.023881912231445
2005-08-25,20.05755043029785
2005-08-26,19.949783325195312
2005-08-29,20.071020126342773
2005-08-30,19.90936851501465
2005-08-31,20.05755043029785
2005-09-01,19.976734161376953
2005-09-02,20.04408264160156
2005-09-06,20.279808044433594
2005-09-07,20.36063766479492
2005-09-08,20.24613571166992
2005-09-09,20.36063766479492
2005-09-12,20.488605499267575
2005-09-13,20.40105438232422
2005-09-14,20.24613571166992
2005-09-15,20.219202041625977
2005-09-16,20.359840393066406
2005-09-19,20.0893611907959
2005-09-20,19.95413589477539
2005-09-21,19.88650894165039
2005-09-22,19.96765899658203
2005-09-23,20.11641311645508
2005-09-26,20.0893611907959
2005-09-27,20.197559356689453
2005-09-28,20.204322814941406
2005-09-29,20.29899024963379
2005-09-30,20.39365577697754
2005-10-03,20.271936416625977
2005-10-04,20.0893611907959
2005-10-05,19.839181900024418
2005-10-06,19.97441673278809
2005-10-07,20.150224685668945
2005-10-10,19.994705200195312
2005-10-11,19.88650894165039
2005-10-12,19.88650894165039
2005-10-13,19.859472274780273
2005-10-14,20.0352783203125
2005-10-17,20.075851440429688
2005-10-18,19.9338436126709
2005-10-19,20.197559356689453
2005-10-20,19.94060516357422
2005-10-21,19.805381774902344
2005-10-24,20.10965156555176
2005-10-25,20.082612991333008
2005-10-26,19.906795501708984
2005-10-27,19.73099708557129
2005-10-28,20.04879379272461
2005-10-31,20.10289764404297
2005-11-01,20.04203987121582
2005-11-02,20.244897842407227
2005-11-03,20.33279609680176
2005-11-04,20.34631729125977
2005-11-07,20.420692443847656
2005-11-08,20.29222297668457
2005-11-09,20.33954811096191
2005-11-10,20.6032657623291
2005-11-11,20.643836975097656
2005-11-14,20.68440818786621
2005-11-15,20.677650451660156
2005-11-16,20.752025604248047
2005-11-17,20.9481201171875
2005-11-18,21.16449737548828
2005-11-21,21.28619956970215
2005-11-22,21.340307235717773
2005-11-23,21.367355346679688
2005-11-25,21.37411880493164
2005-11-28,21.25916290283203
2005-11-29,21.306489944458008
2005-11-30,21.27268409729004
2005-12-01,21.50934600830078
2005-12-02,21.42820930480957
2005-12-05,21.31325340270996
2005-12-06,21.401161193847656
2005-12-07,21.24563980102539
2005-12-08,21.15097999572754
2005-12-09,21.265926361083984
2005-12-12,21.27268409729004
2005-12-13,21.2929744720459
2005-12-14,21.47554397583008
2005-12-15,21.50934600830078
2005-12-16,21.54337501525879
2005-12-19,21.33248710632324
2005-12-20,21.346092224121097
2005-12-21,21.45492935180664
2005-12-22,21.61819648742676
2005-12-23,21.65900421142578
2005-12-27,21.46853828430176
2005-12-28,21.502553939819336
2005-12-29,21.49574851989746
2005-12-30,21.373302459716797
2006-01-03,21.516151428222656
2006-01-04,21.570571899414062
2006-01-05,21.536561965942383
2006-01-06,21.61819648742676
2006-01-09,21.79505729675293
2006-01-10,21.73383522033691
2006-01-11,21.74744415283203
2006-01-12,21.58418083190918
2006-01-13,21.509353637695312
2006-01-17,21.40050888061523
2006-01-18,21.427722930908203
2006-01-19,21.52975845336914
2006-01-20,21.060388565063477
2006-01-23,21.07399559020996
2006-01-24,21.230457305908203
2006-01-25,21.223651885986328
2006-01-26,21.461740493774418
2006-01-27,21.509353637695312
2006-01-30,21.556968688964844
2006-01-31,21.43451690673828
2006-02-01,21.61819648742676
2006-02-02,21.43451690673828
2006-02-03,21.386905670166016
2006-02-06,21.461740493774418
2006-02-07,21.305278778076172
2006-02-08,21.407316207885746
2006-02-09,21.52975845336914
2006-02-10,21.672611236572266
2006-02-13,21.69982147216797
2006-02-14,21.95831298828125
2006-02-15,22.01953125
2006-02-16,22.08075904846191
2006-02-17,22.13517951965332
2006-02-21,22.0467472076416
2006-02-22,22.27802276611328
2006-02-23,22.203197479248047
2006-02-24,22.216815948486328
2006-02-27,22.359657287597656
2006-02-28,22.101171493530273
2006-03-01,22.27802276611328
2006-03-02,22.216815948486328
2006-03-03,22.271228790283203
2006-03-06,22.15558433532715
2006-03-07,22.169189453125
2006-03-08,22.14198303222656
2006-03-09,22.114770889282227
2006-03-10,22.346050262451172
2006-03-13,22.33245086669922
2006-03-14,22.543325424194336
2006-03-15,22.88344955444336
2006-03-16,22.897050857543945
2006-03-17,23.071847915649418
2006-03-20,23.030885696411133
2006-03-21,22.942113876342773
2006-03-22,23.112812042236328
2006-03-23,23.017223358154297
2006-03-24,22.996740341186523
2006-03-27,23.017223358154297
2006-03-28,22.853347778320312
2006-03-29,23.085506439208984
2006-03-30,23.085506439208984
2006-03-31,23.078683853149418
2006-04-03,23.16061210632324
2006-04-04,23.31766700744629
2006-04-05,23.331317901611328
2006-04-06,23.29717445373535
2006-04-07,23.18109893798828
2006-04-10,23.099157333374023
2006-04-11,23.058197021484375
2006-04-12,23.215242385864254
2006-04-13,23.119651794433594
2006-04-17,23.00357437133789
2006-04-18,23.5566349029541
2006-04-19,23.70685577392578
2006-04-20,23.795616149902344
2006-04-21,23.82292938232422
2006-04-24,23.90486717224121
2006-04-25,23.62491226196289
2006-04-26,23.75464630126953
2006-04-27,23.62491226196289
2006-04-28,23.57712745666504
2006-05-01,23.638574600219727
2006-05-02,23.829761505126953
2006-05-03,23.836585998535156
2006-05-04,24.12336540222168
2006-05-05,24.36234474182129
2006-05-08,24.341876983642575
2006-05-09,24.341876983642575
2006-05-10,24.355512619018555
2006-05-11,24.23261070251465
2006-05-12,23.850242614746097
2006-05-15,23.85705947875977
2006-05-16,23.850242614746097
2006-05-17,23.358623504638672
2006-05-18,23.167444229125977
2006-05-19,23.24254608154297
2006-05-22,23.194753646850582
2006-05-23,23.085506439208984
2006-05-24,23.0240478515625
2006-05-25,23.18109893798828
2006-05-26,23.310829162597656
2006-05-30,23.010395050048828
2006-05-31,23.17426109313965
2006-06-01,23.413253784179688
2006-06-02,23.44740295410156
2006-06-05,22.942113876342773
2006-06-06,22.853347778320312
2006-06-07,22.600709915161133
2006-06-08,22.614377975463867
2006-06-09,22.42319107055664
2006-06-12,22.14324188232422
2006-06-13,22.0749568939209
2006-06-14,22.266143798828125
2006-06-15,22.771419525146484
2006-06-16,22.767995834350582
2006-06-19,22.590011596679688
2006-06-20,22.56262588500977
2006-06-21,22.829601287841797
2006-06-22,22.69270133972168
2006-06-23,22.75430679321289
2006-06-26,22.815908432006836
2006-06-27,22.603702545166016
2006-06-28,22.672157287597656
2006-06-29,23.15134048461914
2006-06-30,23.14449119567871
2006-07-03,23.226640701293945
2006-07-05,23.05550765991211
2006-07-06,23.117116928100582
2006-07-07,22.77483558654785
2006-07-10,22.83644676208496
2006-07-11,22.898054122924805
2006-07-12,22.66531753540039
2006-07-13,22.220361709594727
2006-07-14,21.905467987060547
2006-07-17,21.830167770385746
2006-07-18,21.932851791381836
2006-07-19,22.37780380249023
2006-07-20,21.919153213500977
2006-07-21,21.700098037719727
2006-07-24,22.05607032775879
2006-07-25,21.994457244873047
2006-07-26,21.713788986206055
2006-07-27,21.672719955444336
2006-07-28,21.919153213500977
2006-07-31,21.830167770385746
2006-08-01,21.69325256347656
2006-08-02,21.830167770385746
2006-08-03,22.008146286010746
2006-08-04,21.94654083251953
2006-08-07,21.85754776000977
2006-08-08,21.665876388549805
2006-08-09,21.330446243286133
2006-08-10,21.5015869140625
2006-08-11,21.37836647033691
2006-08-14,21.41944122314453
2006-08-15,21.809635162353516
2006-08-16,22.295658111572266
2006-08-17,22.32304000854492
2006-08-18,22.268281936645508
2006-08-21,22.06976318359375
2006-08-22,22.13821029663086
2006-08-23,21.97391700744629
2006-08-24,21.85754776000977
2006-08-25,21.864391326904297
2006-08-28,21.953386306762695
2006-08-29,22.008146286010746
2006-08-30,22.028684616088867
2006-08-31,22.07660675048828
2006-09-01,22.234041213989254
2006-09-05,22.28196907043457
2006-09-06,22.04922103881836
2006-09-07,21.994457244873047
2006-09-08,22.035533905029297
2006-09-11,22.05607032775879
2006-09-12,22.261436462402344
2006-09-13,22.487329483032227
2006-09-14,22.384641647338867
2006-09-15,22.50013542175293
2006-09-18,22.55514335632324
2006-09-19,22.465774536132812
2006-09-20,22.58951187133789
2006-09-21,22.376401901245117
2006-09-22,22.266407012939453
2006-09-25,22.534509658813477
2006-09-26,22.816356658935547
2006-09-27,22.871356964111328
2006-09-28,23.029470443725582
2006-09-29,22.91947555541992
2006-10-02,22.988222122192383
2006-10-03,23.132593154907227
2006-10-04,23.476318359375
2006-10-05,23.593181610107425
2006-10-06,23.545061111450195
2006-10-09,23.57256126403809
2006-10-10,23.60694122314453
2006-10-11,23.613798141479492
2006-10-12,23.81316375732422
2006-10-13,23.75816535949707
2006-10-16,23.916282653808594
2006-10-17,23.785669326782227
2006-10-18,23.723793029785156
2006-10-19,23.668800354003903
2006-10-20,23.565685272216797
2006-10-23,23.68942070007324
2006-10-24,23.703170776367188
2006-10-25,23.723793029785156
2006-10-26,23.7169189453125
2006-10-27,23.545061111450195
2006-10-30,23.620681762695312
2006-10-31,23.565685272216797
2006-11-01,23.448816299438477
2006-11-02,23.36632919311523
2006-11-03,23.318195343017575
2006-11-06,23.524438858032227
2006-11-07,23.79254150390625
2006-11-08,23.826902389526367
2006-11-09,23.682546615600582
2006-11-10,23.7169189453125
2006-11-13,23.90253257751465
2006-11-14,23.9781551361084
2006-11-15,24.211889266967773
2006-11-16,24.321876525878903
2006-11-17,24.335617065429688
2006-11-20,24.25312614440918
2006-11-21,24.335617065429688
2006-11-22,24.431869506835938
2006-11-24,24.383745193481445
2006-11-27,23.99190330505371
2006-11-28,23.964405059814453
2006-11-29,24.156883239746097
2006-11-30,24.143142700195312
2006-12-01,24.005653381347656
2006-12-04,24.315000534057617
2006-12-05,24.36999893188477
2006-12-06,24.287504196166992
2006-12-07,24.246257781982425
2006-12-08,24.273746490478516
2006-12-11,24.16376495361328
2006-12-12,24.20500373840332
2006-12-13,24.122514724731445
2006-12-14,24.260007858276367
2006-12-15,24.39375877380371
2006-12-18,24.421472549438477
2006-12-19,24.42839813232422
2006-12-20,24.463056564331055
2006-12-21,24.4145450592041
2006-12-22,24.262083053588867
2006-12-26,24.379894256591797
2006-12-27,24.504638671875
2006-12-28,24.421472549438477
2006-12-29,24.262083053588867
2007-01-03,24.4145450592041
2007-01-04,24.31059455871582
2007-01-05,24.22743034362793
2007-01-08,24.31752014160156
2007-01-09,24.30366325378418
2007-01-10,24.38682556152344
2007-01-11,24.58779525756836
2007-01-12,24.657094955444336
2007-01-16,24.78876495361328
2007-01-17,24.809555053710938
2007-01-18,24.69867897033691
2007-01-19,24.684814453125
2007-01-22,24.4145450592041
2007-01-23,24.69867897033691
2007-01-24,24.629371643066406
2007-01-25,24.497699737548828
2007-01-26,24.400678634643555
2007-01-29,24.456130981445312
2007-01-30,24.4422664642334
2007-01-31,24.767969131469727
2007-02-01,24.98280334472656
2007-02-02,25.0798282623291
2007-02-05,25.128332138061523
2007-02-06,25.135269165039062
2007-02-07,25.11447525024414
2007-02-08,24.941219329833984
2007-02-09,24.844209671020508
2007-02-12,24.88579750061035
2007-02-13,25.086763381958008
2007-02-14,25.45405387878418
2007-02-15,25.509490966796875
2007-02-16,25.40554428100586
2007-02-20,25.447124481201172
2007-02-21,25.51642608642578
2007-02-22,25.433265686035156
2007-02-23,25.363964080810547
2007-02-26,25.218429565429688
2007-02-27,24.463056564331055
2007-02-28,24.49077796936035
2007-03-01,24.449190139770508
2007-03-02,24.14427375793457
2007-03-05,24.081892013549805
2007-03-06,24.359102249145508
2007-03-07,24.262083053588867
2007-03-08,24.4422664642334
2007-03-09,24.56700897216797
2007-03-12,24.684814453125
2007-03-13,24.269012451171875
2007-03-14,24.366043090820312
2007-03-15,24.39375877380371
2007-03-16,24.481260299682617
2007-03-19,24.654884338378903
2007-03-20,24.71739196777344
2007-03-21,25.057710647583008
2007-03-22,25.106313705444336
2007-03-23,25.25216484069824
2007-03-26,25.043811798095703
2007-03-27,24.92574882507324
2007-03-28,24.72433853149414
2007-03-29,24.71739196777344
2007-03-30,24.689617156982425
2007-04-02,24.731287002563477
2007-04-03,24.904909133911133
2007-04-04,24.807674407958984
2007-04-05,24.884069442749023
2007-04-09,24.856298446655273
2007-04-10,24.84935188293457
2007-04-11,24.752113342285156
2007-04-12,25.050758361816406
2007-04-13,25.043811798095703
2007-04-16,25.245214462280273
2007-04-17,25.245214462280273
2007-04-18,25.31467056274414
2007-04-19,25.39800262451172
2007-04-20,25.57164001464844
2007-04-23,25.668859481811523
2007-04-24,25.59246063232422
2007-04-25,25.856374740600582
2007-04-26,25.84248924255371
2007-04-27,26.14112091064453
2007-04-30,25.83555603027344
2007-05-01,25.995285034179688
2007-05-02,26.16197204589844
2007-05-03,26.349470138549805
2007-05-04,26.37726402282715
2007-05-07,26.446712493896484
2007-05-08,26.43283462524414
2007-05-09,26.502269744873047
2007-05-10,26.321706771850582
2007-05-11,26.52309226989746
2007-05-14,26.405031204223633
2007-05-15,26.47448348999023
2007-05-16,26.606443405151367
2007-05-17,26.655075073242188
2007-05-18,26.56477165222168
2007-05-21,26.717567443847656
2007-05-22,26.661998748779297
2007-05-23,26.793964385986328
2007-05-24,26.57866096496582
2007-05-25,26.7383975982666
2007-05-29,26.912017822265625
2007-05-30,27.03009605407715
2007-05-31,27.17593765258789
2007-06-01,27.28011131286621
2007-06-04,27.28705406188965
2007-06-05,27.203725814819336
2007-06-06,26.912017822265625
2007-06-07,26.47448348999023
2007-06-08,26.84257698059082
2007-06-11,26.87730407714844
2007-06-12,26.530046463012695
2007-06-13,27.16203498840332
2007-06-14,27.300949096679688
2007-06-15,27.44785499572754
2007-06-18,27.43394660949707
2007-06-19,27.51750946044922
2007-06-20,27.364307403564453
2007-06-21,27.420011520385746
2007-06-22,27.259878158569336
2007-06-25,27.190231323242188
2007-06-26,26.96046257019043
2007-06-27,27.22505569458008
2007-06-28,27.08579444885254
2007-06-29,27.18328285217285
2007-07-02,27.378236770629883
2007-07-03,27.57320976257324
2007-07-05,27.54535484313965
2007-07-06,27.71245002746582
2007-07-09,27.921340942382812
2007-07-10,27.454837799072266
2007-07-11,27.747257232666016
2007-07-12,28.15808486938477
2007-07-13,28.35304832458496
2007-07-16,28.53409194946289
2007-07-17,28.701194763183594
2007-07-18,28.63853454589844
2007-07-19,28.896156311035156
2007-07-20,28.478384017944336
2007-07-23,28.66638946533203
2007-07-24,28.26949882507324
2007-07-25,28.339115142822266
2007-07-26,27.747257232666016
2007-07-27,27.23200225830078
2007-07-30,27.81690216064453
2007-07-31,27.440902709960938
2007-08-01,27.642833709716797
2007-08-02,27.83083724975586
2007-08-03,27.259878158569336
2007-08-06,27.67068672180176
2007-08-07,27.67068672180176
2007-08-08,27.88652992248535
2007-08-09,27.141498565673828
2007-08-10,26.82817840576172
2007-08-13,27.190231323242188
2007-08-14,26.49395179748535
2007-08-15,26.18060874938965
2007-08-16,26.19454765319824
2007-08-17,26.459131240844727
2007-08-20,26.84208869934082
2007-08-21,26.73764991760254
2007-08-22,27.218088150024418
2007-08-23,27.07187843322754
2007-08-24,27.294679641723633
2007-08-27,27.23200225830078
2007-08-28,26.577503204345703
2007-08-29,27.20416831970215
2007-08-30,27.03705596923828
2007-08-31,27.44785499572754
2007-09-04,27.57320976257324
2007-09-05,27.294679641723633
2007-09-06,27.51750946044922
2007-09-07,26.953500747680664
2007-09-10,26.974395751953125
2007-09-11,27.218088150024418
2007-09-12,27.19720458984375
2007-09-13,27.482677459716797
2007-09-14,27.531421661376953
2007-09-17,27.294679641723633
2007-09-18,28.178974151611328
2007-09-19,28.478384017944336
2007-09-20,28.24163818359375
2007-09-21,28.433395385742188
2007-09-24,28.160459518432617
2007-09-25,28.27242851257324
2007-09-26,28.4683895111084
2007-09-27,28.594350814819336
2007-09-28,28.748306274414062
2007-10-01,29.119186401367188
2007-10-02,28.881275177001953
2007-10-03,28.685321807861328
2007-10-04,28.78329849243164
2007-10-05,29.09821128845215
2007-10-08,29.04922103881836
2007-10-09,29.32214736938477
2007-10-10,29.0002498626709
2007-10-11,28.790294647216797
2007-10-12,28.91626739501953
2007-10-15,28.69232177734375
2007-10-16,28.566349029541016
2007-10-17,28.643341064453125
2007-10-18,28.720314025878903
2007-10-19,27.92253303527832
2007-10-22,28.027502059936523
2007-10-23,28.21644592285156
2007-10-24,28.132465362548828
2007-10-25,28.181455612182617
2007-10-26,28.202451705932617
2007-10-29,28.384408950805664
2007-10-30,28.132465362548828
2007-10-31,28.377403259277344
2007-11-01,27.8945255279541
2007-11-02,28.146461486816406
2007-11-05,28.027502059936523
2007-11-06,28.4683895111084
2007-11-07,27.782562255859375
2007-11-08,27.789562225341797
2007-11-09,27.23671531677246
2007-11-12,26.942787170410156
2007-11-13,27.628599166870117
2007-11-14,27.53762435913086
2007-11-15,27.152734756469727
2007-11-16,27.159740447998047
2007-11-19,26.7678279876709
2007-11-20,26.809816360473633
2007-11-21,26.36194610595703
2007-11-23,26.711849212646484
2007-11-26,26.29196548461914
2007-11-27,26.81681251525879
2007-11-28,27.46764755249023
2007-11-29,27.46764755249023
2007-11-30,27.57261657714844
2007-12-03,27.29269027709961
2007-12-04,27.229700088500977
2007-12-05,27.677583694458008
2007-12-06,27.99250030517578
2007-12-07,28.202451705932617
2007-12-10,28.33541679382324
2007-12-11,27.43265724182129
2007-12-12,27.782562255859375
2007-12-13,27.92253303527832
2007-12-14,27.61461067199707
2007-12-17,27.117734909057617
2007-12-18,27.19471549987793
2007-12-19,27.10373878479004
2007-12-20,27.32767677307129
2007-12-21,27.810049057006836
2007-12-24,28.119447708129883
2007-12-26,28.01395606994629
2007-12-27,27.690519332885746
2007-12-28,27.662384033203125
2007-12-31,27.535812377929688
2008-01-02,27.078767776489254
2008-01-03,27.099853515625
2008-01-04,26.544355392456055
2008-01-07,26.2138729095459
2008-01-08,25.63025283813477
2008-01-09,25.707605361938477
2008-01-10,26.06621551513672
2008-01-11,25.623214721679688
2008-01-14,25.93964576721191
2008-01-15,25.39820671081543
2008-01-16,25.102876663208008
2008-01-17,24.434871673583984
2008-01-18,24.385652542114254
2008-01-22,24.47003173828125
2008-01-23,25.13804817199707
2008-01-24,25.28569793701172
2008-01-25,25.17319679260254
2008-01-28,25.545879364013672
2008-01-29,25.770893096923828
2008-01-30,25.87635803222656
2008-01-31,26.016992568969727
2008-02-01,26.61467170715332
2008-02-04,26.32637405395508
2008-02-05,25.658382415771484
2008-02-06,25.61618995666504
2008-02-07,25.623214721679688
2008-02-08,25.433361053466797
2008-02-11,25.686504364013672
2008-02-12,25.946666717529297
2008-02-13,26.41076278686523
2008-02-14,26.016992568969727
2008-02-15,25.85526657104492
2008-02-19,25.98182487487793
2008-02-20,26.06621551513672
2008-02-21,25.862295150756836
2008-02-22,26.12246322631836
2008-02-25,26.32637405395508
2008-02-26,26.347476959228516
2008-02-27,26.396705627441406
2008-02-28,26.20684814453125
2008-02-29,25.48962783813477
2008-03-03,25.862295150756836
2008-03-04,25.559926986694336
2008-03-05,25.897459030151367
2008-03-06,25.40523338317871
2008-03-07,25.03959846496582
2008-03-10,24.63879013061523
2008-03-11,25.475561141967773
2008-03-12,25.42634391784668
2008-03-13,25.777908325195312
2008-03-14,25.370094299316406
2008-03-17,25.243513107299805
2008-03-18,26.572492599487305
2008-03-19,25.602123260498047
2008-03-20,25.87122344970703
2008-03-24,26.45742416381836
2008-03-25,26.619884490966797
2008-03-26,26.40800094604492
2008-03-27,26.118419647216797
2008-03-28,26.01954460144043
2008-03-31,26.415061950683594
2008-04-01,27.015403747558594
2008-04-02,27.135478973388672
2008-04-03,27.015403747558594
2008-04-04,27.121341705322266
2008-04-07,26.95183563232422
2008-04-08,26.93064308166504
2008-04-09,26.669321060180664
2008-04-10,26.782331466674805
2008-04-11,25.729963302612305
2008-04-14,25.744094848632812
2008-04-15,25.86415100097656
2008-04-16,26.584558486938477
2008-04-17,26.273801803588867
2008-04-18,27.064842224121097
2008-04-21,26.973024368286133
2008-04-22,26.542190551757812
2008-04-23,26.556324005126953
2008-04-24,26.725828170776367
2008-04-25,27.10015296936035
2008-04-28,27.255542755126953
2008-04-29,27.001277923583984
2008-04-30,27.19197654724121
2008-05-01,27.368528366088867
2008-05-02,27.474498748779297
2008-05-05,27.40386199951172
2008-05-06,27.509809494018555
2008-05-07,27.086027145385746
2008-05-08,27.17785263061523
2008-05-09,27.00834083557129
2008-05-12,27.439170837402344
2008-05-13,27.62281608581543
2008-05-14,27.65105628967285
2008-05-15,27.813505172729492
2008-05-16,27.74286460876465
2008-05-19,28.05363655090332
2008-05-20,27.608678817749023
2008-05-21,27.142534255981445
2008-05-22,27.078969955444336
2008-05-23,26.690507888793945
2008-05-27,26.973024368286133
2008-05-28,27.156660079956055
2008-05-29,27.262611389160156
2008-05-30,27.432109832763672
2008-06-02,27.19904136657715
2008-06-03,27.107215881347656
2008-06-04,27.001277923583984
2008-06-05,27.19904136657715
2008-06-06,26.139602661132812
2008-06-09,26.40800094604492
2008-06-10,26.25263214111328
2008-06-11,25.758224487304688
2008-06-12,25.85002899169922
2008-06-13,26.146663665771484
2008-06-16,26.00542449951172
2008-06-17,25.948911666870117
2008-06-18,25.57458114624023
2008-06-19,25.90654563903809
2008-06-20,25.474393844604492
2008-06-23,25.52406120300293
2008-06-24,25.218936920166016
2008-06-25,25.034442901611328
2008-06-26,24.622888565063477
2008-06-27,23.913293838500977
2008-06-30,24.133264541625977
2008-07-01,24.119068145751953
2008-07-02,23.38109016418457
2008-07-03,23.707509994506836
2008-07-07,23.679119110107425
2008-07-08,24.225513458251953
2008-07-09,23.5513973236084
2008-07-10,23.913293838500977
2008-07-11,23.48042869567871
2008-07-14,23.58688163757324
2008-07-15,23.118541717529297
2008-07-16,23.65073585510254
2008-07-17,24.303558349609375
2008-07-18,24.339048385620117
2008-07-21,24.360334396362305
2008-07-22,24.658349990844727
2008-07-23,24.849952697753903
2008-07-24,24.23261070251465
2008-07-25,24.45967483520508
2008-07-28,23.899099349975582
2008-07-29,24.800273895263672
2008-07-30,25.091224670410156
2008-07-31,24.324848175048828
2008-08-01,24.303558349609375
2008-08-04,24.19711685180664
2008-08-05,24.871246337890625
2008-08-06,25.346662521362305
2008-08-07,24.49515724182129
2008-08-08,25.339574813842773
2008-08-11,25.40343475341797
2008-08-12,25.155078887939453
2008-08-13,25.062833786010746
2008-08-14,25.155078887939453
2008-08-15,25.2970027923584
2008-08-18,25.013153076171875
2008-08-19,24.700929641723633
2008-08-20,24.502243041992188
2008-08-21,24.55902099609375
2008-08-22,25.04154396057129
2008-08-25,24.651262283325195
2008-08-26,24.644166946411133
2008-08-27,24.71512794494629
2008-08-28,25.268598556518555
2008-08-29,24.99186897277832
2008-09-02,24.998964309692383
2008-09-03,24.814468383789062
2008-09-04,23.96296501159668
2008-09-05,23.955856323242188
2008-09-08,24.339048385620117
2008-09-09,23.62235641479492
2008-09-10,23.72170066833496
2008-09-11,24.268075942993164
2008-09-12,24.2042179107666
2008-09-15,23.23207664489746
2008-09-16,23.30303955078125
2008-09-17,22.515390396118164
2008-09-18,22.976625442504883
2008-09-19,23.623029708862305
2008-09-22,22.995176315307617
2008-09-23,22.488609313964844
2008-09-24,22.43865966796875
