date,Close
2006-01-24,15.803787231445312
2006-01-25,15.472039222717283
2006-01-26,15.522223472595217
2006-01-27,15.792632102966309
2006-01-30,16.1550350189209
2006-01-31,16.074195861816406
2006-02-01,15.692278861999512
2006-02-02,15.536158561706545
2006-02-03,15.39398956298828
2006-02-06,15.695063591003418
2006-02-07,15.03993797302246
2006-02-08,15.042729377746582
2006-02-09,14.699824333190918
2006-02-10,14.646870613098145
2006-02-13,14.588322639465332
2006-02-14,14.423842430114746
2006-02-15,14.34579086303711
2006-02-16,14.674737930297852
2006-02-17,14.777897834777832
2006-02-21,15.06782054901123
2006-02-22,14.786261558532717
2006-02-23,14.769527435302734
2006-02-24,14.950729370117188
2006-02-27,14.691469192504885
2006-02-28,14.591114044189451
2006-03-01,14.839226722717283
2006-03-02,15.087328910827637
2006-03-03,15.090121269226074
2006-03-06,14.56602382659912
2006-03-07,14.35136604309082
2006-03-08,14.35136604309082
2006-03-09,14.248218536376951
2006-03-10,14.32627296447754
2006-03-13,14.607833862304688
2006-03-14,14.878249168395996
2006-03-15,14.956311225891112
2006-03-16,15.19326400756836
2006-03-17,15.00062656402588
2006-03-20,14.66789436340332
2006-03-21,14.642729759216309
2006-03-22,14.740593910217283
2006-03-23,14.958687782287598
2006-03-24,15.05934238433838
2006-03-27,15.13762092590332
2006-03-28,15.255054473876951
2006-03-29,15.434004783630373
2006-03-30,15.425615310668944
2006-03-31,15.210321426391602
2006-04-03,15.29420280456543
2006-04-04,15.495512962341309
2006-04-05,15.749951362609863
2006-04-06,15.783501625061035
2006-04-07,15.475940704345703
2006-04-10,15.769535064697266
2006-04-11,15.657678604125977
2006-04-12,15.55422306060791
2006-04-13,15.604562759399414
2006-04-17,15.89254379272461
2006-04-18,16.28119468688965
2006-04-19,16.532833099365234
2006-04-20,16.362281799316406
2006-04-21,16.703399658203125
2006-04-24,16.448955535888672
2006-04-25,16.236465454101562
2006-04-26,15.97922706604004
2006-04-27,15.797483444213867
2006-04-28,15.976426124572754
2006-05-01,16.2392520904541
2006-05-02,16.599946975708008
2006-05-03,16.34269905090332
2006-05-04,16.2672119140625
2006-05-05,16.45734405517578
2006-05-08,16.384645462036133
2006-05-09,16.482513427734375
2006-05-10,16.636287689208984
2006-05-11,16.420997619628906
2006-05-12,15.864590644836426
2006-05-15,15.531867980957031
2006-05-16,15.587788581848145
2006-05-17,15.190751075744627
2006-05-18,15.006216049194336
2006-05-19,15.104073524475098
2006-05-22,15.0173921585083
2006-05-23,15.020191192626951
2006-05-24,14.835653305053713
2006-05-25,15.355717658996582
2006-05-26,15.406046867370604
2006-05-30,15.162785530090332
2006-05-31,15.531867980957031
2006-06-01,15.573805809020996
2006-06-02,15.805872917175291
2006-06-05,15.308181762695312
2006-06-06,15.29420280456543
2006-06-07,14.707037925720217
2006-06-08,14.91394329071045
2006-06-09,14.762964248657228
2006-06-12,14.460988998413086
2006-06-13,14.033201217651367
2006-06-14,14.393881797790527
2006-06-15,14.941903114318848
2006-06-16,14.901772499084473
2006-06-19,14.340499877929688
2006-06-20,14.273148536682127
2006-06-21,14.593071937561035
2006-06-22,14.65481948852539
2006-06-23,14.98034954071045
2006-06-26,15.145922660827637
2006-06-27,15.173992156982422
2006-06-28,15.43498706817627
2006-06-29,15.872767448425291
2006-06-30,15.926092147827148
2006-07-03,16.097278594970703
2006-07-05,16.170246124267578
2006-07-06,16.128150939941406
2006-07-07,15.909252166748049
2006-07-10,15.95697021484375
2006-07-11,16.248825073242188
2006-07-12,16.192699432373047
2006-07-13,16.038347244262695
2006-07-14,16.22637367248535
2006-07-17,15.701584815979004
2006-07-18,15.721230506896973
2006-07-19,15.884003639221191
2006-07-20,15.499530792236328
2006-07-21,15.289053916931152
2006-07-24,15.749295234680176
2006-07-25,16.024311065673828
2006-07-26,16.3470516204834
2006-07-27,16.20673370361328
2006-07-28,16.21234893798828
2006-07-31,16.45929718017578
2006-08-01,16.478944778442383
2006-08-02,16.512622833251953
2006-08-03,16.3695068359375
2006-08-04,16.23198890686035
2006-08-07,16.403167724609375
2006-08-08,16.307769775390625
2006-08-09,16.44526481628418
2006-08-10,16.310562133789062
2006-08-11,16.31898307800293
2006-08-14,15.982221603393556
2006-08-15,16.06360626220703
2006-08-16,15.99625015258789
2006-08-17,15.884003639221191
2006-08-18,16.130962371826172
2006-08-21,16.23760986328125
2006-08-22,16.3470516204834
2006-08-23,16.00467300415039
2006-08-24,16.21234893798828
2006-08-25,16.33863067626953
2006-08-28,16.102895736694336
2006-08-29,16.001859664916992
2006-08-30,15.732458114624023
2006-08-31,15.623004913330078
2006-09-01,15.855939865112305
2006-09-05,16.06360626220703
2006-09-06,15.519171714782717
2006-09-07,15.533203125
2006-09-08,15.140316009521484
2006-09-11,14.67165184020996
2006-09-12,14.579045295715332
2006-09-13,14.88212776184082
2006-09-14,14.550981521606444
2006-09-15,14.600825309753418
2006-09-18,14.952817916870115
2006-09-19,14.727535247802734
2006-09-20,14.333304405212402
2006-09-21,14.516343116760254
2006-09-22,14.454397201538086
2006-09-25,14.47410488128662
2006-09-26,14.792301177978516
2006-09-27,15.0372953414917
2006-09-28,14.989424705505373
2006-09-29,15.051376342773438
2006-10-02,14.87960433959961
2006-10-03,14.333304405212402
2006-10-04,14.544498443603516
2006-10-05,14.823280334472656
2006-10-06,14.83736801147461
2006-10-09,14.614900588989258
2006-10-10,14.88804531097412
2006-10-11,14.651501655578612
2006-10-12,14.995051383972168
2006-10-13,15.200624465942385
2006-10-16,15.558253288269045
2006-10-17,15.389293670654297
2006-10-18,15.290733337402344
2006-10-19,15.606122970581056
2006-10-20,15.403372764587402
2006-10-23,15.43153476715088
2006-10-24,15.713132858276367
2006-10-25,15.98345947265625
2006-10-26,15.94686222076416
2006-10-27,15.8173246383667
2006-10-30,15.53290557861328
2006-10-31,15.693415641784668
2006-11-01,15.53290557861328
2006-11-02,15.594854354858398
2006-11-03,15.938405990600586
2006-11-06,16.053855895996094
2006-11-07,15.929957389831545
2006-11-08,16.19747543334961
2006-11-09,16.332645416259766
2006-11-10,16.17776107788086
2006-11-13,16.14961051940918
2006-11-14,16.24534797668457
2006-11-15,16.39740753173828
2006-11-16,15.94686222076416
2006-11-17,16.079204559326172
2006-11-20,16.036968231201172
2006-11-21,16.332645416259766
2006-11-22,16.23689842224121
2006-11-24,16.203105926513672
2006-11-27,16.1298885345459
2006-11-28,16.388967514038086
2006-11-29,16.9099178314209
2006-11-30,17.03945541381836
2006-12-01,17.098596572875977
2006-12-04,17.073246002197266
2006-12-05,17.140832901000977
2006-12-06,17.09296226501465
2006-12-07,16.99158477783203
2006-12-08,16.971872329711914
2006-12-11,16.92963409423828
2006-12-12,16.969051361083984
2006-12-13,17.140832901000977
2006-12-14,17.388635635375977
2006-12-15,17.231599807739258
2006-12-18,16.734508514404297
2006-12-19,17.01976776123047
2006-12-20,16.788169860839844
2006-12-21,16.709075927734375
2006-12-22,16.548091888427734
2006-12-26,16.567873001098633
2006-12-27,16.762746810913086
2006-12-28,16.72603416442871
2006-12-29,16.55940055847168
2007-01-03,15.980391502380373
2007-01-04,15.68947982788086
2007-01-05,15.793983459472656
2007-01-08,15.793983459472656
2007-01-09,15.658419609069824
2007-01-10,15.35620403289795
2007-01-11,15.268649101257324
2007-01-12,15.658419609069824
2007-01-16,15.497421264648438
2007-01-17,15.66971206665039
2007-01-18,15.553911209106444
2007-01-19,15.980391502380373
2007-01-22,15.87023639678955
2007-01-23,16.282602310180664
2007-01-24,16.35321044921875
2007-01-25,16.017107009887695
2007-01-26,16.05664825439453
2007-01-29,15.977564811706545
2007-01-30,16.302370071411133
2007-01-31,16.406875610351562
2007-02-01,16.466188430786133
2007-02-02,16.55940055847168
2007-02-05,16.542444229125977
2007-02-06,16.491601943969727
2007-02-07,16.392757415771484
2007-02-08,16.55940055847168
2007-02-09,16.491601943969727
2007-02-12,16.262832641601562
2007-02-13,16.500076293945312
2007-02-14,16.502901077270508
2007-02-15,16.378633499145508
2007-02-16,16.38145637512207
2007-02-20,16.197872161865234
2007-02-21,16.375808715820312
2007-02-22,16.522674560546875
2007-02-23,16.565040588378906
2007-02-26,16.66388702392578
2007-02-27,16.000167846679688
2007-02-28,16.07077980041504
2007-03-01,16.01993751525879
2007-03-02,15.83069896697998
2007-03-05,15.647113800048828
2007-03-06,15.943679809570312
2007-03-07,16.14138412475586
2007-03-08,16.282602310180664
2007-03-09,16.211994171142578
2007-03-12,16.189403533935547
2007-03-13,15.971920013427734
2007-03-14,16.15550422668457
2007-03-15,16.152681350708008
2007-03-16,15.978974342346191
2007-03-19,16.234010696411133
2007-03-20,16.350191116333008
2007-03-21,16.6448917388916
2007-03-22,16.979259490966797
2007-03-23,17.064273834228516
2007-03-26,17.183279037475586
2007-03-27,17.214445114135742
2007-03-28,17.211618423461914
2007-03-29,17.319292068481445
2007-03-30,17.081268310546875
2007-04-02,17.248455047607422
2007-04-03,17.35614013671875
2007-04-04,17.384471893310547
2007-04-05,17.49781608581543
2007-04-09,17.43264389038086
2007-04-10,17.6961727142334
2007-04-11,17.588489532470703
2007-04-12,17.857685089111328
2007-04-13,17.86618995666504
2007-04-16,17.971040725708008
2007-04-17,17.869028091430664
2007-04-18,17.806686401367188
2007-04-19,17.557323455810547
2007-04-20,17.8803653717041
2007-04-23,17.900197982788086
2007-04-24,17.846359252929688
2007-04-25,18.180734634399418
2007-04-26,18.17505645751953
2007-04-27,18.172222137451172
2007-04-30,17.95686912536621
2007-05-01,18.036205291748047
2007-05-02,18.18639755249023
2007-05-03,18.333749771118164
2007-05-04,18.3195743560791
2007-05-07,18.367748260498047
2007-05-08,18.37057876586914
2007-05-09,18.362083435058594
2007-05-10,18.064544677734375
2007-05-11,18.478256225585938
2007-05-14,18.483932495117188
2007-05-15,18.5462646484375
2007-05-16,18.617111206054688
2007-05-17,18.91464614868164
2007-05-18,19.220678329467773
2007-05-21,19.38220596313477
2007-05-22,19.200841903686523
2007-05-23,19.24051284790039
2007-05-24,18.889141082763672
2007-05-25,19.183835983276367
2007-05-29,19.056325912475582
2007-05-30,19.455875396728516
2007-05-31,19.353862762451172
2007-06-01,19.529542922973633
2007-06-04,19.835580825805664
2007-06-05,19.764741897583008
2007-06-06,19.512540817260746
2007-06-07,19.16683578491211
2007-06-08,19.246185302734375
2007-06-11,19.39353370666504
2007-06-12,19.155508041381836
2007-06-13,19.53805351257324
2007-06-14,19.86675453186035
2007-06-15,20.171688079833984
2007-06-18,20.194419860839844
2007-06-19,20.21715545654297
2007-06-20,19.628890991210938
2007-06-21,20.021059036254883
2007-06-22,19.82213592529297
2007-06-25,19.662986755371097
2007-06-26,19.23954200744629
2007-06-27,19.537944793701172
2007-06-28,19.537944793701172
2007-06-29,19.606151580810547
2007-07-02,19.95285987854004
2007-07-03,20.10631561279297
2007-07-05,20.058012008666992
2007-07-06,20.330835342407227
2007-07-09,20.521242141723633
2007-07-10,20.33935546875
2007-07-11,20.41608428955078
2007-07-12,20.81110954284668
2007-07-13,21.01572608947754
2007-07-16,20.74575424194336
2007-07-17,20.475767135620117
2007-07-18,20.938995361328125
2007-07-19,21.12940216064453
2007-07-20,21.02992820739746
2007-07-23,21.11519432067871
2007-07-24,20.50419044494629
2007-07-25,20.831008911132812
2007-07-26,20.046646118164062
2007-07-27,19.466901779174805
2007-07-30,19.80224609375
2007-07-31,19.60899543762207
2007-08-01,19.557838439941406
2007-08-02,19.424270629882812
2007-08-03,18.79053497314453
2007-08-06,18.89851951599121
2007-08-07,19.34185791015625
2007-08-08,19.70846366882324
2007-08-09,19.142925262451172
2007-08-10,19.24523544311523
2007-08-13,19.267972946166992
2007-08-14,19.14008331298828
2007-08-15,18.614336013793945
2007-08-16,18.50065803527832
2007-08-17,19.182701110839844
2007-08-20,19.14008331298828
2007-08-21,18.870100021362305
2007-08-22,19.09745407104492
2007-08-23,19.267972946166992
2007-08-24,19.68003845214844
2007-08-27,19.438480377197266
2007-08-28,18.969566345214844
2007-08-29,19.597631454467773
2007-08-30,19.586259841918945
2007-08-31,19.844871520996097
2007-09-04,20.205793380737305
2007-09-05,20.09779167175293
2007-09-06,20.404726028442383
2007-09-07,19.967069625854492
2007-09-10,19.935808181762695
2007-09-11,20.276838302612305
2007-09-12,20.418928146362305
2007-09-13,20.546817779541016
2007-09-14,20.6036434173584
2007-09-17,20.646278381347656
2007-09-18,21.271499633789062
2007-09-19,21.45621109008789
2007-09-20,21.441999435424805
2007-09-21,21.569650650024418
2007-09-24,21.529775619506836
2007-09-25,21.176448822021484
2007-09-26,21.23628616333008
2007-09-27,21.512666702270508
2007-09-28,21.31322479248047
2007-10-01,21.68364143371582
2007-10-02,21.344554901123047
2007-10-03,21.21919059753418
2007-10-04,21.29897117614746
2007-10-05,21.401548385620117
2007-10-08,21.18498992919922
2007-10-09,21.61240005493164
2007-10-10,21.891637802124023
2007-10-11,21.783369064331055
2007-10-12,21.988513946533203
2007-10-15,22.168027877807617
2007-10-16,22.225008010864254
2007-10-17,22.08255195617676
2007-10-18,22.25349998474121
2007-10-19,21.199243545532227
2007-10-22,20.957050323486328
2007-10-23,21.25623321533203
2007-10-24,21.395849227905273
2007-10-25,21.598148345947266
2007-10-26,21.92582893371582
2007-10-29,22.0312557220459
2007-10-30,21.281879425048828
2007-10-31,21.854595184326172
2007-11-01,21.2134952545166
2007-11-02,21.61240005493164
2007-11-05,21.43858528137207
2007-11-06,22.15377426147461
2007-11-07,21.24198341369629
2007-11-08,21.61240005493164
2007-11-09,21.2134952545166
2007-11-12,20.18771743774414
2007-11-13,20.900054931640625
2007-11-14,20.86871910095215
2007-11-15,20.173480987548828
2007-11-16,20.703458786010746
2007-11-19,20.358680725097656
2007-11-20,21.0140323638916
2007-11-21,20.55814743041992
2007-11-23,21.099517822265625
2007-11-26,20.370073318481445
2007-11-27,20.144975662231445
2007-11-28,20.64361572265625
2007-11-29,20.871566772460938
2007-11-30,20.93425178527832
2007-12-03,21.0140323638916
2007-12-04,20.800336837768555
2007-12-05,21.25908660888672
2007-12-06,21.840349197387695
2007-12-07,21.70642852783203
2007-12-10,21.92582893371582
2007-12-11,21.38445472717285
2007-12-12,22.08255195617676
2007-12-13,22.13667678833008
2007-12-14,21.783369064331055
2007-12-17,21.392995834350582
2007-12-18,21.598148345947266
2007-12-19,21.80615234375
2007-12-20,22.08255195617676
2007-12-21,22.65360450744629
2007-12-24,22.75644302368164
2007-12-26,23.010683059692383
2007-12-27,22.76787567138672
2007-12-28,22.959272384643555
2007-12-31,22.667882919311523
2008-01-02,22.71072769165039
2008-01-03,22.979267120361328
2008-01-04,22.139389038085938
2008-01-07,22.053691864013672
2008-01-08,21.668039321899418
2008-01-09,21.95370864868164
2008-01-10,21.86229133605957
2008-01-11,21.59661865234375
2008-01-14,22.025131225585938
2008-01-15,21.11384391784668
2008-01-16,20.41109275817871
2008-01-17,19.63978576660156
2008-01-18,19.682628631591797
2008-01-22,19.125587463378903
2008-01-23,19.302696228027344
2008-01-24,19.982585906982425
2008-01-25,19.62550163269043
2008-01-28,20.071142196655273
2008-01-29,20.29682731628418
2008-01-30,20.042585372924805
2008-01-31,19.882596969604492
2008-02-01,20.382522583007812
2008-02-04,20.39681053161621
2008-02-05,19.554086685180664
2008-02-06,19.28555679321289
2008-02-07,19.66549491882324
2008-02-08,19.95401382446289
2008-02-11,20.468233108520508
2008-02-12,20.456798553466797
2008-02-13,20.9538631439209
2008-02-14,20.773897171020508
2008-02-15,20.811023712158203
2008-02-19,21.49663734436035
2008-02-20,21.75374412536621
2008-02-21,21.15668487548828
2008-02-22,21.396650314331055
2008-02-25,22.007980346679688
2008-02-26,22.38221549987793
2008-02-27,22.090824127197266
2008-02-28,22.470781326293945
2008-02-29,21.725181579589844
2008-03-03,21.996557235717773
2008-03-04,21.568052291870117
2008-03-05,22.110830307006836
2008-03-06,21.668039321899418
2008-03-07,21.070995330810547
2008-03-10,20.811023712158203
2008-03-11,21.882286071777344
2008-03-12,21.396650314331055
2008-03-13,21.75374412536621
2008-03-14,21.356658935546875
2008-03-17,20.611061096191406
2008-03-18,21.51091766357422
2008-03-19,20.196840286254883
2008-03-20,20.286508560180664
2008-03-24,20.641767501831055
2008-03-25,20.848039627075195
2008-03-26,21.300687789916992
2008-03-27,21.085824966430664
2008-03-28,21.02853012084961
2008-03-31,21.217607498168945
2008-04-01,21.61583709716797
2008-04-02,21.916654586791992
2008-04-03,21.968225479125977
2008-04-04,22.148710250854492
2008-04-07,22.266172409057617
2008-04-08,22.518293380737305
2008-04-09,22.561256408691406
2008-04-10,22.518293380737305
2008-04-11,22.203140258789062
2008-04-14,22.71310043334961
2008-04-15,22.83342933654785
2008-04-16,23.606958389282227
2008-04-17,23.586904525756836
2008-04-18,23.947877883911133
2008-04-21,24.220048904418945
2008-04-22,24.23151397705078
2008-04-23,24.042423248291016
2008-04-24,23.412137985229492
2008-04-25,23.744474411010746
2008-04-28,23.78458023071289
2008-04-29,23.248844146728516
2008-04-30,23.420738220214844
2008-05-01,22.90791702270508
2008-05-02,23.340517044067383
2008-05-05,23.67857551574707
2008-05-06,24.306001663208008
2008-05-07,23.853336334228516
2008-05-08,24.331777572631836
2008-05-09,24.285945892333984
2008-05-12,24.151290893554688
2008-05-13,24.54665184020996
2008-05-14,24.265892028808594
2008-05-15,24.586755752563477
2008-05-16,25.483476638793945
2008-05-19,25.64105987548828
2008-05-20,25.89603042602539
2008-05-21,25.512130737304688
2008-05-22,25.139692306518555
2008-05-23,24.712820053100582
2008-05-27,24.552377700805664
2008-05-28,25.07093048095703
2008-05-29,24.386213302612305
2008-05-30,24.63833236694336
2008-06-02,24.78443717956543
2008-06-03,24.25156021118164
2008-06-04,23.89058494567871
2008-06-05,25.1368350982666
2008-06-06,24.644058227539062
2008-06-09,25.368886947631836
2008-06-10,24.744335174560547
2008-06-11,24.896175384521484
2008-06-12,24.518007278442383
2008-06-13,24.810232162475582
2008-06-16,24.899038314819336
2008-06-17,25.31157684326172
2008-06-18,25.408994674682617
2008-06-19,24.79875946044922
2008-06-20,24.631582260131836
2008-06-23,25.60536193847656
2008-06-24,25.11990737915039
2008-06-25,25.02511978149414
2008-06-26,24.844158172607425
2008-06-27,25.062469482421875
2008-06-30,25.415773391723633
2008-07-01,25.522066116333008
2008-07-02,24.75222969055176
2008-07-03,24.387414932250977
2008-07-07,23.775577545166016
2008-07-08,23.382055282592773
2008-07-09,22.93682098388672
2008-07-10,23.640579223632812
2008-07-11,23.49696350097656
2008-07-14,23.652070999145508
2008-07-15,22.65531349182129
2008-07-16,22.07219696044922
2008-07-17,21.710264205932617
2008-07-18,22.089431762695312
2008-07-21,22.75010681152344
2008-07-22,21.994646072387695
2008-07-23,21.196094512939453
2008-07-24,21.144376754760746
2008-07-25,21.201831817626953
2008-07-28,21.285125732421875
2008-07-29,21.03235626220703
2008-07-30,22.28474998474121
2008-07-31,21.37130546569824
2008-08-01,21.368438720703125
2008-08-04,20.36306381225586
2008-08-05,20.51531219482422
2008-08-06,20.98352432250977
2008-08-07,20.73936653137207
2008-08-08,20.388917922973633
2008-08-11,20.380308151245117
2008-08-12,20.39179229736328
2008-08-13,21.112794876098633
2008-08-14,20.72500228881836
2008-08-15,20.33721351623535
2008-08-18,20.07868766784668
2008-08-19,20.79969024658203
2008-08-20,21.400043487548828
2008-08-21,21.937196731567383
2008-08-22,21.43449592590332
2008-08-25,21.15587615966797
2008-08-26,21.586742401123047
2008-08-27,21.92856788635254
2008-08-28,21.543657302856445
2008-08-29,21.44312858581543
2008-09-02,20.26540184020996
2008-09-03,20.187847137451172
2008-09-04,19.733983993530273
2008-09-05,19.653564453125
2008-09-08,19.518556594848633
2008-09-09,18.168485641479492
2008-09-10,18.88373756408691
2008-09-11,19.15375709533691
2008-09-12,19.800060272216797
2008-09-15,18.283382415771484
2008-09-16,19.05608367919922
2008-09-17,18.656808853149418
2008-09-18,19.21407127380371
2008-09-19,20.53247833251953
2008-09-22,20.172252655029297
2008-09-23,19.50657081604004
2008-09-24,19.564205169677734
2008-09-25,20.042579650878903
2008-09-26,19.50945472717285
2008-09-29,17.189645767211914
2008-09-30,18.241485595703125
2008-10-01,17.9417781829834
2008-10-02,16.918758392333984
2008-10-03,16.717039108276367
2008-10-06,15.81792163848877
2008-10-07,14.950522422790527
2008-10-08,15.232930183410645
2008-10-09,13.039926528930664
2008-10-10,12.506792068481444
2008-10-13,14.567252159118652
2008-10-14,14.584540367126465
2008-10-15,12.477985382080078
2008-10-16,12.95347023010254
2008-10-17,13.238759994506836
2008-10-20,14.780498504638672
2008-10-21,14.109048843383787
2008-10-22,12.737338066101074
2008-10-23,13.41455078125
2008-10-24,12.57884120941162
2008-10-27,11.774831771850586
2008-10-28,13.570161819458008
2008-10-29,13.869866371154783
2008-10-30,14.509615898132324
2008-10-31,14.812192916870115
2008-11-03,14.353997230529783
2008-11-04,15.279035568237305
2008-11-05,14.596070289611816
2008-11-06,13.71713638305664
2008-11-07,14.365528106689451
2008-11-10,14.41451930999756
2008-11-11,13.999544143676758
2008-11-12,12.852611541748049
2008-11-13,14.362643241882324
2008-11-14,13.766124725341797
2008-11-17,13.480826377868652
2008-11-18,13.858338356018066
2008-11-19,13.140785217285156
2008-11-20,11.515474319458008
2008-11-21,12.800737380981444
2008-11-24,13.725778579711914
2008-11-25,13.944787979125977
2008-11-26,14.72573947906494
2008-11-28,14.489444732666016
2008-12-01,12.94770622253418
2008-12-02,13.385736465454102
2008-12-03,13.394372940063477
2008-12-04,12.466448783874512
2008-12-05,12.72581386566162
2008-12-08,13.29063320159912
2008-12-09,13.423194885253906
2008-12-10,14.117697715759276
2008-12-11,14.051419258117676
2008-12-12,13.913093566894531
2008-12-15,13.832401275634766
2008-12-16,14.261783599853516
2008-12-17,14.169567108154297
2008-12-18,13.34539031982422
2008-12-19,13.32482624053955
2008-12-22,12.927972793579102
2008-12-23,12.956944465637209
2008-12-24,12.907694816589355
2008-12-26,13.081498146057127
2008-12-29,13.36827564239502
2008-12-30,13.692702293395996
2008-12-31,13.837541580200195
2009-01-02,14.526948928833008
2009-01-05,14.86876106262207
2009-01-06,15.03097438812256
2009-01-07,14.393696784973145
2009-01-08,14.57909107208252
2009-01-09,14.089552879333496
2009-01-12,13.533380508422852
2009-01-13,13.872294425964355
2009-01-14,13.208950996398926
2009-01-15,13.374062538146973
2009-01-16,13.481241226196287
2009-01-20,12.762862205505373
2009-01-21,13.620285034179688
2009-01-22,13.246607780456545
2009-01-23,13.631869316101074
2009-01-26,13.883880615234377
2009-01-27,13.907055854797363
2009-01-28,14.28652286529541
2009-01-29,13.782499313354492
2009-01-30,13.591313362121582
2009-02-02,13.374062538146973
2009-02-03,13.60580062866211
2009-02-04,13.733262062072754
2009-02-05,14.069269180297852
2009-02-06,14.329971313476562
2009-02-09,14.382118225097656
2009-02-10,13.712980270385742
2009-02-11,13.556556701660156
2009-02-12,13.579730033874512
2009-02-13,13.611600875854492
2009-02-17,12.670167922973633
2009-02-18,12.597752571105955
2009-02-19,12.600645065307615
2009-02-20,12.27621364593506
2009-02-23,11.702664375305176
2009-02-24,12.253040313720703
2009-02-25,12.180622100830078
2009-02-26,12.209587097167969
2009-02-27,11.914125442504885
2009-03-02,11.042224884033203
2009-03-03,11.097260475158691
2009-03-04,11.62735652923584
2009-03-05,11.114638328552246
2009-03-06,11.236300468444824
2009-03-09,11.256579399108888
2009-03-10,11.827231407165527
2009-03-11,11.777982711791992
2009-03-12,12.13137912750244
2009-03-13,12.02130889892578
2009-03-16,12.17482852935791
2009-03-17,12.594852447509766
2009-03-18,12.722310066223145
2009-03-19,13.029356956481934
2009-03-20,12.51982879638672
2009-03-23,13.550532341003418
2009-03-24,13.294312477111816
2009-03-25,13.230257034301758
2009-03-26,13.343806266784668
2009-03-27,12.947829246520996
2009-03-30,12.467421531677246
2009-03-31,12.36260223388672
2009-04-01,12.624643325805664
2009-04-02,13.142910957336426
2009-04-03,13.399127006530762
2009-04-06,13.128355026245115
2009-04-07,12.735288619995115
2009-04-08,12.898332595825195
2009-04-09,13.276844024658203
2009-04-13,13.131258010864258
2009-04-14,13.096323013305664
2009-04-15,13.113792419433594
2009-04-16,13.174935340881348
2009-04-17,13.329248428344728
2009-04-20,12.68288230895996
2009-04-21,12.933272361755373
2009-04-22,12.796431541442873
2009-04-23,13.03518295288086
2009-04-24,13.413689613342283
2009-04-27,13.160374641418455
2009-04-28,13.189499855041504
2009-04-29,13.553443908691406
2009-04-30,13.329248428344728
2009-05-01,13.760167121887209
2009-05-04,14.310453414916992
2009-05-05,14.118292808532717
2009-05-06,14.665674209594728
2009-05-07,14.47641372680664
2009-05-08,15.093673706054688
2009-05-11,14.633644104003906
2009-05-12,14.726805686950684
2009-05-13,14.24057388305664
2009-05-14,14.281339645385742
2009-05-15,13.975626945495604
2009-05-18,14.458944320678713
2009-05-19,14.52882480621338
2009-05-20,14.578324317932127
2009-05-21,14.147404670715332
2009-05-22,14.153225898742676
2009-05-26,14.45312213897705
2009-05-27,14.295900344848633
2009-05-28,14.770492553710938
2009-05-29,15.047089576721191
2009-06-01,15.600295066833496
2009-06-02,15.559524536132812
2009-06-03,14.959744453430176
2009-06-04,15.297487258911133
2009-06-05,15.172286033630373
2009-06-08,15.137348175048828
2009-06-09,15.285837173461914
2009-06-10,15.42268180847168
2009-06-11,15.731318473815918
2009-06-12,15.579910278320312
2009-06-15,15.166464805603027
2009-06-16,14.84327507019043
2009-06-17,14.601619720458984
2009-06-18,14.546299934387209
2009-06-19,14.401144981384276
2009-06-22,13.681230545043944
2009-06-23,13.763174057006836
2009-06-24,13.81877326965332
2009-06-25,14.108490943908691
2009-06-26,14.014851570129396
2009-06-29,14.146533966064451
2009-06-30,14.061667442321776
2009-07-01,14.07337474822998
2009-07-02,13.508566856384276
2009-07-06,13.371026039123535
2009-07-07,13.028630256652832
2009-07-08,13.0315523147583
2009-07-09,13.166172981262209
2009-07-10,13.07252311706543
2009-07-13,13.271522521972656
2009-07-14,13.450039863586426
2009-07-15,13.927046775817873
2009-07-16,14.096792221069336
2009-07-17,14.17872714996338
2009-07-20,14.42162799835205
2009-07-21,14.54746150970459
2009-07-22,14.415772438049316
2009-07-23,14.825480461120604
2009-07-24,14.980578422546388
2009-07-27,15.030330657958984
2009-07-28,14.810848236083984
2009-07-29,14.468449592590332
2009-07-30,14.670379638671877
2009-07-31,14.813777923583984
2009-08-03,15.194209098815918
2009-08-04,15.167871475219728
2009-08-05,15.015703201293944
2009-08-06,14.892788887023926
2009-08-07,14.875228881835938
2009-08-10,14.93961238861084
2009-08-11,14.723052024841309
2009-08-12,14.88107967376709
2009-08-13,15.06252670288086
2009-08-14,14.84010887145996
2009-08-17,14.3601713180542
2009-08-18,14.50357151031494
2009-08-19,14.772801399230955
2009-08-20,14.898641586303713
2009-08-21,15.320055961608888
2009-08-24,15.516125679016112
2009-08-25,15.279080390930176
2009-08-26,15.349316596984863
2009-08-27,15.302495956420898
2009-08-28,15.27030086517334
2009-08-31,14.974732398986816
2009-09-01,14.714271545410156
2009-09-02,14.605998039245604
2009-09-03,14.708420753479004
2009-09-04,14.913272857666016
2009-09-08,15.322978973388672
2009-09-09,15.358098030090332
2009-09-10,15.624401092529297
2009-09-11,15.68585968017578
2009-09-14,15.8029146194458
2009-09-15,15.960946083068848
2009-09-16,16.35602378845215
2009-09-17,16.27700424194336
2009-09-18,16.219987869262695
2009-09-21,16.081823348999023
2009-09-22,16.33462142944336
2009-09-23,15.993643760681152
2009-09-24,15.764366149902344
2009-09-25,15.743794441223145
2009-09-28,15.996580123901367
2009-09-29,15.95249366760254
2009-09-30,15.849600791931152
2009-10-01,15.3557767868042
2009-10-02,15.27641773223877
2009-10-05,15.614446640014648
2009-10-06,15.984822273254396
