date,Close
1999-07-19,7.21185827255249
1999-07-20,7.198848724365234
1999-07-21,7.181502342224121
1999-07-22,7.216193199157715
1999-07-23,7.216193199157715
1999-07-26,7.125123977661133
1999-07-27,7.224866390228272
1999-07-28,7.26389741897583
1999-07-29,7.129460334777832
1999-07-30,7.133798599243164
1999-08-02,7.155482769012451
1999-08-03,7.151147365570068
1999-08-04,7.324613571166992
1999-08-05,7.376650810241699
1999-08-06,7.26823616027832
1999-08-09,7.198848724365234
1999-08-10,7.172830104827881
1999-08-11,7.354962348937988
1999-08-12,7.420017242431641
1999-08-13,7.415682315826416
1999-08-16,7.307266235351563
1999-08-17,7.39833402633667
1999-08-18,7.272571086883545
1999-08-19,7.333285331726074
1999-08-20,7.39833402633667
1999-08-23,7.407007694244385
1999-08-24,7.376650810241699
1999-08-25,7.198848724365234
1999-08-26,7.116450786590576
1999-08-27,7.120790004730225
1999-08-30,6.982019424438477
1999-08-31,6.812886714935303
1999-09-01,6.903956413269043
1999-09-02,6.834567070007324
1999-09-03,6.990686893463135
1999-09-07,6.886612415313721
1999-09-08,6.886612415313721
1999-09-09,6.890945911407471
1999-09-10,7.0340576171875
1999-09-13,7.086094379425049
1999-09-14,6.973342418670654
1999-09-15,6.908293724060059
1999-09-16,6.695796966552734
1999-09-17,6.834132671356201
1999-09-20,6.7384257316589355
1999-09-21,6.6557722091674805
1999-09-22,6.607921600341797
1999-09-23,6.499169826507568
1999-09-24,6.364313125610352
1999-09-27,6.525269508361816
1999-09-28,6.433918476104736
1999-09-29,6.503518104553223
1999-09-30,6.5992231369018555
1999-10-01,6.629676818847656
1999-10-04,6.63837194442749
1999-10-05,6.5948710441589355
1999-10-06,6.677524089813232
1999-10-07,6.7210283279418945
1999-10-08,6.764529228210449
1999-10-11,6.777579307556152
1999-10-12,6.681878089904785
1999-10-13,6.5992231369018555
1999-10-14,6.699275493621826
1999-10-15,6.525269508361816
1999-10-18,6.5600714683532715
1999-10-19,6.573123455047607
1999-10-20,6.516570091247559
1999-10-21,6.612270832061768
1999-10-22,6.699275493621826
1999-10-25,6.699275493621826
1999-10-26,6.5992231369018555
1999-10-27,6.586170673370361
1999-10-28,6.568770885467529
1999-10-29,6.755825996398926
1999-11-01,6.690577507019043
1999-11-02,6.751476287841797
1999-11-03,6.742780685424805
1999-11-04,6.829782485961914
1999-11-05,6.8167314529418945
1999-11-08,6.751476287841797
1999-11-09,6.777579307556152
1999-11-10,6.794982433319092
1999-11-11,6.755825996398926
1999-11-12,6.777579307556152
1999-11-15,6.951586723327637
1999-11-16,6.977689266204834
1999-11-17,6.951586723327637
1999-11-18,6.908085823059082
1999-11-19,6.877633094787598
1999-11-22,6.7993316650390625
1999-11-23,6.7384257316589355
1999-11-24,6.74712610244751
1999-11-26,6.729728698730469
1999-11-29,6.5774712562561035
1999-11-30,6.660125255584717
1999-12-01,6.677524089813232
1999-12-02,6.8167314529418945
1999-12-03,6.860235214233398
1999-12-06,6.864582061767578
1999-12-07,6.786283016204834
1999-12-08,6.842833518981934
1999-12-09,6.8167314529418945
1999-12-10,6.899382591247559
1999-12-13,6.908085823059082
1999-12-14,6.977689266204834
1999-12-15,7.173449993133545
1999-12-16,7.047292709350586
1999-12-17,7.325930118560791
1999-12-20,6.99392557144165
1999-12-21,6.989557266235352
1999-12-22,6.998294830322266
1999-12-23,7.0987653732299805
1999-12-27,7.129348278045654
1999-12-28,7.273506164550781
1999-12-29,7.417665958404541
1999-12-30,7.290982723236084
1999-12-31,7.430771350860596
2000-01-03,7.260399341583252
2000-01-04,7.190505504608154
2000-01-05,7.487562656402588
2000-01-06,7.679774284362793
2000-01-07,7.675407886505127
2000-01-10,7.649197578430176
2000-01-11,7.557458400726318
2000-01-12,7.44824743270874
2000-01-13,7.478826522827148
2000-01-14,7.426401138305664
2000-01-18,7.247297286987305
2000-01-19,7.107505798339844
2000-01-20,6.919661998748779
2000-01-21,6.95024299621582
2000-01-24,6.766763210296631
2000-01-25,6.640077590942383
2000-01-26,6.640077590942383
2000-01-27,6.67502498626709
2000-01-28,6.5614471435546875
2000-01-31,6.522129058837891
2000-02-01,6.640077590942383
2000-02-02,6.670658111572266
2000-02-03,6.5570783615112305
2000-02-04,6.548343181610107
2000-02-07,6.421656131744385
2000-02-08,6.404184341430664
2000-02-09,6.277495384216309
2000-02-10,6.2250752449035645
2000-02-11,6.0721755027771
2000-02-14,6.172652721405029
2000-02-15,6.439131259918213
2000-02-16,6.290602207183838
2000-02-17,6.277495384216309
2000-02-18,6.0852861404418945
2000-02-22,6.277495384216309
2000-02-23,6.2076005935668945
2000-02-24,5.984808921813965
2000-02-25,5.888703346252441
2000-02-28,5.9061760902404785
2000-02-29,5.866860389709473
2000-03-01,5.805701732635498
2000-03-02,5.679015636444092
2000-03-03,5.862490177154541
2000-03-06,5.722698211669922
2000-03-07,5.5392231941223145
2000-03-08,5.657169818878174
2000-03-09,5.648432731628418
2000-03-10,5.696486473083496
2000-03-13,5.783856391906738
2000-03-14,5.683382987976074
2000-03-15,6.024122714996338
2000-03-16,6.377971172332764
2000-03-17,6.165406227111816
2000-03-20,6.239848613739014
2000-03-21,6.314285755157471
2000-03-22,6.152266502380371
2000-03-23,6.340559959411621
2000-03-24,6.309904098510742
2000-03-27,6.283632755279541
2000-03-28,6.165406227111816
2000-03-29,6.292391300201416
2000-03-30,6.463161468505859
2000-03-31,6.458787441253662
2000-04-03,6.668970108032227
2000-04-04,6.607669353485107
2000-04-05,6.555125713348389
2000-04-06,6.515713214874268
2000-04-07,6.410622596740723
2000-04-10,6.56825590133667
2000-04-11,6.725895881652832
2000-04-12,6.901047229766846
2000-04-13,6.708380222320557
2000-04-14,6.340559959411621
2000-04-17,6.3493123054504395
2000-04-18,6.231090068817139
2000-04-19,6.152266502380371
2000-04-20,6.305526256561279
2000-04-24,6.318668365478516
2000-04-25,6.327425003051758
2000-04-26,6.217951774597168
2000-04-27,6.196055889129639
2000-04-28,6.244223117828369
2000-05-01,6.235464572906494
2000-05-02,6.428133964538574
2000-05-03,6.323041915893555
2000-05-04,6.388726711273193
2000-05-05,6.384346008300781
2000-05-08,6.3493123054504395
2000-05-09,6.463161468505859
2000-05-10,6.384346008300781
2000-05-11,6.4675493240356445
2000-05-12,6.489440441131592
2000-05-15,6.603288650512695
2000-05-16,6.533227443695068
2000-05-17,6.550739765167236
2000-05-18,6.498196125030518
2000-05-19,6.515713214874268
2000-05-22,6.480680465698242
2000-05-23,6.388726711273193
2000-05-24,6.362452507019043
2000-05-25,6.130375862121582
2000-05-26,6.034040451049805
2000-05-30,6.099722385406494
2000-05-31,6.047176361083984
2000-06-01,6.064687728881836
2000-06-02,6.165406227111816
2000-06-05,6.112857341766357
2000-06-06,6.121615886688232
2000-06-07,5.990250110626221
2000-06-08,5.98149299621582
2000-06-09,5.97273588180542
2000-06-12,6.007768154144287
2000-06-13,5.836990833282471
2000-06-14,5.990250110626221
2000-06-15,5.990250110626221
2000-06-16,6.018405437469482
2000-06-19,5.824831008911133
2000-06-20,5.719245910644531
2000-06-21,5.692849159240723
2000-06-22,5.692849159240723
2000-06-23,5.697248458862305
2000-06-26,5.565267562866211
2000-06-27,5.789633750915527
2000-06-28,5.776439189910889
2000-06-29,5.670852184295654
2000-06-30,5.5300726890563965
2000-07-03,5.684053897857666
2000-07-05,5.710446834564209
2000-07-06,5.560868263244629
2000-07-07,5.5344719886779785
2000-07-10,5.613659381866455
2000-07-11,5.912822723388672
2000-07-12,5.882028579711914
2000-07-13,5.9480180740356445
2000-07-14,5.829230785369873
2000-07-17,5.736842632293701
2000-07-18,5.648855686187744
2000-07-19,5.648855686187744
2000-07-20,5.604864597320557
2000-07-21,5.6312575340271
2000-07-24,5.64005708694458
2000-07-25,5.569666385650635
2000-07-26,5.5344719886779785
2000-07-27,5.596061706542969
2000-07-28,5.55206823348999
2000-07-31,5.578464508056641
2000-08-01,5.582863807678223
2000-08-02,5.6180596351623535
2000-08-03,5.679652214050293
2000-08-04,5.626860618591309
2000-08-07,5.736842632293701
2000-08-08,5.877626895904541
2000-08-09,5.882028579711914
2000-08-10,5.794037342071533
2000-08-11,5.912822723388672
2000-08-14,5.912822723388672
2000-08-15,5.9480180740356445
2000-08-16,5.9480180740356445
2000-08-17,5.961216926574707
2000-08-18,5.855632781982422
2000-08-21,5.824831008911133
2000-08-22,5.767640113830566
2000-08-23,5.741246700286865
2000-08-24,5.750041961669922
2000-08-25,5.719245910644531
2000-08-28,5.710446834564209
2000-08-29,5.6312575340271
2000-08-30,5.644456386566162
2000-08-31,5.706049919128418
2000-09-01,5.648855686187744
2000-09-05,5.763241291046143
2000-09-06,5.86002779006958
2000-09-07,5.578464508056641
2000-09-08,5.481679439544678
2000-09-11,5.446482181549072
2000-09-12,5.4112868309021
2000-09-13,5.384889602661133
2000-09-14,5.288104057312012
2000-09-15,5.204197406768799
2000-09-18,5.186496734619141
2000-09-19,5.044887542724609
2000-09-20,4.982934951782227
2000-09-21,4.965229511260986
2000-09-22,4.956380844116211
2000-09-25,4.943103790283203
2000-09-26,4.894425868988037
2000-09-27,4.8723015785217285
2000-09-28,5.018337249755859
2000-09-29,5.146670341491699
2000-10-02,5.027186393737793
2000-10-03,5.305983543395996
2000-10-04,5.354661464691162
2000-10-05,5.30155611038208
2000-10-06,5.257303237915039
2000-10-09,5.270579814910889
2000-10-10,5.297133922576904
2000-10-11,5.155520915985107
2000-10-12,5.062586307525635
2000-10-13,4.947528839111328
2000-10-16,4.943103790283203
2000-10-17,4.8988518714904785
2000-10-18,4.956380844116211
2000-10-19,4.947528839111328
2000-10-20,4.881148815155029
2000-10-23,4.9165520668029785
2000-10-24,5.115691184997559
2000-10-25,5.080288887023926
2000-10-26,5.168794631958008
2000-10-27,5.151093482971191
2000-10-30,5.5582275390625
2000-10-31,5.5980544090271
2000-11-01,5.553802490234375
2000-11-02,5.513974666595459
2000-11-03,5.522825717926025
2000-11-06,5.527247428894043
2000-11-07,5.593629837036133
2000-11-08,5.655584812164307
2000-11-09,5.575929164886475
2000-11-10,5.496272087097168
2000-11-13,5.518397331237793
2000-11-14,5.562652587890625
2000-11-15,5.593629837036133
2000-11-16,5.425463676452637
2000-11-17,5.421041488647461
2000-11-20,5.35908317565918
2000-11-21,5.314833641052246
2000-11-22,5.310405731201172
2000-11-24,5.3812127113342285
2000-11-27,5.3812127113342285
2000-11-28,5.390061378479004
2000-11-29,5.513974666595459
2000-11-30,5.45644474029541
2000-12-01,5.637884616851807
2000-12-04,5.938807010650635
2000-12-05,5.983061790466309
2000-12-06,5.8502984046936035
2000-12-07,5.673285961151123
2000-12-08,5.770641803741455
2000-12-11,5.770641803741455
2000-12-12,5.7440900802612305
2000-12-13,5.7883429527282715
2000-12-14,5.735239028930664
2000-12-15,5.655584812164307
2000-12-18,5.73935079574585
2000-12-19,5.9209699630737305
2000-12-20,5.698482990264893
2000-12-21,5.9028096199035645
2000-12-22,6.207035541534424
2000-12-26,6.188872814178467
2000-12-27,6.288760662078857
2000-12-28,6.347790241241455
2000-12-29,6.225195407867432
2001-01-02,6.102601051330566
2001-01-03,6.138926029205322
2001-01-04,6.343252658843994
2001-01-05,6.211574077606201
2001-01-08,6.229739189147949
2001-01-09,5.975460052490234
2001-01-10,6.029947757720947
2001-01-11,5.866488456726074
2001-01-12,5.7302680015563965
2001-01-16,5.9209699630737305
2001-01-17,5.889191627502441
2001-01-18,5.857405185699463
2001-01-19,5.693942546844482
2001-01-22,5.73935079574585
2001-01-23,5.757511138916016
2001-01-24,5.78021764755249
2001-01-25,5.857405185699463
2001-01-26,5.798377990722656
2001-01-29,5.780034065246582
2001-01-30,5.997981548309326
2001-01-31,6.05900764465332
2001-02-01,6.090976715087891
2001-02-02,6.070634365081787
2001-02-05,6.125844478607178
2001-02-06,6.073540210723877
2001-02-07,6.073540210723877
2001-02-08,5.992169380187988
2001-02-09,5.986362934112549
2001-02-12,5.986362934112549
2001-02-13,5.9689226150512695
2001-02-14,5.9020843505859375
2001-02-15,6.128754138946533
2001-02-16,5.992169380187988
2001-02-20,5.971830368041992
2001-02-21,5.870118141174316
2001-02-22,5.913708686828613
2001-02-23,5.884647846221924
2001-02-26,6.102601051330566
2001-02-27,6.111315727233887
2001-02-28,6.13746976852417
2001-03-01,6.143280982971191
2001-03-02,6.288582801818848
2001-03-05,6.401914596557617
2001-03-06,6.387385845184326
2001-03-07,6.576277732849121
2001-03-08,6.599521636962891
2001-03-09,6.544309139251709
2001-03-12,6.282771110534668
2001-03-13,6.230461120605469
2001-03-14,6.070634365081787
2001-03-15,5.936958312988281
2001-03-16,5.911848068237305
2001-03-19,6.051980018615723
2001-03-20,6.087014198303223
2001-03-21,5.897256374359131
2001-03-22,5.710407733917236
2001-03-23,5.765877723693848
2001-03-26,5.8242669105529785
2001-03-27,5.970239639282227
2001-03-28,5.952720642089844
2001-03-29,5.879735469818115
2001-03-30,5.830104827880859
2001-04-02,5.862218856811523
2001-04-03,5.742523670196533
2001-04-04,5.853461265563965
2001-04-05,6.046142578125
2001-04-06,5.976076126098633
2001-04-09,6.075334548950195
2001-04-10,6.341004848480225
2001-04-11,6.262180805206299
2001-04-12,6.232989311218262
2001-04-16,6.244662284851074
2001-04-17,6.235907077789307
2001-04-18,6.495737075805664
2001-04-19,6.390635013580322
2001-04-20,6.373120307922363
2001-04-23,6.329326629638672
2001-04-24,6.358521938323975
2001-04-25,6.335163593292236
2001-04-26,6.539525032043457
2001-04-27,6.545365810394287
2001-04-30,6.451944351196289
2001-05-01,6.524931907653809
2001-05-02,6.524931907653809
2001-05-03,6.513255596160889
2001-05-04,6.6241960525512695
2001-05-07,6.545365810394287
2001-05-08,6.562882423400879
2001-05-09,6.627108097076416
2001-05-10,6.7672438621521
2001-05-11,6.632948398590088
2001-05-14,6.679660320281982
2001-05-15,6.72929048538208
2001-05-16,7.079623699188232
2001-05-17,7.152606964111328
2001-05-18,7.11757755279541
2001-05-21,7.178884029388428
2001-05-22,7.04167366027832
2001-05-23,6.921972751617432
2001-05-24,6.732213973999023
2001-05-25,6.740969181060791
2001-05-29,6.831469535827637
2001-05-30,6.6913371086120605
2001-05-31,6.700094223022461
2001-06-01,6.755565643310547
2001-06-04,6.831469535827637
2001-06-05,6.91029691696167
2001-06-06,6.7876811027526855
2001-06-07,6.866505146026611
2001-06-08,6.840230941772461
2001-06-11,6.743889808654785
2001-06-12,6.685499668121338
2001-06-13,6.708853721618652
2001-06-14,6.539525032043457
2001-06-15,6.51870584487915
2001-06-18,6.454197406768799
2001-06-19,6.4688568115234375
2001-06-20,6.527505874633789
2001-06-21,6.4952473640441895
2001-06-22,6.392613887786865
2001-06-25,6.319307804107666
2001-06-26,6.37795352935791
2001-06-27,6.4366021156311035
2001-06-28,6.44246244430542
2001-06-29,6.4688568115234375
2001-07-02,6.53630256652832
2001-07-03,6.515777587890625
2001-07-05,6.489382266998291
2001-07-06,6.413142681121826
2001-07-09,6.471790313720703
2001-07-10,6.401411533355713
2001-07-11,6.42193603515625
2001-07-12,6.559762477874756
2001-07-13,6.56562614440918
2001-07-16,6.46005916595459
2001-07-17,6.433671951293945
2001-07-18,6.59201717376709
2001-07-19,6.606679439544678
2001-07-20,6.562691688537598
2001-07-23,6.433671951293945
2001-07-24,6.240129470825195
2001-07-25,6.372086048126221
2001-07-26,6.3368988037109375
2001-07-27,6.354493618011475
2001-07-30,6.310505390167236
2001-07-31,6.451262950897217
2001-08-01,6.42193603515625
2001-08-02,6.37795352935791
2001-08-03,6.363286972045898
2001-08-06,6.372086048126221
2001-08-07,6.32516622543335
2001-08-08,6.269454002380371
2001-08-09,6.213737487792969
2001-08-10,6.372086048126221
2001-08-13,6.392613887786865
2001-08-14,6.363286972045898
2001-08-15,6.39847993850708
2001-08-16,6.3281025886535645
2001-08-17,6.3662214279174805
2001-08-20,6.372086048126221
2001-08-21,6.401411533355713
2001-08-22,6.386748790740967
2001-08-23,6.4366021156311035
2001-08-24,6.524574279785156
2001-08-27,6.53630256652832
2001-08-28,6.474722862243652
2001-08-29,6.392613887786865
2001-08-30,6.36915397644043
2001-08-31,6.424872875213623
2001-09-04,6.424872875213623
2001-09-05,6.5069780349731445
2001-09-06,6.34569787979126
2001-09-07,6.146294116973877
2001-09-10,6.026065349578857
2001-09-17,5.580341339111328
2001-09-18,5.5715436935424805
2001-09-19,5.483571529388428
2001-09-20,5.275372505187988
2001-09-21,5.206638336181641
2001-09-24,5.454433441162109
2001-09-25,5.469183921813965
2001-09-26,5.424936771392822
2001-09-27,5.4839348793029785
2001-09-28,5.663878917694092
2001-10-01,5.681579113006592
2001-10-02,5.705181121826172
2001-10-03,5.775976657867432
2001-10-04,5.675681114196777
2001-10-05,5.775976657867432
2001-10-08,5.655032634735107
2001-10-09,5.708128452301025
2001-10-10,5.864476680755615
2001-10-11,6.0562214851379395
2001-10-12,5.958878040313721
2001-10-15,5.961822032928467
2001-10-16,6.011972427368164
2001-10-17,5.896924018859863
2001-10-18,5.888075351715088
2001-10-19,5.814324855804443
2001-10-22,5.950026035308838
2001-10-23,6.026724338531494
2001-10-24,6.0090227127075195
2001-10-25,5.997224807739258
2001-10-26,6.100470066070557
2001-10-29,5.952974319458008
2001-10-30,5.908726215362549
2001-10-31,5.81727933883667
2001-11-01,5.944122791290283
2001-11-02,6.03557014465332
2001-11-05,6.059173583984375
2001-11-06,6.1860222816467285
2001-11-07,6.183069229125977
2001-11-08,6.18896484375
2001-11-09,6.206669807434082
2001-11-12,6.121118068695068
2001-11-13,6.28631591796875
2001-11-14,6.389565944671631
2001-11-15,6.416115760803223
2001-11-16,6.448563098907471
2001-11-19,6.516411304473877
2001-11-20,6.48986291885376
2001-11-21,6.445611953735352
2001-11-23,6.5695085525512695
2001-11-26,6.48986291885376
2001-11-27,6.540011405944824
2001-11-28,6.475114822387695
2001-11-29,6.472166538238525
2001-11-30,6.5547637939453125
2001-12-03,6.395462989807129
2001-12-04,6.519361972808838
2001-12-05,6.666861534118652
2001-12-06,6.681606769561768
2001-12-07,6.540011405944824
2001-12-10,6.427915573120117
2001-12-11,6.478063583374023
2001-12-12,6.427915573120117
2001-12-13,6.274518966674805
2001-12-14,6.2538676261901855
2001-12-17,6.360065937042236
2001-12-18,6.560661792755127
2001-12-19,6.442662239074707
2001-12-20,6.380712509155273
2001-12-21,6.361420154571533
2001-12-24,6.373290061950684
2001-12-26,6.325798034667969
2001-12-27,6.391102313995361
2001-12-28,6.438599109649658
2001-12-31,6.3584513664245605
2002-01-02,6.405946731567383
2002-01-03,6.524681568145752
2002-01-04,6.64935827255249
2002-01-07,6.64935827255249
2002-01-08,6.536559104919434
2002-01-09,6.497967720031738
2002-01-10,6.38516902923584
2002-01-11,6.307985782623291
2002-01-14,6.100193977355957
2002-01-15,6.129879951477051
2002-01-16,5.984426021575928
2002-01-17,6.0111403465271
2002-01-18,5.95770788192749
2002-01-22,6.002237796783447
2002-01-23,6.100193977355957
2002-01-24,6.224874019622803
2002-01-25,6.4089131355285645
2002-01-28,6.402975082397461
2002-01-29,6.319864273071289
2002-01-30,6.370323657989502
2002-01-31,6.506874084472656
2002-02-01,6.4771904945373535
2002-02-04,6.4178242683410645
2002-02-05,6.334702491760254
2002-02-06,6.352515697479248
2002-02-07,6.337674617767334
2002-02-08,6.465315341949463
2002-02-11,6.640456676483154
2002-02-12,6.595931529998779
2002-02-13,6.667172431945801
2002-02-14,6.652328968048096
2002-02-15,6.679047107696533
2002-02-19,6.551403045654297
2002-02-20,6.646393299102783
2002-02-21,6.708733081817627
2002-02-22,6.768104076385498
2002-02-25,6.803719997406006
2002-02-26,6.815596103668213
2002-02-27,6.854185104370117
2002-02-28,6.851212024688721
2002-03-01,6.952142238616943
2002-03-04,7.142128944396973
2002-03-05,6.937304496765137
2002-03-06,7.064943313598633
2002-03-07,7.017449855804443
2002-03-08,6.987766265869141
2002-03-11,6.978860855102539
2002-03-12,6.990734100341797
2002-03-13,6.901682376861572
2002-03-14,6.9966721534729
2002-03-15,7.0618977546691895
2002-03-18,7.088708400726318
2002-03-19,7.154231548309326
2002-03-20,7.121468544006348
2002-03-21,7.005311012268066
2002-03-22,6.948718070983887
2002-03-25,6.859364986419678
2002-03-26,6.987439155578613
2002-03-27,7.133381366729736
2002-03-28,7.0618977546691895
2002-04-01,7.02318000793457
2002-04-02,6.993391513824463
2002-04-03,6.895108699798584
2002-04-04,6.8087310791015625
2002-04-05,6.901064395904541
2002-04-08,6.930848598480225
2002-04-09,6.924892902374268
2002-04-10,7.073810577392578
2002-04-11,6.993391513824463
2002-04-12,6.957651615142822
2002-04-15,6.939785957336426
2002-04-16,7.0618977546691895
2002-04-17,7.094661712646484
2002-04-18,7.017222881317139
2002-04-19,7.02913761138916
2002-04-22,6.85340690612793
2002-04-23,6.770013809204102
2002-04-24,6.728313446044922
2002-04-25,6.713419437408447
2002-04-26,6.734269142150879
2002-04-29,6.621087551116943
2002-04-30,6.728313446044922
2002-05-01,6.73724889755249
2002-05-02,6.883194446563721
2002-05-03,6.9278669357299805
2002-05-06,6.886171817779541
2002-05-07,6.939785957336426
2002-05-08,7.014245510101318
2002-05-09,7.02020263671875
2002-05-10,6.996375560760498
2002-05-13,7.0470075607299805
2002-05-14,7.154231548309326
2002-05-15,7.172101974487305
2002-05-16,7.1482744216918945
2002-05-17,7.181041240692139
2002-05-20,7.145295143127441
2002-05-21,7.133381366729736
2002-05-22,7.1572160720825195
2002-05-23,7.273370265960693
2002-05-24,7.175080299377441
2002-05-28,7.133381366729736
2002-05-29,7.085728168487549
2002-05-30,7.02318000793457
2002-05-31,7.0618977546691895
2002-06-03,6.95169734954834
2002-06-04,6.915955543518066
2002-06-05,6.969570159912109
2002-06-06,6.862344264984131
2002-06-07,6.865322589874268
2002-06-10,6.8802170753479
2002-06-11,6.802774429321289
2002-06-12,6.859364986419678
2002-06-13,6.73724889755249
2002-06-14,6.740224838256836
2002-06-17,6.8504319190979
2002-06-18,6.8802170753479
2002-06-19,6.865322589874268
2002-06-20,6.871281623840332
2002-06-21,6.7859697341918945
2002-06-24,6.791957378387451
2002-06-25,6.836855888366699
2002-06-26,6.776986122131348
2002-06-27,6.830871105194092
2002-06-28,6.941625595092773
2002-07-01,6.899715900421143
2002-07-02,6.762021541595459
2002-07-03,6.696169376373291
2002-07-05,6.866787433624268
2002-07-08,6.884754180908203
2002-07-09,6.812909126281738
2002-07-10,6.612350940704346
2002-07-11,6.51356840133667
2002-07-12,6.447717666625977
2002-07-15,6.301042556762695
2002-07-16,6.1872944831848145
2002-07-17,6.2321953773498535
2002-07-18,6.139400482177734
2002-07-19,5.867003440856934
2002-07-22,5.5946044921875
2002-07-23,5.558685302734375
2002-07-24,5.890949726104736
2002-07-25,6.052591800689697
2002-07-26,6.079531669616699
2002-07-29,6.381862163543701
2002-07-30,6.142393589019775
2002-07-31,6.1543684005737305
2002-08-01,6.115453243255615
2002-08-02,5.858022212982178
2002-08-05,5.657465934753418
2002-08-06,5.89693546295166
2002-08-07,6.043611526489258
2002-08-08,6.166341781616211
2002-08-09,6.2381815910339355
2002-08-12,6.208247184753418
2002-08-13,6.106469631195068
2002-08-14,6.184301376342773
2002-08-15,6.1813063621521
2002-08-16,6.070550918579102
2002-08-19,6.196274757385254
2002-08-20,6.0945000648498535
2002-08-21,6.169334411621094
2002-08-22,6.2321953773498535
2002-08-23,6.145387172698975
2002-08-26,6.214234828948975
2002-08-27,6.241174697875977
2002-08-28,6.070550918579102
2002-08-29,6.052591800689697
