date,Close
2019-06-25,29.75836753845215
2019-06-26,29.18037796020508
2019-06-27,29.42120933532715
2019-06-28,29.51754570007324
2019-07-01,29.46134376525879
2019-07-02,30.00722312927246
2019-07-03,30.44071578979492
2019-07-05,30.272144317626953
2019-07-08,30.384519577026367
2019-07-09,30.545072555541992
2019-07-10,30.713653564453125
2019-07-11,30.320302963256836
2019-07-12,30.19989585876465
2019-07-15,30.24002456665039
2019-07-16,30.19186019897461
2019-07-17,30.039325714111328
2019-07-18,30.03131675720215
2019-07-19,29.541624069213867
2019-07-22,29.509519577026367
2019-07-23,29.798500061035156
2019-07-24,29.774431228637695
2019-07-25,29.645984649658203
2019-07-26,29.7423152923584
2019-07-29,29.854700088500977
2019-07-30,30.151723861694336
2019-07-31,30.03131675720215
2019-08-01,30.10355758666992
2019-08-02,30.336362838745117
2019-08-05,29.75836753845215
2019-08-06,30.127641677856445
2019-08-07,30.408611297607425
2019-08-08,30.89026641845703
2019-08-09,30.882238388061523
2019-08-12,30.858152389526367
2019-08-13,30.874208450317383
2019-08-14,30.39255142211914
2019-08-15,30.818012237548828
2019-08-16,31.034759521484375
2019-08-19,31.31572914123535
2019-08-20,31.082929611206055
2019-08-21,31.211360931396484
2019-08-22,31.363889694213867
2019-08-23,30.970544815063477
2019-08-26,31.2595272064209
2019-08-27,31.155176162719727
2019-08-28,31.243478775024418
2019-08-29,31.468252182006836
2019-08-30,31.476268768310547
2019-09-03,31.925827026367188
2019-09-04,32.190738677978516
2019-09-05,31.90977668762207
2019-09-06,31.94991874694824
2019-09-09,31.709083557128903
2019-09-10,31.243478775024418
2019-09-11,31.17122459411621
2019-09-12,31.35586929321289
2019-09-13,30.97856712341309
2019-09-16,31.299673080444336
2019-09-17,31.74118995666504
2019-09-18,31.644859313964844
2019-09-19,31.74921989440918
2019-09-20,31.614253997802734
2019-09-23,31.727392196655273
2019-09-24,31.686981201171875
2019-09-25,31.6546630859375
2019-09-26,31.961759567260746
2019-09-27,31.751651763916016
2019-09-30,31.79204559326172
2019-10-01,31.51728630065918
2019-10-02,31.32332992553711
2019-10-03,31.69507598876953
2019-10-04,31.84054183959961
2019-10-07,31.78396987915039
2019-10-08,31.630414962768555
2019-10-09,31.727392196655273
2019-10-10,31.808210372924805
2019-10-11,31.70316505432129
2019-10-14,31.751651763916016
2019-10-15,31.775896072387695
2019-10-16,31.7354793548584
2019-10-17,31.945594787597656
2019-10-18,32.252689361572266
2019-10-21,32.470882415771484
2019-10-22,32.37390899658203
2019-10-23,32.43048095703125
2019-10-24,32.30925369262695
2019-10-25,31.913267135620117
2019-10-28,31.5738468170166
2019-10-29,31.6546630859375
2019-10-30,31.8890323638916
2019-10-31,31.78396987915039
2019-11-01,31.70316505432129
2019-11-04,31.347579956054688
2019-11-05,30.80611801147461
2019-11-06,30.919260025024418
2019-11-07,30.58792304992676
2019-11-08,30.531360626220703
2019-11-11,30.58792304992676
2019-11-12,30.385892868041992
2019-11-13,30.69297981262207
2019-11-14,31.00008201599121
2019-11-15,31.153621673583984
2019-11-18,31.32332992553711
2019-11-19,31.38797950744629
2019-11-20,31.40414047241211
2019-11-21,30.98390769958496
2019-11-22,30.80611801147461
2019-11-25,30.830371856689453
2019-11-26,31.25868225097656
2019-11-27,31.355653762817383
2019-11-29,31.234437942504883
2019-12-02,30.66065216064453
2019-12-03,30.911182403564453
2019-12-04,31.07280540466309
2019-12-05,31.121288299560547
2019-12-06,31.129375457763672
2019-12-09,31.169788360595703
2019-12-10,30.951595306396484
2019-12-11,30.717226028442383
2019-12-12,30.345481872558594
2019-12-13,30.377809524536133
2019-12-16,30.61217880249023
2019-12-17,30.28082847595215
2019-12-18,30.709144592285156
2019-12-19,31.00008201599121
2019-12-20,31.23943519592285
2019-12-23,31.05154037475586
2019-12-24,31.09239387512207
2019-12-26,31.280284881591797
2019-12-27,31.39464950561523
2019-12-30,31.37014389038086
2019-12-31,31.59071922302246
2020-01-02,31.223098754882812
2020-01-03,31.451841354370117
2020-01-06,31.46000862121582
2020-01-07,31.116893768310547
2020-01-08,31.272117614746097
2020-01-09,31.26394271850586
2020-01-10,31.566207885742188
2020-01-13,31.950172424316406
2020-01-14,31.794944763183594
2020-01-15,32.0155143737793
2020-01-16,32.30145263671875
2020-01-17,32.34229278564453
2020-01-21,32.6690673828125
2020-01-22,32.40764617919922
2020-01-23,32.71807861328125
2020-01-24,32.6690673828125
2020-01-27,32.530189514160156
2020-01-28,32.611881256103516
2020-01-29,32.440330505371094
2020-01-30,32.513851165771484
2020-01-31,32.04820251464844
2020-02-03,32.08087921142578
2020-02-04,32.497520446777344
2020-02-05,32.47300720214844
2020-02-06,32.611881256103516
2020-02-07,32.62821578979492
2020-02-10,33.00400924682617
2020-02-11,33.40430450439453
2020-02-12,33.61670684814453
2020-02-13,33.82093811035156
2020-02-14,34.213069915771484
2020-02-18,34.18039321899414
2020-02-19,33.698394775390625
2020-02-20,34.07418441772461
2020-02-21,34.25391387939453
2020-02-24,33.79643249511719
2020-02-25,32.94682693481445
2020-02-26,32.660892486572266
2020-02-27,30.814638137817383
2020-02-28,30.05489158630371
2020-03-02,31.54987144470215
2020-03-03,31.52536964416504
2020-03-04,32.75075912475586
2020-03-05,31.999191284179688
2020-03-06,31.451841354370117
2020-03-09,29.229782104492188
2020-03-10,30.65124893188477
2020-03-11,29.009218215942383
2020-03-12,26.517574310302734
2020-03-13,28.8458309173584
2020-03-16,24.23017120361328
2020-03-17,25.70064163208008
2020-03-18,23.895227432250977
2020-03-19,23.51944351196289
2020-03-20,22.187843322753903
2020-03-23,20.954912185668945
2020-03-24,22.782085418701172
2020-03-25,23.79444122314453
2020-03-26,25.62161636352539
2020-03-27,25.687461853027344
2020-03-30,26.354124069213867
2020-03-31,25.514625549316406
2020-04-01,23.967287063598633
2020-04-02,24.321195602416992
2020-04-03,24.115428924560547
2020-04-06,25.86029815673828
2020-04-07,25.868532180786133
2020-04-08,27.81093978881836
2020-04-09,29.24304580688477
2020-04-13,27.901470184326172
2020-04-14,28.831520080566406
2020-04-15,27.720399856567383
2020-04-16,27.539329528808594
2020-04-17,28.42823028564453
2020-04-20,27.374717712402344
2020-04-21,26.97142219543457
2020-04-22,27.440561294555664
2020-04-23,27.127805709838867
2020-04-24,27.226572036743164
2020-04-27,28.01669692993164
2020-04-28,28.04139709472656
2020-04-29,28.115468978881836
2020-04-30,27.917938232421875
2020-05-01,27.06195831298828
2020-05-04,27.045499801635746
2020-05-05,27.218339920043945
2020-05-06,26.71626853942871
2020-05-07,26.9549560546875
2020-05-08,27.448789596557617
2020-05-11,27.11956787109375
2020-05-12,25.967300415039062
2020-05-13,25.555776596069336
2020-05-14,25.588695526123047
2020-05-15,25.498157501220703
2020-05-18,26.740962982177734
2020-05-19,26.22244453430176
2020-05-20,26.469358444213867
2020-05-21,26.33767318725586
2020-05-22,26.91381072998047
2020-05-26,27.769784927368164
2020-05-27,28.36238670349121
2020-05-28,28.683368682861328
2020-05-29,28.518762588500977
2020-06-01,29.086668014526367
2020-06-02,29.275970458984375
2020-06-03,29.975563049316406
2020-06-04,29.4158935546875
2020-06-05,30.494094848632812
2020-06-08,31.160764694213867
2020-06-09,30.798614501953125
2020-06-10,30.22248077392578
2020-06-11,28.35415267944336
2020-06-12,29.25128173828125
2020-06-15,29.62164878845215
2020-06-16,30.115480422973633
2020-06-17,29.76156234741211
2020-06-18,29.391193389892575
2020-06-19,29.094900131225582
2020-06-22,29.0119571685791
2020-06-23,28.904136657714844
2020-06-24,28.16598320007324
2020-06-25,28.464563369750977
2020-06-26,27.9752254486084
2020-06-29,28.45627784729004
2020-06-30,28.87096405029297
2020-07-01,29.65888214111328
2020-07-02,29.55936050415039
2020-07-06,29.592531204223633
2020-07-07,29.111482620239254
2020-07-08,29.094898223876953
2020-07-09,28.995370864868164
2020-07-10,29.028549194335938
2020-07-13,28.572385787963867
2020-07-14,28.8543758392334
2020-07-15,28.987079620361328
2020-07-16,28.64703369140625
2020-07-17,29.04513168334961
2020-07-20,28.77143287658691
2020-07-21,28.77973365783691
2020-07-22,29.128070831298828
2020-07-23,28.978782653808594
2020-07-24,28.86266708374023
2020-07-27,29.202722549438477
2020-07-28,29.791580200195312
2020-07-29,30.355571746826172
2020-07-30,30.10675048828125
2020-07-31,30.07356834411621
2020-08-03,29.592531204223633
2020-08-04,30.032106399536133
2020-08-05,29.80817413330078
2020-08-06,29.866233825683594
2020-08-07,30.272628784179688
2020-08-10,30.22286033630371
2020-08-11,29.64229965209961
2020-08-12,30.01551628112793
2020-08-13,29.667177200317383
2020-08-14,29.741819381713867
2020-08-17,30.00721740722656
2020-08-18,29.974050521850582
2020-08-19,29.360307693481445
2020-08-20,29.675460815429688
2020-08-21,29.774991989135746
2020-08-24,29.816469192504883
2020-08-25,29.907695770263672
2020-08-26,29.70035171508789
2020-08-27,30.098461151123047
2020-08-28,30.33068466186523
2020-08-31,30.06528091430664
2020-09-01,30.01551628112793
2020-09-02,30.687328338623047
2020-09-03,30.173097610473633
2020-09-04,30.06528091430664
2020-09-08,29.683759689331055
2020-09-09,30.00721740722656
2020-09-10,29.584238052368164
2020-09-11,29.484708786010746
2020-09-14,30.206275939941406
2020-09-15,30.604379653930664
2020-09-16,30.803430557250977
2020-09-17,30.123336791992188
2020-09-18,29.52617835998535
2020-09-21,28.73602294921875
2020-09-22,29.07811737060547
2020-09-23,28.243736267089844
2020-09-24,28.37723922729492
2020-09-25,28.92792510986328
2020-09-28,29.42856216430664
2020-09-29,29.27837371826172
2020-09-30,29.42856216430664
2020-10-01,29.91249656677246
2020-10-02,30.396434783935547
2020-10-05,30.56331443786621
2020-10-06,30.30465316772461
2020-10-07,30.388092041015625
2020-10-08,30.897064208984375
2020-10-09,30.813623428344727
2020-10-12,30.972152709960938
2020-10-13,30.446504592895508
2020-10-14,30.096057891845703
2020-10-15,30.237905502319336
2020-10-16,30.129444122314453
2020-10-19,29.65384101867676
2020-10-20,29.85408592224121
2020-10-21,29.74562644958496
2020-10-22,29.537033081054688
2020-10-23,29.72893524169922
2020-10-26,29.37015151977539
2020-10-27,28.99468231201172
2020-10-28,28.35220718383789
2020-10-29,28.6776123046875
2020-10-30,28.49405288696289
2020-11-02,29.19493103027344
2020-11-03,29.65384101867676
2020-11-04,29.73728370666504
2020-11-05,29.845748901367188
2020-11-06,29.72893524169922
2020-11-09,30.51325035095215
2020-11-10,30.68012237548828
2020-11-11,30.91376304626465
2020-11-12,30.5966854095459
2020-11-13,31.297563552856445
2020-11-16,31.497812271118164
2020-11-17,31.514503479003903
2020-11-18,30.980506896972656
2020-11-19,31.03056526184082
2020-11-20,30.82196617126465
2020-11-23,30.721847534179688
2020-11-24,30.705167770385746
2020-11-25,30.780254364013672
2020-11-27,30.721847534179688
2020-11-30,30.45484733581543
2020-12-01,30.83866310119629
2020-12-02,30.51325035095215
2020-12-03,30.738536834716797
2020-12-04,31.147380828857425
2020-12-07,30.83866310119629
2020-12-08,30.69681930541992
2020-12-09,30.41312026977539
2020-12-10,30.246246337890625
2020-12-11,30.262929916381836
2020-12-14,30.04600715637207
2020-12-15,30.57165908813477
2020-12-16,30.579999923706055
2020-12-17,30.938785552978516
2020-12-18,30.40477752685547
2020-12-21,30.130939483642575
2020-12-22,30.342235565185547
2020-12-23,30.054872512817383
2020-12-24,30.350698471069336
2020-12-28,30.595788955688477
2020-12-29,30.35913848876953
2020-12-30,30.52818298339844
2020-12-31,30.900060653686523
2021-01-04,29.902732849121097
2021-01-05,29.868932723999023
2021-01-06,29.725248336791992
2021-01-07,29.818214416503903
2021-01-08,30.1393985748291
2021-01-11,29.632278442382812
2021-01-12,29.657636642456055
2021-01-13,30.063322067260746
2021-01-14,30.249263763427734
2021-01-15,30.714115142822266
2021-01-19,30.51127052307129
2021-01-20,31.145164489746097
2021-01-21,31.04374313354492
2021-01-22,31.11981773376465
2021-01-25,31.39872360229492
2021-01-26,31.719900131225582
2021-01-27,31.314197540283203
2021-01-28,31.39872360229492
2021-01-29,31.0690975189209
2021-02-01,31.77060317993164
2021-02-02,31.905834197998047
2021-02-03,31.779050827026367
2021-02-04,31.95654296875
2021-02-05,32.06640625
2021-02-08,32.134033203125
2021-02-09,32.27771759033203
2021-02-10,32.497467041015625
2021-02-11,32.43830108642578
2021-02-12,32.429847717285156
2021-02-16,32.08332443237305
2021-02-17,32.108680725097656
2021-02-18,32.09177780151367
2021-02-19,32.19318771362305
2021-02-22,32.37913513183594
2021-02-23,32.497467041015625
2021-02-24,32.64959716796875
2021-02-25,32.117130279541016
2021-02-26,31.55931282043457
2021-03-01,31.593114852905273
2021-03-02,31.39872360229492
2021-03-03,31.009933471679688
2021-03-04,30.781734466552734
2021-03-05,31.136714935302734
2021-03-08,31.28885269165039
2021-03-09,31.643817901611328
2021-03-10,31.95654296875
2021-03-11,32.429847717285156
2021-03-12,32.987674713134766
2021-03-15,33.35955810546875
2021-03-16,33.35955810546875
2021-03-17,33.30885314941406
2021-03-18,33.09755325317383
2021-03-19,32.658050537109375
2021-03-22,33.01828384399414
2021-03-23,33.12070846557617
2021-03-24,32.97560119628906
2021-03-25,33.257301330566406
2021-03-26,34.068241119384766
2021-03-29,33.991416931152344
2021-03-30,33.84629821777344
2021-03-31,33.70972442626953
2021-04-01,34.247501373291016
2021-04-05,34.42677688598633
2021-04-06,34.51213073730469
2021-04-07,34.554813385009766
2021-04-08,34.38407897949219
2021-04-09,34.435298919677734
2021-04-12,34.64017868041992
2021-04-13,34.845035552978516
2021-04-14,34.63163757324219
2021-04-15,35.28893280029297
2021-04-16,35.340152740478516
2021-04-19,35.451114654541016
2021-04-20,35.84379196166992
2021-04-21,36.00597381591797
2021-04-22,35.852325439453125
2021-04-23,36.05718994140625
2021-04-26,36.13402557373047
2021-04-27,36.13402557373047
2021-04-28,36.00597381591797
2021-04-29,36.27059555053711
2021-04-30,36.509613037109375
2021-05-03,36.31327819824219
2021-05-04,36.091339111328125
2021-05-05,35.56209182739258
2021-05-06,35.73281478881836
2021-05-07,36.16817092895508
2021-05-10,36.33035659790039
2021-05-11,35.90353775024414
2021-05-12,35.03284454345703
2021-05-13,35.47673034667969
2021-05-14,35.80964660644531
2021-05-17,35.826717376708984
2021-05-18,35.89500045776367
2021-05-19,35.75843048095703
2021-05-20,36.20230865478515
2021-05-21,36.14255905151367
2021-05-24,36.53522872924805
2021-05-25,36.63765335083008
2021-05-26,36.723018646240234
2021-05-27,36.68033981323242
2021-05-28,36.92789077758789
2021-06-01,37.559574127197266
2021-06-02,38.080291748046875
2021-06-03,38.003475189208984
2021-06-04,38.037601470947266
2021-06-07,38.39612579345703
2021-06-08,38.60099792480469
2021-06-09,38.64368438720703
2021-06-10,39.036346435546875
2021-06-11,38.78879928588867
2021-06-14,39.0107421875
2021-06-15,38.652217864990234
2021-06-16,38.3022346496582
2021-06-17,38.44734954833984
2021-06-18,37.841278076171875
2021-06-21,38.59303283691406
2021-06-22,38.421199798583984
2021-06-23,38.30091857910156
2021-06-24,38.1204948425293
2021-06-25,38.39542388916016
2021-06-28,38.41260528564453
2021-06-29,38.3868293762207
2021-06-30,38.08613586425781
2021-07-01,38.240779876708984
2021-07-02,38.421199798583984
2021-07-06,38.76485824584961
2021-07-07,38.96246719360352
2021-07-08,38.928104400634766
2021-07-09,39.44358825683594
2021-07-12,39.7872428894043
2021-07-13,39.27175521850586
2021-07-14,39.615421295166016
2021-07-15,39.67556381225586
2021-07-16,39.71852111816406
2021-07-19,39.09992218017578
2021-07-20,39.80443572998047
2021-07-21,39.68415069580078
2021-07-22,39.40062713623047
2021-07-23,39.761474609375
2021-07-26,39.761474609375
2021-07-27,40.0793571472168
2021-07-28,39.83880233764648
2021-07-29,39.71852111816406
2021-07-30,39.84738540649414
2021-08-02,39.86457061767578
2021-08-03,40.0278205871582
2021-08-04,39.89894485473633
2021-08-05,40.216819763183594
2021-08-06,40.148094177246094
2021-08-09,39.96767044067383
2021-08-10,39.53809356689453
2021-08-11,39.75288009643555
2021-08-12,39.89034652709961
2021-08-13,40.15668869018555
2021-08-16,40.19964218139648
2021-08-17,40.2769775390625
2021-08-18,39.855979919433594
2021-08-19,40.19104766845703
2021-08-20,40.38006591796875
2021-08-23,40.22541809082031
2021-08-24,39.92471694946289
2021-08-25,39.881744384765625
2021-08-26,39.907527923583984
2021-08-27,40.2340087890625
2021-08-30,40.72372817993164
2021-08-31,40.96429061889648
2021-09-01,41.66878890991211
2021-09-02,41.86639404296875
2021-09-03,41.86639404296875
2021-09-07,41.40245819091797
2021-09-08,41.6515998840332
2021-09-09,40.76668167114258
2021-09-10,40.251197814941406
2021-09-13,40.474571228027344
2021-09-14,40.38865280151367
2021-09-15,40.54330062866211
2021-09-16,40.62062454223633
2021-09-17,40.251197814941406
2021-09-20,39.975582122802734
2021-09-21,39.98422622680664
2021-09-22,40.321170806884766
2021-09-23,40.122459411621094
2021-09-24,39.6645622253418
2021-09-27,39.0079460144043
2021-09-28,38.774681091308594
2021-09-29,39.02521514892578
2021-09-30,38.40317916870117
2021-10-01,38.8178825378418
2021-10-04,38.86107635498047
2021-10-05,38.558685302734375
2021-10-06,38.93019104003906
2021-10-07,38.973384857177734
2021-10-08,38.550045013427734
2021-10-11,38.60188674926758
2021-10-12,39.12026596069336
2021-10-13,39.34489440917969
2021-10-14,39.8978385925293
2021-10-15,39.91511154174805
2021-10-18,39.98422622680664
2021-10-19,40.16565704345703
2021-10-20,40.77907180786133
2021-10-21,40.90866470336914
2021-10-22,41.202415466308594
2021-10-25,41.323368072509766
2021-10-26,41.51344299316406
2021-10-27,41.21104431152344
2021-10-28,41.81583023071289
2021-10-29,41.31472396850586
2021-11-01,41.409767150878906
2021-11-02,41.798545837402344
2021-11-03,42.04045486450195
2021-11-04,41.56528091430664
2021-11-05,41.66031265258789
2021-11-08,41.651668548583984
2021-11-09,41.807186126708984
2021-11-10,41.59983825683594
2021-11-11,41.61711883544922
2021-11-12,41.6343994140625
2021-11-15,41.8676643371582
2021-11-16,41.60847091674805
2021-11-17,41.88493347167969
2021-11-18,41.87630462646485
2021-11-19,41.651668548583984
2021-11-22,41.4443244934082
2021-11-23,41.88493347167969
2021-11-24,42.44651412963867
2021-11-26,41.29745101928711
2021-11-29,41.81583023071289
2021-11-30,40.9432258605957
2021-12-01,40.40757369995117
2021-12-02,41.51344299316406
2021-12-03,41.30607986450195
2021-12-06,41.90222930908203
2021-12-07,42.64523696899414
2021-12-08,42.82666778564453
2021-12-09,42.28236770629883
2021-12-10,42.49835968017578
2021-12-13,43.068565368652344
2021-12-14,42.593387603759766
2021-12-15,43.22408676147461
2021-12-16,43.38823699951172
2021-12-17,43.241363525390625
2021-12-20,42.95816802978515
2021-12-21,43.20216369628906
2021-12-22,43.629127502441406
2021-12-23,43.4984245300293
2021-12-27,44.387203216552734
2021-12-28,44.57890701293945
2021-12-29,44.84902572631836
2021-12-30,45.04944610595703
2021-12-31,45.145301818847656
2022-01-03,44.72704315185547
2022-01-04,44.552772521972656
2022-01-05,43.106300354003906
2022-01-06,43.15858840942383
2022-01-07,42.93203353881836
2022-01-10,42.6793327331543
2022-01-11,42.60962677001953
2022-01-12,42.722896575927734
2022-01-13,42.57476806640625
2022-01-14,42.07810592651367
2022-01-18,41.79054260253906
2022-01-19,41.25030517578125
2022-01-20,40.88433074951172
2022-01-21,40.85819625854492
2022-01-24,40.94532775878906
2022-01-25,40.83204650878906
2022-01-26,40.15239334106445
2022-01-27,39.42915725708008
2022-01-28,40.79719161987305
2022-01-31,41.25030517578125
2022-02-01,40.97146987915039
2022-02-02,41.677268981933594
2022-02-03,41.25030517578125
2022-02-04,40.68391418457031
2022-02-07,40.6926383972168
2022-02-08,40.32666015625
2022-02-09,41.30258560180664
2022-02-10,40.126243591308594
2022-02-11,39.57728576660156
2022-02-14,39.15032958984375
2022-02-15,39.342018127441406
2022-02-16,39.44658279418945
2022-02-17,39.10675811767578
2022-02-18,38.93247985839844
2022-02-22,38.82791519165039
2022-02-23,38.3225212097168
2022-02-24,38.98476028442383
2022-02-25,39.96068572998047
2022-02-28,39.272308349609375
2022-03-01,39.19388961791992
2022-03-02,39.89097595214844
2022-03-03,40.32666015625
2022-03-04,40.6664924621582
2022-03-07,39.92583084106445
2022-03-08,39.56857681274414
2022-03-09,40.230804443359375
2022-03-10,40.37023162841797
2022-03-11,39.969390869140625
2022-03-14,39.72542190551758
2022-03-15,40.03911209106445
2022-03-16,40.48350143432617
2022-03-17,41.058597564697266
2022-03-18,41.154449462890625
2022-03-21,40.94325256347656
2022-03-22,40.96954727172851
2022-03-23,40.50507736206055
2022-03-24,40.820560455322266
2022-03-25,41.30255508422851
2022-03-28,41.828369140625
2022-03-29,43.05525970458984
2022-03-30,42.818641662597656
2022-03-31,42.34541702270508
2022-04-01,43.186710357666016
2022-04-04,43.05525970458984
2022-04-05,43.09031295776367
2022-04-06,43.73005294799805
2022-04-07,43.370758056640625
2022-04-08,43.52849578857422
2022-04-11,42.93257141113281
2022-04-12,42.80113220214844
2022-04-13,42.97639846801758
2022-04-14,42.731014251708984
2022-04-18,42.625850677490234
2022-04-19,43.51972961425781
2022-04-20,44.343502044677734
2022-04-21,44.0543098449707
2022-04-22,43.26559066772461
2022-04-25,43.06402969360352
2022-04-26,42.38923263549805
2022-04-27,42.13509750366211
2022-04-28,42.90628433227539
2022-04-29,40.83809280395508
2022-05-02,39.7776985168457
2022-05-03,40.25969314575195
2022-05-04,40.73292541503906
2022-05-05,39.6900749206543
2022-05-06,39.28694915771485
2022-05-09,37.45536422729492
2022-05-10,36.62283706665039
2022-05-11,36.57024765014648
2022-05-12,36.84191131591797
2022-05-13,37.76210021972656
2022-05-16,37.45536422729492
2022-05-17,37.858489990234375
2022-05-18,36.75428009033203
2022-05-19,36.68416976928711
2022-05-20,37.113582611083984
2022-05-23,37.59557342529297
2022-05-24,38.03376007080078
2022-05-25,38.24408721923828
2022-05-26,38.20026397705078
2022-05-27,39.27817916870117
2022-05-31,38.75236892700195
2022-06-01,38.33171463012695
2022-06-02,38.91010665893555
2022-06-03,38.41935348510742
2022-06-06,38.305423736572266
2022-06-07,38.75236892700195
2022-06-08,37.82343292236328
2022-06-09,36.95584487915039
2022-06-10,36.07948684692383
2022-06-13,34.34430694580078
2022-06-14,34.09893035888672
2022-06-15,34.87887954711914
2022-06-16,34.046348571777344
2022-06-17,34.2479133605957
2022-06-21,34.8857307434082
2022-06-22,35.451107025146484
2022-06-23,36.14899444580078
2022-06-24,36.93522644042969
2022-06-27,36.80271911621094
2022-06-28,36.299190521240234
2022-06-29,36.06949234008789
2022-06-30,36.09598922729492
2022-07-01,36.74087905883789
2022-07-05,36.590702056884766
2022-07-06,36.56420135498047
2022-07-07,36.590702056884766
2022-07-08,36.42285919189453
2022-07-11,36.42285919189453
2022-07-12,36.193172454833984
2022-07-13,35.99882125854492
2022-07-14,35.64545440673828
2022-07-15,36.21967697143555
2022-07-18,35.86631393432617
2022-07-19,36.85573196411133
2022-07-20,36.67021179199219
2022-07-21,37.050071716308594
2022-07-22,37.332763671875
2022-07-25,37.3592643737793
2022-07-26,37.42994689941406
2022-07-27,37.63312530517578
2022-07-28,39.02006149291992
2022-07-29,39.17024993896485
2022-08-01,38.816890716552734
2022-08-02,38.30450820922851
2022-08-03,38.46352767944336
2022-08-04,38.49885940551758
2022-08-05,38.622535705566406
2022-08-08,38.90523147583008
2022-08-09,39.21441650390625
2022-08-10,39.74446105957031
2022-08-11,39.55894470214844
2022-08-12,40.23033142089844
2022-08-15,40.40702438354492
2022-08-16,40.24800491333008
2022-08-17,40.13315963745117
2022-08-18,39.85931015014648
2022-08-19,39.47060775756836
2022-08-22,38.64904022216797
2022-08-23,38.06599426269531
2022-08-24,38.36635208129883
2022-08-25,38.95823669433594
2022-08-26,37.96881866455078
2022-08-29,37.64196014404297
2022-08-30,37.103084564208984
2022-08-31,36.9705696105957
2022-09-01,37.103084564208984
2022-09-02,36.467018127441406
2022-09-06,36.846893310546875
2022-09-07,37.55361557006836
2022-09-08,37.659629821777344
2022-09-09,38.02182388305664
2022-09-12,38.339847564697266
2022-09-13,36.88222885131836
2022-09-14,36.43169403076172
2022-09-15,35.63662338256836
2022-09-16,35.64545440673828
2022-09-19,35.57770538330078
2022-09-20,34.641685485839844
2022-09-21,34.13356399536133
2022-09-22,33.812644958496094
2022-09-23,33.39366149902344
2022-09-26,32.49330139160156
2022-09-27,32.065399169921875
2022-09-28,32.67158508300781
2022-09-29,31.762310028076172
2022-09-30,32.10105895996094
2022-10-03,32.69832992553711
2022-10-04,33.21536636352539
2022-10-05,32.600257873535156
2022-10-06,31.53052520751953
2022-10-07,30.781713485717773
2022-10-10,30.434051513671875
2022-10-11,30.719308853149418
2022-10-12,30.309247970581055
2022-10-13,30.879772186279297
2022-10-14,30.104219436645508
2022-10-17,31.22743797302246
2022-10-18,31.63750457763672
2022-10-19,30.844114303588867
2022-10-20,30.692564010620117
2022-10-21,30.906513214111328
2022-10-24,30.888687133789062
2022-10-25,32.10997009277344
2022-10-26,32.047569274902344
2022-10-27,32.065399169921875
2022-10-28,32.8231315612793
2022-10-31,32.74290084838867
2022-11-01,32.689414978027344
2022-11-02,31.83362197875977
2022-11-03,31.81579208374023
2022-11-04,32.26152038574219
2022-11-07,32.25260925292969
2022-11-08,32.4487190246582
2022-11-09,32.09214401245117
2022-11-10,34.55253982543945
2022-11-11,34.53470993041992
2022-11-14,33.616519927978516
2022-11-15,34.03550720214844
2022-11-16,33.7948112487793
2022-11-17,33.49171447753906
2022-11-18,33.91960525512695
2022-11-21,34.160301208496094
2022-11-22,34.32968521118164
2022-11-23,34.3831672668457
2022-11-25,34.588199615478516
2022-11-28,33.616519927978516
2022-11-29,34.178131103515625
2022-11-30,34.980438232421875
2022-12-01,34.90911865234375
2022-12-02,34.73974609375
2022-12-05,34.151390075683594
2022-12-06,33.89286422729492
2022-12-07,33.96418380737305
2022-12-08,34.21379089355469
2022-12-09,34.14247512817383
2022-12-12,34.42774200439453
2022-12-13,35.18547058105469
2022-12-14,34.84672164916992
2022-12-15,34.445560455322266
2022-12-16,33.42931365966797
2022-12-19,33.03352737426758
2022-12-20,32.96139907836914
2022-12-21,33.294979095458984
2022-12-22,33.13269805908203
2022-12-23,33.43022155761719
2022-12-27,33.40317153930664
2022-12-28,32.871246337890625
2022-12-29,33.60151290893555
2022-12-30,33.294979095458984
2023-01-03,33.421207427978516
2023-01-04,34.18753433227539
2023-01-05,33.186798095703125
2023-01-06,34.1514778137207
2023-01-09,34.13343811035156
2023-01-10,34.23261260986328
2023-01-11,35.47677993774414
2023-01-12,35.87347412109375
2023-01-13,35.666107177734375
2023-01-17,35.675132751464844
2023-01-18,35.12516403198242
2023-01-19,34.95386505126953
2023-01-20,35.359580993652344
2023-01-23,35.4587516784668
2023-01-24,35.612022399902344
2023-01-25,35.64807891845703
2023-01-26,36.05378341674805
2023-01-27,36.37834548950195
2023-01-30,35.936588287353516
2023-01-31,36.594730377197266
2023-02-01,36.86520004272461
2023-02-02,37.712677001953125
2023-02-03,36.92831039428711
2023-02-06,36.69390106201172
2023-02-07,36.549652099609375
2023-02-08,36.45048141479492
2023-02-09,36.098873138427734
2023-02-10,36.170989990234375
2023-02-13,36.50457763671875
2023-02-14,36.12591171264648
2023-02-15,36.22508239746094
2023-02-16,35.891502380371094
2023-02-17,35.7111930847168
2023-02-21,35.007965087890625
2023-02-22,34.69241714477539
2023-02-23,35.025997161865234
2023-02-24,34.376869201660156
2023-02-27,34.43095779418945
2023-02-28,34.44899368286133
2023-03-01,33.91706848144531
2023-03-02,34.35882568359375
2023-03-03,34.93584060668945
2023-03-06,34.80060577392578
2023-03-07,33.92607879638672
2023-03-08,34.40390396118164
