date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-01,386500.0,23880.0,0.0,0.0,0.0,-0.1,0.023348,0.0,ohlcv_proxy,,,,
2016-07-04,389500.0,30358.0,0.0,0.0,0.0,-0.1,0.021502,0.0,ohlcv_proxy,,,,
2016-07-05,389500.0,14990.0,0.0,0.0,0.0,-0.1,0.019966,0.0,ohlcv_proxy,,,,
2016-07-06,391000.0,37130.0,0.0,0.0,0.0,-0.1,0.018535,0.0,ohlcv_proxy,,,,
2016-07-07,386000.0,27933.0,0.0,0.0,0.0,-0.1,0.016143,0.0,ohlcv_proxy,,,,
2016-07-08,386500.0,24431.0,0.0,0.0,0.0,0.0,0.015627,0.0,ohlcv_proxy,,,,
2016-07-11,390500.0,23592.0,0.0,0.0,0.0,0.0,0.01441,0.0,ohlcv_proxy,,,,
2016-07-12,402000.0,74088.0,0.0,0.0,0.0,0.1,0.020671,0.0,ohlcv_proxy,,,,
2016-07-13,403000.0,43059.0,0.0,0.0,0.0,0.1,0.023055,0.0,ohlcv_proxy,,,,
2016-07-14,406500.0,36022.0,0.0,0.0,0.0,0.1,0.026704,0.0,ohlcv_proxy,,,,
2016-07-15,399000.0,47108.0,0.0,0.0,0.0,0.1,0.026628,0.0,ohlcv_proxy,,,,
2016-07-18,396000.0,28305.0,0.0,0.0,0.0,0.1,0.025022,0.0,ohlcv_proxy,,,,
2016-07-19,396000.0,27404.0,0.0,0.0,0.0,0.1,0.019273,0.0,ohlcv_proxy,,,,
2016-07-20,399000.0,28623.0,0.0,0.0,0.0,0.1,0.015955,0.0,ohlcv_proxy,,,,
2016-07-21,402500.0,44473.0,0.0,0.0,0.0,0.1,0.012328,0.0,ohlcv_proxy,,,,
2016-07-22,400000.0,22107.0,0.0,0.0,0.0,0.1,0.008971,0.0,ohlcv_proxy,,,,
2016-07-25,397500.0,31029.0,0.0,0.0,0.0,0.1,0.008698,0.0,ohlcv_proxy,,,,
2016-07-26,394500.0,32005.0,0.0,0.0,-0.0,0.0,0.007304,0.0,ohlcv_proxy,,,,
2016-07-27,395000.0,20713.0,0.0,0.0,0.0,0.0,0.005468,0.0,ohlcv_proxy,,,,
2016-07-28,392500.0,34514.0,0.0,0.0,-0.0,0.0,-0.0019,0.0,ohlcv_proxy,,,,
2016-07-29,393500.0,32999.0,0.0,0.0,-0.0,0.0,-0.005215,0.0,ohlcv_proxy,,,,
2016-08-01,387000.0,56835.0,0.0,0.0,-0.0,-0.1,-0.01142,0.0,ohlcv_proxy,,,,
2016-08-02,384500.0,29832.0,0.0,0.0,-0.0,-0.1,-0.014943,0.0,ohlcv_proxy,,,,
2016-08-03,378500.0,21304.0,0.0,0.0,-0.0,-0.1,-0.01927,0.0,ohlcv_proxy,,,,
2016-08-04,376500.0,52723.0,0.0,0.0,-0.0,-0.1,-0.026631,0.0,ohlcv_proxy,,,,
2016-08-05,380500.0,30880.0,0.0,0.0,-0.0,-0.1,-0.031403,0.0,ohlcv_proxy,,,,
2016-08-08,393500.0,100167.0,0.0,0.0,0.0,0.0,-0.021979,0.0,ohlcv_proxy,,,,
2016-08-09,395500.0,29368.0,0.0,0.0,0.0,0.0,-0.016672,0.0,ohlcv_proxy,,,,
2016-08-10,405500.0,67371.0,0.0,0.0,0.0,0.1,-0.004988,0.0,ohlcv_proxy,,,,
2016-08-11,406500.0,58002.0,0.0,0.0,0.0,0.1,0.008854,0.0,ohlcv_proxy,,,,
2016-08-12,398500.0,37756.0,0.0,0.0,0.0,0.1,0.013921,0.0,ohlcv_proxy,,,,
2016-08-16,403000.0,23345.0,0.0,0.0,0.0,0.2,0.021599,0.0,ohlcv_proxy,,,,
2016-08-17,399500.0,35522.0,0.0,0.0,0.0,0.2,0.02225,0.0,ohlcv_proxy,,,,
2016-08-18,394500.0,24665.0,0.0,0.0,-0.0,0.2,0.017537,0.0,ohlcv_proxy,,,,
2016-08-19,385500.0,52727.0,0.0,0.0,-0.0,0.2,0.003665,0.0,ohlcv_proxy,,,,
2016-08-22,383500.0,23596.0,0.0,0.0,-0.0,0.2,-0.001585,0.0,ohlcv_proxy,,,,
2016-08-23,383000.0,28214.0,0.0,0.0,-0.0,0.1,-0.008152,0.0,ohlcv_proxy,,,,
2016-08-24,384000.0,28619.0,0.0,0.0,-0.0,0.1,-0.015491,0.0,ohlcv_proxy,,,,
2016-08-25,380000.0,38481.0,0.0,0.0,-0.0,0.0,-0.020396,0.0,ohlcv_proxy,,,,
2016-08-26,385000.0,25489.0,0.0,0.0,-0.0,0.0,-0.021034,0.0,ohlcv_proxy,,,,
2016-08-29,387500.0,35214.0,0.0,0.0,-0.0,0.0,-0.017952,0.0,ohlcv_proxy,,,,
2016-08-30,383500.0,25657.0,0.0,0.0,-0.0,0.0,-0.017799,0.0,ohlcv_proxy,,,,
2016-08-31,389500.0,36699.0,0.0,0.0,0.0,0.0,-0.015041,0.0,ohlcv_proxy,,,,
2016-09-01,391500.0,38641.0,0.0,0.0,0.0,0.0,-0.008938,0.0,ohlcv_proxy,,,,
2016-09-02,385000.0,32225.0,0.0,0.0,-0.0,0.0,-0.011125,0.0,ohlcv_proxy,,,,
2016-09-05,385500.0,55524.0,0.0,0.0,-0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2016-09-06,385000.0,49263.0,0.0,0.0,-0.0,0.0,-0.011165,0.0,ohlcv_proxy,,,,
2016-09-07,370000.0,191289.0,0.0,0.0,-0.0,-0.1,-0.022933,0.1,ohlcv_proxy,,,,
2016-09-08,371500.0,46195.0,0.0,0.0,-0.0,-0.1,-0.023005,0.1,ohlcv_proxy,,,,
2016-09-09,370000.0,32438.0,0.0,0.0,-0.0,-0.1,-0.021217,0.1,ohlcv_proxy,,,,
2016-09-12,367000.0,28049.0,0.0,0.0,-0.0,-0.1,-0.024299,0.1,ohlcv_proxy,,,,
2016-09-13,366500.0,40241.0,0.0,0.0,-0.0,-0.1,-0.027738,0.1,ohlcv_proxy,,,,
2016-09-19,366000.0,32778.0,0.0,0.0,-0.0,-0.1,-0.027323,0.1,ohlcv_proxy,,,,
2016-09-20,365000.0,22048.0,0.0,0.0,-0.0,-0.1,-0.028971,0.1,ohlcv_proxy,,,,
2016-09-21,369500.0,29466.0,0.0,0.0,-0.0,-0.1,-0.027399,0.1,ohlcv_proxy,,,,
2016-09-22,374500.0,28606.0,0.0,0.0,-0.0,-0.1,-0.022991,0.1,ohlcv_proxy,,,,
2016-09-23,377500.0,26064.0,0.0,0.0,0.0,-0.1,-0.01656,0.1,ohlcv_proxy,,,,
2016-09-26,371000.0,37080.0,0.0,0.0,-0.0,0.0,-0.012187,0.0,ohlcv_proxy,,,,
2016-09-27,371500.0,34653.0,0.0,0.0,-0.0,0.0,-0.008815,0.0,ohlcv_proxy,,,,
2016-09-28,370500.0,32649.0,0.0,0.0,-0.0,0.0,-0.007171,0.0,ohlcv_proxy,,,,
2016-09-29,367500.0,44297.0,0.0,0.0,-0.0,0.0,-0.009097,0.0,ohlcv_proxy,,,,
2016-09-30,363000.0,45297.0,0.0,0.0,-0.0,0.0,-0.014201,0.0,ohlcv_proxy,,,,
2016-10-04,367500.0,31509.0,0.0,0.0,-0.0,0.0,-0.013647,0.0,ohlcv_proxy,,,,
2016-10-05,362500.0,42721.0,0.0,0.0,-0.0,0.0,-0.014995,0.0,ohlcv_proxy,,,,
2016-10-06,356000.0,56171.0,0.0,0.0,-0.0,0.0,-0.019833,0.0,ohlcv_proxy,,,,
2016-10-07,354000.0,57829.0,0.0,0.0,-0.0,0.0,-0.022921,0.0,ohlcv_proxy,,,,
2016-10-10,356000.0,32017.0,0.0,0.0,-0.0,0.0,-0.022604,0.0,ohlcv_proxy,,,,
2016-10-11,352500.0,62087.0,0.0,0.0,-0.0,-0.1,-0.024403,0.0,ohlcv_proxy,,,,
2016-10-12,356000.0,36257.0,0.0,0.0,-0.0,-0.1,-0.025298,0.0,ohlcv_proxy,,,,
2016-10-13,350000.0,45608.0,0.0,0.0,-0.0,-0.1,-0.025777,0.0,ohlcv_proxy,,,,
2016-10-14,347000.0,38131.0,0.0,0.0,-0.0,-0.1,-0.026874,0.0,ohlcv_proxy,,,,
2016-10-17,349500.0,32153.0,0.0,0.0,-0.0,-0.1,-0.027517,0.0,ohlcv_proxy,,,,
2016-10-18,361500.0,58391.0,0.0,0.0,0.0,-0.1,-0.020204,0.0,ohlcv_proxy,,,,
2016-10-19,356500.0,24894.0,0.0,0.0,-0.0,-0.1,-0.019727,0.0,ohlcv_proxy,,,,
2016-10-20,363000.0,44390.0,0.0,0.0,0.0,-0.1,-0.011055,0.0,ohlcv_proxy,,,,
2016-10-21,362000.0,28199.0,0.0,0.0,0.0,-0.1,-0.002203,0.0,ohlcv_proxy,,,,
2016-10-24,363500.0,38752.0,0.0,0.0,0.0,-0.1,0.005713,0.0,ohlcv_proxy,,,,
2016-10-25,357500.0,39221.0,0.0,0.0,-0.0,0.0,0.004989,0.0,ohlcv_proxy,,,,
2016-10-26,358000.0,37654.0,0.0,0.0,-0.0,0.0,0.006608,0.0,ohlcv_proxy,,,,
2016-10-27,356500.0,26060.0,0.0,0.0,-0.0,0.0,0.004681,0.0,ohlcv_proxy,,,,
2016-10-28,357500.0,21710.0,0.0,0.0,-0.0,0.0,0.004266,0.0,ohlcv_proxy,,,,
2016-10-31,349500.0,34646.0,0.0,0.0,-0.0,0.0,-0.00272,0.0,ohlcv_proxy,,,,
2016-11-01,344000.0,50657.0,0.0,0.0,-0.0,0.0,-0.010236,0.0,ohlcv_proxy,,,,
2016-11-02,338500.0,43955.0,0.0,0.0,-0.0,0.0,-0.019671,0.0,ohlcv_proxy,,,,
2016-11-03,362000.0,92023.0,0.0,0.0,0.0,0.1,-0.008714,0.0,ohlcv_proxy,,,,
2016-11-04,364500.0,37444.0,0.0,0.0,0.0,0.1,-0.006283,0.0,ohlcv_proxy,,,,
2016-11-07,364000.0,23741.0,0.0,0.0,0.0,0.1,-0.002556,0.0,ohlcv_proxy,,,,
2016-11-08,371500.0,51772.0,0.0,0.0,0.0,0.1,0.00981,0.0,ohlcv_proxy,,,,
2016-11-09,365500.0,78104.0,0.0,0.0,0.0,0.0,0.020905,0.0,ohlcv_proxy,,,,
2016-11-10,373500.0,61525.0,0.0,0.0,0.0,0.0,0.025424,0.0,ohlcv_proxy,,,,
2016-11-11,368000.0,35002.0,0.0,0.0,0.0,0.0,0.02433,0.0,ohlcv_proxy,,,,
2016-11-14,368000.0,30731.0,0.0,0.0,0.0,0.0,0.023355,0.0,ohlcv_proxy,,,,
2016-11-15,370000.0,44392.0,0.0,0.0,0.0,0.0,0.0212,0.0,ohlcv_proxy,,,,
2016-11-16,374500.0,61537.0,0.0,0.0,0.0,0.0,0.025444,0.0,ohlcv_proxy,,,,
2016-11-17,378000.0,35421.0,0.0,0.0,0.0,-0.1,0.025186,0.0,ohlcv_proxy,,,,
2016-11-18,380000.0,58940.0,0.0,0.0,0.0,-0.1,0.029218,0.0,ohlcv_proxy,,,,
2016-11-21,371500.0,28615.0,0.0,0.0,0.0,-0.1,0.029847,0.0,ohlcv_proxy,,,,
2016-11-22,372500.0,22170.0,0.0,0.0,0.0,-0.1,0.030671,0.0,ohlcv_proxy,,,,
2016-11-23,368500.0,25167.0,0.0,0.0,0.0,0.0,0.028,0.0,ohlcv_proxy,,,,
2016-11-24,365000.0,17789.0,0.0,0.0,-0.0,0.0,0.022325,0.0,ohlcv_proxy,,,,
2016-11-25,367500.0,13796.0,0.0,0.0,0.0,0.0,0.010016,0.0,ohlcv_proxy,,,,
2016-11-28,365500.0,16222.0,0.0,0.0,-0.0,0.0,0.004624,0.0,ohlcv_proxy,,,,
2016-11-29,381500.0,83067.0,0.0,0.0,0.0,0.1,0.014686,0.0,ohlcv_proxy,,,,
2016-11-30,384000.0,69468.0,0.0,0.0,0.0,0.2,0.018185,0.0,ohlcv_proxy,,,,
2016-12-01,388000.0,46693.0,0.0,0.0,0.0,0.2,0.020736,0.0,ohlcv_proxy,,,,
2016-12-02,377500.0,37787.0,0.0,0.0,0.0,0.2,0.019572,0.0,ohlcv_proxy,,,,
2016-12-05,381000.0,21912.0,0.0,0.0,0.0,0.2,0.02085,0.0,ohlcv_proxy,,,,
2016-12-06,381500.0,20726.0,0.0,0.0,0.0,0.2,0.020827,0.0,ohlcv_proxy,,,,
2016-12-07,383000.0,22773.0,0.0,0.0,0.0,0.2,0.016299,0.0,ohlcv_proxy,,,,
2016-12-08,390500.0,38043.0,0.0,0.0,0.0,0.2,0.014572,0.0,ohlcv_proxy,,,,
2016-12-09,383000.0,33077.0,0.0,0.0,0.0,0.2,0.016703,0.0,ohlcv_proxy,,,,
2016-12-12,384000.0,22646.0,0.0,0.0,0.0,0.2,0.016302,0.0,ohlcv_proxy,,,,
2016-12-13,384000.0,26259.0,0.0,0.0,0.0,0.1,0.015141,0.0,ohlcv_proxy,,,,
2016-12-14,380500.0,27889.0,0.0,0.0,0.0,0.0,0.012334,0.0,ohlcv_proxy,,,,
2016-12-15,382000.0,24629.0,0.0,0.0,0.0,0.0,0.006253,0.0,ohlcv_proxy,,,,
2016-12-16,383000.0,25806.0,0.0,0.0,0.0,0.0,0.005834,0.0,ohlcv_proxy,,,,
2016-12-19,376500.0,18464.0,0.0,0.0,-0.0,0.0,0.001971,0.0,ohlcv_proxy,,,,
2016-12-20,375000.0,20957.0,0.0,0.0,-0.0,0.0,-0.002802,0.0,ohlcv_proxy,,,,
2016-12-21,367500.0,40972.0,0.0,0.0,-0.0,0.0,-0.012326,0.0,ohlcv_proxy,,,,
2016-12-22,367000.0,27647.0,0.0,0.0,-0.0,0.0,-0.019708,0.0,ohlcv_proxy,,,,
2016-12-23,365000.0,27191.0,0.0,0.0,-0.0,0.0,-0.028013,0.0,ohlcv_proxy,,,,
2016-12-26,358500.0,44000.0,0.0,0.0,-0.0,0.0,-0.035317,0.0,ohlcv_proxy,,,,
2016-12-27,358000.0,30892.0,0.0,0.0,-0.0,0.0,-0.038493,0.0,ohlcv_proxy,,,,
2016-12-28,356000.0,32460.0,0.0,0.0,-0.0,0.0,-0.040274,0.0,ohlcv_proxy,,,,
2016-12-29,357500.0,27337.0,0.0,0.0,-0.0,0.0,-0.039772,0.0,ohlcv_proxy,,,,
2017-01-02,359000.0,23782.0,0.0,0.0,-0.0,0.0,-0.040264,0.0,ohlcv_proxy,,,,
2017-01-03,351500.0,48616.0,0.0,0.0,-0.0,-0.1,-0.040453,0.0,ohlcv_proxy,,,,
2017-01-04,350500.0,42540.0,0.0,0.0,-0.0,-0.1,-0.04034,0.0,ohlcv_proxy,,,,
2017-01-05,360000.0,62213.0,0.0,0.0,-0.0,0.0,-0.032714,0.0,ohlcv_proxy,,,,
2017-01-06,361000.0,24623.0,0.0,0.0,-0.0,0.0,-0.027294,0.0,ohlcv_proxy,,,,
2017-01-09,357000.0,21570.0,0.0,0.0,-0.0,0.0,-0.024725,0.0,ohlcv_proxy,,,,
2017-01-10,352500.0,30336.0,0.0,0.0,-0.0,0.0,-0.01965,0.0,ohlcv_proxy,,,,
2017-01-11,351500.0,46269.0,0.0,0.0,-0.0,0.0,-0.014715,0.0,ohlcv_proxy,,,,
2017-01-12,357500.0,36379.0,0.0,0.0,-0.0,0.0,-0.015088,0.0,ohlcv_proxy,,,,
2017-01-13,360500.0,36442.0,0.0,0.0,-0.0,0.0,-0.012106,0.0,ohlcv_proxy,,,,
2017-01-16,356500.0,27325.0,0.0,0.0,-0.0,0.0,-0.009361,0.0,ohlcv_proxy,,,,
2017-01-17,351000.0,40554.0,0.0,0.0,-0.0,0.1,-0.008153,0.0,ohlcv_proxy,,,,
2017-01-18,358000.0,33098.0,0.0,0.0,-0.0,0.1,-0.002537,0.0,ohlcv_proxy,,,,
2017-01-19,354000.0,26308.0,0.0,0.0,-0.0,0.0,-0.00224,0.0,ohlcv_proxy,,,,
2017-01-20,355000.0,20703.0,0.0,0.0,-0.0,0.0,-0.004452,0.0,ohlcv_proxy,,,,
2017-01-23,356000.0,26351.0,0.0,0.0,-0.0,0.0,-0.003735,0.0,ohlcv_proxy,,,,
2017-01-24,356000.0,14130.0,0.0,0.0,-0.0,0.0,0.000598,0.0,ohlcv_proxy,,,,
2017-01-25,348000.0,63874.0,0.0,0.0,-0.0,-0.1,-0.007792,0.0,ohlcv_proxy,,,,
2017-01-26,348500.0,19978.0,0.0,0.0,-0.0,-0.1,-0.009477,0.0,ohlcv_proxy,,,,
2017-01-31,354500.0,30019.0,0.0,0.0,-0.0,-0.1,-0.00878,0.0,ohlcv_proxy,,,,
2017-02-01,355500.0,35052.0,0.0,0.0,-0.0,-0.1,-0.0081,0.0,ohlcv_proxy,,,,
2017-02-02,358500.0,48290.0,0.0,0.0,0.0,-0.1,-0.005591,0.0,ohlcv_proxy,,,,
2017-02-03,356000.0,44455.0,0.0,0.0,-0.0,-0.1,0.000599,0.0,ohlcv_proxy,,,,
2017-02-06,371000.0,92238.0,0.0,0.0,0.0,0.0,0.013683,0.0,ohlcv_proxy,,,,
2017-02-07,364000.0,51914.0,0.0,0.0,0.0,0.0,0.016101,0.0,ohlcv_proxy,,,,
2017-02-08,357000.0,57045.0,0.0,0.0,-0.0,0.0,0.015378,0.0,ohlcv_proxy,,,,
2017-02-09,352500.0,41721.0,0.0,0.0,-0.0,0.0,0.013403,0.0,ohlcv_proxy,,,,
2017-02-10,370500.0,78725.0,0.0,0.0,0.0,0.2,0.017034,0.0,ohlcv_proxy,,,,
2017-02-13,372000.0,34232.0,0.0,0.0,0.0,0.2,0.011922,0.0,ohlcv_proxy,,,,
2017-02-14,363000.0,53865.0,0.0,0.0,0.0,0.2,0.010847,0.0,ohlcv_proxy,,,,
2017-02-15,357500.0,63395.0,0.0,0.0,-0.0,0.2,0.010902,0.0,ohlcv_proxy,,,,
2017-02-16,356000.0,29373.0,0.0,0.0,-0.0,0.2,0.01266,0.0,ohlcv_proxy,,,,
2017-02-17,357000.0,21890.0,0.0,0.0,-0.0,0.2,0.003805,0.0,ohlcv_proxy,,,,
2017-02-20,370000.0,73822.0,0.0,0.0,0.0,0.2,0.004234,0.0,ohlcv_proxy,,,,
2017-02-21,366000.0,63300.0,0.0,0.0,0.0,0.2,0.005067,0.0,ohlcv_proxy,,,,
2017-02-22,357500.0,69826.0,0.0,0.0,-0.0,0.2,0.005031,0.0,ohlcv_proxy,,,,
2017-02-23,362000.0,38559.0,0.0,0.0,0.0,0.2,0.006474,0.0,ohlcv_proxy,,,,
2017-02-24,364500.0,28700.0,0.0,0.0,0.0,0.1,0.005518,0.0,ohlcv_proxy,,,,
2017-02-27,363500.0,31398.0,0.0,0.0,0.0,0.1,-0.000726,0.0,ohlcv_proxy,,,,
2017-02-28,364500.0,25471.0,0.0,0.0,0.0,0.1,-0.004101,0.0,ohlcv_proxy,,,,
2017-03-02,360000.0,63899.0,0.0,0.0,-0.0,0.1,-0.001636,0.0,ohlcv_proxy,,,,
2017-03-03,355000.0,29858.0,0.0,0.0,-0.0,0.1,-0.004743,0.0,ohlcv_proxy,,,,
2017-03-06,351000.0,48354.0,0.0,0.0,-0.0,0.1,-0.012137,0.0,ohlcv_proxy,,,,
2017-03-07,353000.0,27421.0,0.0,0.0,-0.0,0.0,-0.013478,0.0,ohlcv_proxy,,,,
2017-03-08,350500.0,28751.0,0.0,0.0,-0.0,0.0,-0.017398,0.0,ohlcv_proxy,,,,
2017-03-09,349000.0,23201.0,0.0,0.0,-0.0,0.0,-0.025515,0.0,ohlcv_proxy,,,,
2017-03-10,349000.0,24072.0,0.0,0.0,-0.0,0.0,-0.0287,0.0,ohlcv_proxy,,,,
2017-03-13,353500.0,26073.0,0.0,0.0,-0.0,0.0,-0.024311,0.0,ohlcv_proxy,,,,
2017-03-14,353000.0,29360.0,0.0,0.0,-0.0,0.0,-0.022138,0.0,ohlcv_proxy,,,,
2017-03-15,347500.0,39067.0,0.0,0.0,-0.0,0.0,-0.022264,0.0,ohlcv_proxy,,,,
2017-03-16,345000.0,61090.0,0.0,0.0,-0.0,-0.1,-0.024143,0.0,ohlcv_proxy,,,,
2017-03-17,351000.0,26672.0,0.0,0.0,-0.0,-0.1,-0.022853,0.0,ohlcv_proxy,,,,
2017-03-20,346500.0,21137.0,0.0,0.0,-0.0,-0.1,-0.02477,0.0,ohlcv_proxy,,,,
2017-03-21,347000.0,26566.0,0.0,0.0,-0.0,-0.1,-0.022941,0.0,ohlcv_proxy,,,,
2017-03-22,347000.0,23901.0,0.0,0.0,-0.0,-0.1,-0.01978,0.0,ohlcv_proxy,,,,
2017-03-23,349000.0,48171.0,0.0,0.0,-0.0,-0.1,-0.013575,0.0,ohlcv_proxy,,,,
2017-03-24,352500.0,43363.0,0.0,0.0,0.0,-0.1,-0.010137,0.0,ohlcv_proxy,,,,
2017-03-27,356000.0,58560.0,0.0,0.0,0.0,0.0,-0.003021,0.0,ohlcv_proxy,,,,
2017-03-28,357500.0,38867.0,0.0,0.0,0.0,0.0,0.002313,0.0,ohlcv_proxy,,,,
2017-03-29,353500.0,21829.0,0.0,0.0,0.0,0.0,0.005537,0.0,ohlcv_proxy,,,,
2017-03-30,358000.0,35705.0,0.0,0.0,0.0,0.1,0.012266,0.0,ohlcv_proxy,,,,
2017-03-31,353000.0,41618.0,0.0,0.0,-0.0,0.1,0.012811,0.0,ohlcv_proxy,,,,
2017-04-03,353500.0,34038.0,0.0,0.0,0.0,0.1,0.010925,0.0,ohlcv_proxy,,,,
2017-04-04,356500.0,25979.0,0.0,0.0,0.0,0.1,0.009559,0.0,ohlcv_proxy,,,,
2017-04-05,355000.0,31776.0,0.0,0.0,0.0,0.1,0.009542,0.0,ohlcv_proxy,,,,
2017-04-06,348000.0,40320.0,0.0,0.0,-0.0,0.1,0.003519,0.0,ohlcv_proxy,,,,
2017-04-07,346000.0,40675.0,0.0,0.0,-0.0,0.1,-0.000514,0.0,ohlcv_proxy,,,,
2017-04-10,342000.0,26619.0,0.0,0.0,-0.0,0.0,-0.004872,0.0,ohlcv_proxy,,,,
2017-04-11,339000.0,34884.0,0.0,0.0,-0.0,0.0,-0.011931,0.0,ohlcv_proxy,,,,
2017-04-12,335000.0,37782.0,0.0,0.0,-0.0,0.0,-0.02123,0.0,ohlcv_proxy,,,,
2017-04-13,340500.0,44070.0,0.0,0.0,-0.0,0.0,-0.025554,0.0,ohlcv_proxy,,,,
2017-04-14,342000.0,20216.0,0.0,0.0,-0.0,0.0,-0.028163,0.0,ohlcv_proxy,,,,
2017-04-17,340000.0,37530.0,0.0,0.0,-0.0,0.0,-0.027794,0.0,ohlcv_proxy,,,,
2017-04-18,342000.0,32853.0,0.0,0.0,-0.0,0.0,-0.025471,0.0,ohlcv_proxy,,,,
2017-04-19,342000.0,28547.0,0.0,0.0,-0.0,0.0,-0.020622,0.0,ohlcv_proxy,,,,
2017-04-20,350500.0,64362.0,0.0,0.0,0.0,0.1,-0.011167,0.0,ohlcv_proxy,,,,
2017-04-21,348500.0,33041.0,0.0,0.0,0.0,0.1,-0.007831,0.0,ohlcv_proxy,,,,
2017-04-24,346000.0,22101.0,0.0,0.0,-0.0,0.1,-0.002293,0.0,ohlcv_proxy,,,,
2017-04-25,344000.0,32839.0,0.0,0.0,-0.0,0.1,0.000865,0.0,ohlcv_proxy,,,,
2017-04-26,345500.0,22248.0,0.0,0.0,-0.0,0.1,0.003415,0.0,ohlcv_proxy,,,,
2017-04-27,344500.0,30545.0,0.0,0.0,-0.0,0.1,-0.000293,0.0,ohlcv_proxy,,,,
2017-04-28,341000.0,31406.0,0.0,0.0,-0.0,0.1,-0.003352,0.0,ohlcv_proxy,,,,
2017-05-02,342000.0,25082.0,0.0,0.0,-0.0,0.1,-0.003693,0.0,ohlcv_proxy,,,,
2017-05-04,343500.0,30420.0,0.0,0.0,-0.0,0.1,-0.002557,0.0,ohlcv_proxy,,,,
2017-05-08,354500.0,76283.0,0.0,0.0,0.0,0.2,0.00776,0.0,ohlcv_proxy,,,,
2017-05-10,354000.0,61475.0,0.0,0.0,0.0,0.0,0.01239,0.0,ohlcv_proxy,,,,
2017-05-11,358500.0,40038.0,0.0,0.0,0.0,0.0,0.018154,0.0,ohlcv_proxy,,,,
2017-05-12,358000.0,75598.0,0.0,0.0,0.0,-0.1,0.021354,0.0,ohlcv_proxy,,,,
2017-05-15,354000.0,41926.0,0.0,0.0,0.0,-0.1,0.022259,0.0,ohlcv_proxy,,,,
2017-05-16,354500.0,32924.0,0.0,0.0,0.0,-0.1,0.020245,0.0,ohlcv_proxy,,,,
2017-05-17,353500.0,32196.0,0.0,0.0,0.0,-0.1,0.018822,0.0,ohlcv_proxy,,,,
2017-05-18,355000.0,48281.0,0.0,0.0,0.0,-0.1,0.015461,0.0,ohlcv_proxy,,,,
2017-05-19,362500.0,62164.0,0.0,0.0,0.0,0.0,0.014655,0.0,ohlcv_proxy,,,,
2017-05-22,366500.0,49125.0,0.0,0.0,0.0,0.0,0.018572,0.0,ohlcv_proxy,,,,
2017-05-23,370500.0,83774.0,0.0,0.0,0.0,0.0,0.024037,0.0,ohlcv_proxy,,,,
2017-05-24,374000.0,58563.0,0.0,0.0,0.0,0.1,0.028277,0.0,ohlcv_proxy,,,,
2017-05-25,375500.0,36406.0,0.0,0.0,0.0,0.1,0.033702,0.0,ohlcv_proxy,,,,
2017-05-26,380000.0,50929.0,0.0,0.0,0.0,0.2,0.039007,0.0,ohlcv_proxy,,,,
2017-05-29,381500.0,41448.0,0.0,0.0,0.0,0.2,0.041457,0.0,ohlcv_proxy,,,,
2017-05-30,378000.0,40848.0,0.0,0.0,0.0,0.2,0.044533,0.0,ohlcv_proxy,,,,
