ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,128000,19,128300,25,128400,37,128500,102,128600,10,127500,6,127300,12,127200,7,127100,9,127000,2,193,36,-0.6855895196207166,500,0.3921568627450673,0.1666666666203703,2026-05-11 09:02:06
31980,127400,18,127500,30,127600,30,127800,2,127900,1,126900,1,126800,4,126700,158,126600,82,126500,9,81,254,0.5164179104323458,500,0.3940110323088736,0.0039370078738607,2026-05-11 09:10:18
31980,126400,245,127000,23,127700,37,127800,63,127900,100,126200,13,126100,64,126000,231,125900,26,125800,1,468,335,-0.1656288916542262,200,0.15847860538826,0.0388059701480953,2026-05-11 09:35:39
31980,126500,7,126600,16,126700,12,126800,2,126900,116,125900,8,125800,28,125700,3,125600,13,125500,3,153,55,-0.4711538461311945,600,0.476568705321646,0.1454545454280991,2026-05-11 09:45:02
31980,127400,43,127500,4,127600,73,127700,101,127800,73,127300,1,127100,2,127000,26,126900,47,126800,10,294,86,-0.5473684210382271,100,0.0785545954438273,0.0116279069753921,2026-05-11 10:09:56
31980,127800,63,127900,199,128000,185,128100,23,128200,125,127600,5,127500,20,127400,42,127300,47,127200,31,595,145,-0.6081081080998905,200,0.1567398119122134,0.0344827586183115,2026-05-11 10:29:14
31980,129600,122,129700,220,129800,322,129900,982,130000,4817,129500,120,129300,20,129100,15,129000,24,128900,7,6463,186,-0.944051737101904,100,0.0772200772200712,0.6451612902878945,2026-05-11 10:49:14
31980,129300,31,129400,60,129500,117,129600,130,129700,246,129100,11,129000,128,128900,31,128800,6,128700,34,584,210,-0.4710327455860071,200,0.1549186676994458,0.052380952378458,2026-05-11 10:58:34
31980,128500,1,128600,73,128700,22,128800,98,128900,2,128300,112,128200,4,128100,10,128000,42,127900,39,196,207,0.0272952853591241,200,0.1558846453624196,0.5410628019062288,2026-05-11 11:07:41
31980,130500,3,130600,238,130700,121,130800,245,130900,125,130400,280,130300,19,130200,12,130100,20,130000,203,732,534,-0.1563981042641674,100,0.0766871165644113,0.5243445692785703,2026-05-11 11:17:23
31980,131200,136,131300,39,131400,410,131500,148,131600,57,131100,56,131000,29,130900,44,130800,35,130700,16,790,180,-0.6288659793749601,100,0.0762776506483542,0.3111111110938271,2026-05-11 11:33:32
31980,130800,1,131000,29,131100,90,131200,164,131300,259,130700,34,130600,3,130500,10,130400,34,130300,11,543,92,-0.7102362204612561,100,0.0765110941086398,0.3695652173511342,2026-05-11 11:45:07
31980,130800,17,130900,2,131000,33,131100,186,131200,11,130500,21,130400,34,130300,36,130200,36,130100,208,249,335,0.1472602739700811,300,0.2298850574712467,0.0626865671623078,2026-05-11 11:55:36
31980,130700,51,130800,56,130900,56,131000,152,131100,138,130600,82,130500,41,130400,5,130300,25,130200,55,453,208,-0.370650529495149,100,0.0765696784073448,0.3942307692118158,2026-05-11 12:06:29
31980,131600,10,131700,11,131800,538,131900,420,132000,1372,131500,1,131400,25,131300,27,131200,51,131100,1,2351,105,-0.9144951140027912,100,0.07604562737642,0.0095238095229024,2026-05-11 12:16:42
