ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,125300,12,125800,3,125900,106,126100,1,126300,1,124600,72,124500,15,124400,40,124300,1,124200,87,123,215,0.2721893491043731,700,0.5617977528089436,0.3348837209146565,2026-05-07 09:02:09
31980,126000,9,126100,14,126200,12,126400,11,126600,28,125600,14,125500,61,125200,15,125100,65,125000,171,74,326,0.6299999999842499,400,0.3184713375795925,0.0429447852747562,2026-05-07 09:10:52
31980,123900,210,124000,1,124300,41,124500,44,124600,19,123800,212,123700,26,123600,130,123500,736,123400,30,315,1134,0.5652173913004471,100,0.0807754442649369,0.1869488536138717,2026-05-07 09:23:38
31980,124100,761,124200,182,124300,50,124500,44,124600,2,123600,10,123300,23,123100,83,123000,62,122900,48,1039,226,-0.6426877470304927,500,0.4045307443365368,0.0442477876086616,2026-05-07 09:31:41
31980,125400,12,125500,5,125800,29,125900,19,126000,46,125300,28,125200,31,125100,1216,125000,105,124900,5,111,1385,0.8516042780691738,100,0.0798084596967214,0.0202166064980489,2026-05-07 09:49:11
31980,124600,18,124900,9,125000,6,125100,9,125200,17,124300,38,124200,1229,124100,121,124000,114,123900,81,59,1583,0.9281364189955656,300,0.2413515687851777,0.0240050536953632,2026-05-07 09:56:52
31980,123100,86,123300,12,123400,67,123500,124,123600,8,123000,263,122900,57,122800,57,122700,156,122600,73,297,606,0.3421926910261108,100,0.0813008130081234,0.4339933993327723,2026-05-07 10:06:23
31980,123400,2,123600,1,123800,8,123900,19,124000,10,123100,115,123000,62,122900,47,122800,32,122700,114,40,370,0.8048780487608567,300,0.2437043054427096,0.3108108108024105,2026-05-07 10:14:34
31980,124200,19,124300,9,124400,8,124500,212,124600,85,124000,45,123900,3,123700,10,123600,22,123500,66,333,146,-0.3903966596995741,200,0.1612903225806321,0.3082191780610808,2026-05-07 10:32:03
31980,124800,100,125000,4,125200,71,125300,13,125400,33,124700,6,124600,2,124500,9,124400,2,124200,60,221,79,-0.4733333333175555,100,0.0801924619085741,0.0759493670789937,2026-05-07 10:41:40
31980,125900,100,126000,92,126100,14,126200,52,126300,39,125700,50,125600,88,125500,59,125400,89,125300,191,297,477,0.2325581395318791,200,0.159108989657903,0.1048218029328129,2026-05-07 10:51:14
31980,125700,3,125800,56,125900,10,126000,87,126100,14,125400,22,125300,20,125200,40,125100,12,125000,169,170,263,0.2147806004569334,300,0.2392344497607464,0.0836501901108878,2026-05-07 10:59:28
31980,126800,22,126900,1,127000,57,127100,10,127200,6,126700,7,126600,1,126500,5,126400,15,126300,33,96,61,-0.2229299362915331,100,0.0789265982636086,0.1147540983418436,2026-05-07 11:09:49
31980,125600,10,125700,44,125800,1,125900,1,126000,4,125500,10,125400,2,125300,48,125200,31,125100,40,60,131,0.3717277486716372,100,0.079681274900392,0.0763358778567682,2026-05-07 11:18:50
31980,125600,83,125700,56,125800,78,126300,5,126400,2,125500,2,125400,23,125300,29,125200,17,125100,76,224,147,-0.2075471698057265,100,0.079681274900392,0.0136054421759452,2026-05-07 11:26:56
31980,126100,11,126200,18,126300,5,126400,1,126500,37,125800,36,125700,1,125500,3,125400,6,125300,80,72,126,0.2727272727134986,300,0.2384737678855136,0.28571428569161,2026-05-07 11:35:59
31980,125000,120,125200,2,125300,207,125400,90,125600,1,124900,40,124800,26,124700,51,124600,11,124500,34,420,162,-0.4432989690645481,100,0.0800640512409863,0.2469135802316719,2026-05-07 11:44:02
31980,124900,14,125000,2,125100,1,125200,1,125300,159,124800,9,124700,6,124600,5,124500,100,124400,43,177,163,-0.0411764705870242,100,0.0801282051281987,0.0552147239229929,2026-05-07 11:52:39
31980,124900,42,125000,63,125100,119,125300,1,125500,6,124800,46,124700,195,124600,36,124500,146,124400,46,231,469,0.3399999999951428,100,0.0801282051281987,0.0980810234520665,2026-05-07 12:01:15
31980,125500,92,125600,19,125700,24,125800,5,125900,32,125200,15,125100,3,125000,21,124900,13,124800,72,172,124,-0.1621621621566837,300,0.2396166134185112,0.1209677419257284,2026-05-07 12:28:08
31980,125600,8,125700,5,125800,5,125900,32,126100,1,125400,39,125300,6,125200,82,125100,14,125000,100,51,241,0.6506849314845655,200,0.159489633173831,0.161825726134364,2026-05-07 12:37:10
31980,125500,67,125600,14,125700,6,125800,55,125900,32,125400,24,125300,20,125200,60,125100,19,125000,106,174,229,0.1364764267956209,100,0.0797448165869155,0.104803493445205,2026-05-07 12:46:09
31980,125800,7,125900,87,126000,30,126100,51,126200,11,125600,29,125500,11,125400,8,125300,916,125200,147,186,1111,0.7131842713900295,200,0.1592356687897962,0.0261026102607911,2026-05-07 12:54:10
31980,125900,160,126000,66,126100,51,126200,10,126300,22,125600,57,125500,6,125400,1,125300,749,125200,143,309,956,0.5114624505888422,300,0.2388535031846943,0.0596234309617194,2026-05-07 13:03:57
31980,125600,124,125700,15,125800,35,125900,3,126000,96,125400,121,125300,724,125200,10,125100,69,125000,107,273,1031,0.5812883435538245,200,0.159489633173831,0.1173617846739344,2026-05-07 13:14:44
31980,125400,102,125600,75,125700,98,125800,36,126000,10,125300,654,125200,22,125100,82,125000,154,124900,119,321,1031,0.5251479289901987,100,0.0798084596967214,0.6343355965020918,2026-05-07 13:33:57
31980,125400,96,125500,23,125600,24,125700,30,125800,36,125200,9,125100,57,125000,158,124900,120,124800,43,209,387,0.2986577181157943,200,0.1597444089456741,0.0232558139528874,2026-05-07 13:43:12
31980,124900,122,125000,11,125400,3,125700,9,125800,8,124800,19,124700,74,124600,82,124500,358,124400,49,153,582,0.583673469379814,100,0.0801282051281987,0.0326460481094047,2026-05-07 13:52:47
31980,125900,10,126000,59,126100,1,126200,11,126300,51,125500,11,125400,18,125300,51,125200,9,125100,93,132,182,0.1592356687847377,400,0.3187250996015682,0.0604395604362395,2026-05-07 14:16:46
31980,125400,5,125500,22,125800,7,125900,13,126000,51,125100,1,125000,218,124900,16,124800,92,124700,12,98,339,0.5514874141750231,300,0.239808153477199,0.0029498525072876,2026-05-07 14:28:40
31980,126000,41,126100,17,126200,6,126300,51,126400,56,125900,10,125700,35,125500,33,125300,12,125200,70,171,160,-0.0332326283977875,100,0.0794281175536076,0.0624999999960937,2026-05-07 14:41:02
31980,126600,1,126700,2,126800,45,126900,129,127000,1,126400,66,126300,112,126200,228,126100,1,126000,1,178,408,0.392491467570094,200,0.1582278481012533,0.1617647058783881,2026-05-07 14:52:32
