ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,134600,57,134700,1,135700,47,136400,7,136700,10,133600,32,133500,80,133300,24,133200,59,133100,1,122,196,0.2327044025084055,1000,0.7485029940119199,0.1632653061141191,2026-05-06 09:00:30
31980,131600,6424,132400,15,132500,60,132700,20,132800,4,131200,1,131100,116,131000,118,130900,302,130800,10,6523,547,-0.8452616690228497,400,0.3048780487804645,0.001828153564866,2026-05-06 09:18:18
31980,129900,57,130000,10,130300,65,130400,12,131100,38,129800,100,129700,230,129600,126,129500,297,129400,54,182,807,0.6319514661210116,100,0.0770416024653253,0.1239157372971014,2026-05-06 09:26:18
31980,131000,3,131100,1,131200,45,131300,53,131400,30,130800,42,130700,19,130600,17,130500,49,130400,2,132,129,-0.0114942528731228,200,0.1529051987767467,0.3255813953235983,2026-05-06 09:34:48
31980,130300,70,130600,140,130900,12,131000,214,131300,4,130100,86,130000,130,129900,19,129800,6,129700,100,440,341,-0.1267605633786586,200,0.1537279016141311,0.2521994134823402,2026-05-06 09:43:46
31980,129600,6,129800,107,129900,2,130100,14,130400,2,129500,90,129400,20,129300,11,129200,41,129100,106,131,268,0.3433583959813694,100,0.0772200772200712,0.3358208955098574,2026-05-06 10:00:23
31980,129700,19,129800,52,129900,21,130000,7,130100,11,129500,19,129400,1,129300,19,129200,3,129100,147,110,189,0.2642140468139058,200,0.1544401544401425,0.1005291005237815,2026-05-06 10:08:51
31980,128300,27,128400,103,128500,18,128600,34,128700,1,128200,211,128100,218,128000,309,127900,120,127800,26,183,884,0.65698219305851,100,0.0780031201247989,0.2386877828027298,2026-05-06 10:16:47
31980,128700,1,128900,18,129000,102,129100,2,129200,4,128300,13,128200,140,128100,311,128000,100,127900,75,127,639,0.6684073106962349,400,0.3117692907248393,0.0203442879496033,2026-05-06 10:32:24
31980,127900,13,128000,3,128100,3,128300,14,128500,82,127800,18,127700,28,127500,625,127400,116,127300,143,115,930,0.7799043062126326,100,0.0782472613458467,0.0193548387094693,2026-05-06 10:41:02
31980,128100,16,128200,17,128400,43,128500,21,128600,100,127700,67,127600,575,127500,366,127400,115,127300,127,197,1250,0.7277125086335335,400,0.3132341425215103,0.0535999999995712,2026-05-06 10:49:37
31980,127900,29,128000,5,128100,13,128300,10,128500,24,127800,117,127700,281,127600,582,127500,391,127400,208,81,1579,0.9024096385487808,100,0.0782472613458467,0.0740975300818613,2026-05-06 11:06:27
31980,128100,10,128200,5,128300,15,128400,5,128500,31,128000,50,127900,99,127800,173,127700,424,127600,663,66,1409,0.9105084745700984,100,0.0781249999999939,0.0354861603971931,2026-05-06 11:14:46
31980,128200,18,128500,1,128700,7,128800,6,128900,9,128100,18,128000,285,127900,85,127800,195,127700,573,41,1156,0.9314954051718338,100,0.0780640124902359,0.0155709342559206,2026-05-06 11:23:58
31980,127200,105,127300,98,127600,23,127700,93,127800,50,127100,59,127000,1147,126900,39,126800,51,126700,64,369,1360,0.5731636784235213,100,0.0786782061368938,0.0433823529408574,2026-05-06 11:31:51
31980,127500,11,127600,69,128000,5,128100,5,128200,12,127400,1,127300,263,127200,201,127100,599,127000,1411,102,2475,0.9208381839312346,100,0.0784929356357866,0.0004040404040387,2026-05-06 11:39:30
31980,127000,52,127100,1,127300,189,127400,2,127500,3,126900,1,126800,43,126700,72,126600,134,126500,113,247,363,0.190163934423112,100,0.0788022064617747,0.0027548209365632,2026-05-06 11:47:48
31980,126300,96,126400,18,126500,55,126600,22,126800,308,126200,371,126100,960,126000,454,125900,35,125800,124,499,1944,0.5914858780164082,100,0.07923930269413,0.1908436213981952,2026-05-06 12:06:45
