ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,127700,41,127800,32,127900,59,128000,100,128100,67,127600,26,127500,1,127200,6,127000,63,126900,9,299,105,-0.4801980197900941,100,0.0783699059561067,0.2476190475954648,2026-05-08 09:33:48
31980,125800,96,125900,68,126000,15,126100,9,126500,7,125200,58,125100,19,125000,49,124900,1,124700,4,195,131,-0.1963190183988859,600,0.4792332268370224,0.4427480915692558,2026-05-08 09:42:41
31980,126000,97,126500,5,126900,1,127000,7,127200,1,125800,115,125600,10,125400,9,125300,12,125200,55,111,201,0.2884615384522929,200,0.1589825119236757,0.5721393034541224,2026-05-08 10:00:35
31980,125100,12,125300,37,125400,22,125700,44,125800,3,125000,20,124900,3,124800,2,124700,24,124600,29,118,78,-0.2040816326426489,100,0.0799999999999936,0.2564102563773833,2026-05-08 10:08:59
31980,124700,89,124800,11,124900,74,125000,24,125100,19,124600,56,124500,153,124400,3,124300,38,124200,10,217,260,0.0901467505222191,100,0.0802568218298491,0.2153846153763313,2026-05-08 10:28:30
31980,121100,81,121200,59,121300,3,121400,30,121500,30,120300,21,120200,10,120100,12,120000,2164,119900,5,203,2212,0.8318840579675699,800,0.6650041562759215,0.009493670886033,2026-05-08 10:38:23
31980,120800,6,120900,15,121000,127,121100,105,121500,34,120700,1,120500,2,120400,39,120300,3,120200,24,287,69,-0.6123595505445967,100,0.0828500414250138,0.014492753621088,2026-05-08 10:49:26
31980,120300,1,120400,25,120500,30,120600,22,120700,17,120200,151,120100,458,120000,1222,119900,151,119800,35,95,2017,0.91003787878357,100,0.0831946755407584,0.0748636588989843,2026-05-08 11:11:40
31980,120600,1,120700,39,120800,64,120900,17,121000,3,120500,26,120400,5,120200,68,120100,538,120000,1143,124,1780,0.8697478991550959,100,0.082987551867213,0.0146067415729516,2026-05-08 11:21:59
31980,121000,2,121100,11,121200,38,121300,25,121500,29,120700,25,120600,292,120500,46,120400,127,120300,338,105,828,0.7749196141396043,300,0.2485501242750415,0.0301932367146111,2026-05-08 11:31:49
31980,121000,12,121100,32,121200,34,121300,14,121400,11,120500,2,120400,20,120300,328,120200,538,120100,705,103,1593,0.8785377358438766,500,0.4149377593360651,0.0012554927809086,2026-05-08 11:42:21
31980,121800,154,121900,38,122000,119,122100,7,122200,59,121700,41,121600,31,121500,23,121400,24,121300,24,377,143,-0.4499999999913461,100,0.0821692686935018,0.2867132866932368,2026-05-08 12:14:50
31980,121600,117,121700,9,121800,239,122000,119,122100,3,121500,562,121400,24,121300,14,121200,46,121100,27,487,673,0.1603448275848246,100,0.0823045267489644,0.8350668647721387,2026-05-08 12:25:18
31980,121800,155,122000,126,122100,20,122300,175,122400,25,121500,153,121400,8,121300,129,121200,135,121100,84,501,509,0.0079207920791294,300,0.2469135802468932,0.3005893909567664,2026-05-08 12:45:31
31980,121700,188,121800,145,122000,125,122100,20,122200,1,121600,75,121500,1,121400,48,121300,100,121200,145,479,369,-0.1297169811305457,100,0.0822368421052564,0.203252032514817,2026-05-08 12:56:32
31980,123100,1,123200,159,123300,1,123400,20,123600,50,123000,3,122900,21,122700,17,122600,29,122400,6,231,76,-0.5048859934688962,100,0.0813008130081234,0.0394736842053324,2026-05-08 13:07:00
31980,122600,26,122700,39,122800,165,122900,97,123000,24,122500,60,122400,2,122300,20,122200,77,122100,263,351,422,0.0918499353157587,100,0.0816326530612178,0.1421800947833606,2026-05-08 13:28:13
31980,122700,304,122800,162,122900,190,123100,200,123200,52,122400,46,122300,158,122200,44,122100,270,122000,195,908,713,-0.1202961135094368,300,0.2450980392156662,0.0645161290313532,2026-05-08 13:38:55
31980,122500,61,122600,401,122700,261,122800,163,122900,190,122400,72,122300,28,122200,47,122100,265,122000,272,1076,684,-0.2227272727260072,100,0.081699346405222,0.1052631578931979,2026-05-08 13:49:33
31980,123200,165,123400,10,123500,227,123600,90,123700,118,123100,279,123000,416,122900,2,122800,1,122700,27,610,725,0.086142322096733,100,0.0812347684809032,0.3848275862015886,2026-05-08 14:13:47
31980,123500,6,123600,81,123700,118,123800,56,123900,22,123400,313,123300,13,123200,41,123100,1,123000,336,283,704,0.4265450861152325,100,0.0810372771474812,0.4446022727209573,2026-05-08 14:24:44
31980,123500,51,123600,38,123700,36,123800,228,123900,278,123400,200,123300,12,123200,48,123100,265,123000,332,631,857,0.1518817204290868,100,0.0810372771474812,0.233372228702061,2026-05-08 14:37:20
31980,123500,172,123600,19,123700,17,123800,177,123900,154,123100,130,123000,369,122900,28,122800,7,122700,18,539,552,0.0119156736937496,400,0.3249390739236129,0.2355072463725451,2026-05-08 14:48:32
31980,123500,1,123600,218,123700,158,123800,124,123900,115,123300,133,123200,226,123100,37,123000,166,122900,10,616,572,-0.0370370370367252,200,0.1622060016220468,0.2325174825134175,2026-05-08 15:06:12
031980,123900,108,124000,147,124100,1,124200,2,124300,15,123800,59,123600,13,123500,8,123400,148,123300,105,273,333,0.09900990098846518,100,0.08077544426493694,0.17717717717185655,2026-05-08 15:14:43
