ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:04:39
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:11:36
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:18:20
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:25:14
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:31:59
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:52:13
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 09:59:03
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 10:13:22
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 10:20:51
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 10:41:12
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 10:47:59
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 10:54:47
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 11:08:37
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 11:16:18
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 11:23:19
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 11:43:39
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:04:18
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:11:03
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:17:46
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:31:14
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:45:25
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:52:07
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 12:58:49
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 13:05:36
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 13:25:48
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 13:32:34
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 13:39:34
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 13:59:49
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 14:13:18
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 14:20:03
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 14:34:18
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 14:48:32
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 14:55:37
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 15:02:20
31980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.0729927007299216,0.2701252236087634,2026-05-25 15:09:16
031980,137100,1329,137200,46,137500,64,137800,285,137900,5,137000,151,136900,125,136800,14,136700,251,136600,18,1729,559,-0.5113636363614014,100,0.07299270072992167,0.2701252236087634,2026-05-25 15:22:44
