ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,127800,77,127900,28,128000,9,128100,1,128200,1,126600,13,126500,16,126400,44,126300,86,126200,130,116,289,0.4271604938166133,1200,0.9478672985781242,0.0449826989603812,2026-05-04 09:00:49
31980,127900,100,128000,36,128100,2,128200,14,128300,67,127100,107,127000,10,126900,59,126800,102,126400,10,219,288,0.1360946745535287,800,0.6294256490951511,0.3715277777648775,2026-05-04 09:07:47
31980,127600,98,127700,1147,127800,2,127900,21,128000,106,127400,21,127300,2,127000,43,126900,100,126800,425,1374,591,-0.3984732824407203,200,0.1569858712715732,0.0355329949232566,2026-05-04 09:22:23
31980,126700,11,126900,45,127000,37,127100,200,127200,50,126200,16,126100,56,126000,175,125900,4,125800,75,343,326,-0.0254110612851209,500,0.3961965134706501,0.0490797545997214,2026-05-04 09:29:10
31980,128600,99,128700,962,128800,132,128900,515,129000,385,128500,110,128400,17,128300,124,128100,31,128000,20,2093,302,-0.7478079331910321,100,0.0778210116731457,0.3642384105839656,2026-05-04 09:36:52
31980,127400,14,127500,6,127700,12,127800,2,128000,5,127300,94,127200,619,127100,9,127000,7,126900,50,39,779,0.9046454767615568,100,0.0785545954438273,0.1206675224631493,2026-05-04 09:44:04
31980,126500,10,126600,108,126700,24,127000,2,127300,3,126100,251,126000,276,125900,155,125800,168,125700,100,147,950,0.7319963536852143,400,0.3172085646312199,0.2642105263130083,2026-05-04 09:51:28
31980,126700,9,126800,25,126900,1,127000,40,127100,100,126100,1,126000,21,125900,10,125800,136,125700,82,175,250,0.1764705882311418,600,0.4758128469468299,0.00399999999984,2026-05-04 10:15:30
31980,126300,94,126400,230,127100,1,127200,6,127300,33,126200,162,126100,84,126000,115,125900,33,125800,105,364,499,0.1564310544593692,100,0.07923930269413,0.3246492985906883,2026-05-04 10:22:53
31980,125900,315,126000,6,126200,10,126300,29,126400,211,125800,344,125700,188,125600,1006,125500,46,125400,331,571,1915,0.5406275140766669,100,0.0794912559618378,0.1796344647510201,2026-05-04 10:29:57
31980,126800,6,126900,19,127000,10,127100,7,127200,27,126700,49,126600,39,126500,402,126400,114,126300,55,69,659,0.810439560428428,100,0.0789265982636086,0.0743550834586592,2026-05-04 10:46:34
31980,126800,1,126900,37,127000,2,127100,23,127200,27,126600,23,126400,73,126300,168,126200,484,126100,45,90,793,0.7961494903647095,200,0.157977883096354,0.029003783101778,2026-05-04 10:54:58
31980,127400,4,127500,22,127600,32,127700,109,127800,42,127000,7,126900,19,126800,37,126700,56,126500,276,209,395,0.3079470198624512,400,0.314960629921235,0.0177215189868931,2026-05-04 11:02:23
31980,126300,63,126400,15,126500,80,126600,69,126700,1,126200,69,126100,1,126000,3,125900,35,125800,233,228,341,0.1985940246010792,100,0.07923930269413,0.2023460410497845,2026-05-04 11:18:59
31980,127200,10,127300,90,127600,5,127700,107,127800,25,126900,186,126800,10,126700,20,126500,21,126400,32,237,269,0.0632411067181177,300,0.2364066193853241,0.6914498141006896,2026-05-04 11:35:43
31980,126500,231,126600,11,126900,56,127000,30,127200,10,126400,45,126300,20,126200,19,126100,159,126000,262,338,505,0.1981020166050047,100,0.0791139240506266,0.0891089108893245,2026-05-04 11:43:07
31980,127400,15,127500,6,127600,4,127700,107,127800,26,127300,36,127200,94,127000,74,126900,30,126800,21,158,255,0.2348668280814802,100,0.0785545954438273,0.1411764705826989,2026-05-04 12:13:57
31980,126700,34,126800,16,126900,239,127100,16,127300,32,126600,147,126500,169,126400,66,126300,20,126200,281,337,683,0.3392156862711841,100,0.078988941548177,0.2152269399675662,2026-05-04 12:29:13
31980,129000,896,129100,10,129200,16,129300,41,129400,29,128700,89,128600,1007,128500,4,128400,952,128300,62,992,2114,0.3612363168050185,300,0.2331002331002149,0.0421002838219389,2026-05-04 12:38:33
