ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:01:47
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:16:00
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:23:07
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:37:20
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:51:33
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 09:58:41
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 10:20:04
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 10:27:11
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 10:41:27
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 10:48:35
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 11:15:31
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 11:23:23
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 11:30:25
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 11:38:26
31980,132300,93,132400,1,132500,2,132600,1,132700,100,132000,323,131900,441,131800,145,131700,141,131600,124,197,1174,0.7126185266177052,300,0.22727272727271,0.2751277683111148,2026-05-05 11:58:19
