ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,132200,89,132300,23,132400,41,132500,147,132600,12,131900,19,131600,175,131500,53,131300,1,131200,5,312,253,-0.1044247787592137,300,0.2274450341167378,0.0750988142262806,2026-05-22 09:04:10
31980,132500,62,132600,381,132700,177,132800,120,132900,144,132400,212,132300,1,132100,10,132000,23,131900,109,884,355,-0.4269572235639471,100,0.0755287009063387,0.5971830985747272,2026-05-22 09:16:43
31980,133800,73,133900,74,134000,307,134100,3,134200,4,133700,1,133600,29,133500,11,133300,5,133100,1,461,47,-0.8149606299052173,100,0.0747943156320063,0.0212765957401539,2026-05-22 09:28:50
31980,132900,12,133000,50,133100,50,133200,58,133300,90,132800,36,132300,6,132200,200,131500,6,131300,11,260,259,-0.0019267822735659,100,0.0753012048192714,0.1389961389907723,2026-05-22 09:41:36
31980,134900,38,135000,16,135400,145,135500,469,135600,114,134700,9,134600,132,134500,24,134400,33,134300,236,782,434,-0.2861842105239623,200,0.1484780994803156,0.0207373271884622,2026-05-22 09:53:54
31980,136100,19,136200,296,136400,1,136500,91,136600,11,135800,41,135600,3,135500,1,135300,44,135200,53,418,142,-0.4928571428483418,300,0.2209131075110293,0.2887323943458639,2026-05-22 10:04:59
31980,136800,119,136900,454,137000,251,137100,69,137200,11,136600,28,136500,220,136400,15,136300,14,136200,8,904,285,-0.5206055508787165,200,0.1464128843338106,0.0982456140316405,2026-05-22 10:16:48
31980,138300,109,138400,203,138500,5,138600,1,138700,5,138200,30,138100,12,138000,135,137900,46,137800,35,323,258,-0.1118760757295718,100,0.0723589001447125,0.1162790697629349,2026-05-22 11:01:04
31980,138800,9,138900,1,139000,569,139100,158,139200,551,138700,69,138600,263,138500,134,138400,101,138300,2,1288,569,-0.3871836295078773,100,0.0720980533525542,0.1212653778537563,2026-05-22 11:16:39
31980,138700,46,138800,1053,138900,6,139000,573,139100,82,138600,45,138500,163,138400,4,138300,31,138200,8,1760,251,-0.7503729487779693,100,0.0721500721500669,0.1792828685187536,2026-05-22 11:28:54
31980,137000,17,137100,2,137300,10,137600,80,137800,10,136900,49,136800,81,136600,2,136500,5,136400,9,119,146,0.1018867924489854,100,0.0730460189919595,0.3356164383331769,2026-05-22 11:41:43
31980,137200,12,137300,20,137400,53,137500,3,137600,16,137100,23,137000,18,136900,12,136800,1,136700,23,104,77,-0.1491712707099905,100,0.0729394602479888,0.2987012986625063,2026-05-22 11:54:40
31980,136800,53,136900,7,137000,955,137100,52,137500,1,136700,29,136500,5,136300,13,136200,7,136100,145,1068,199,-0.6858721389053997,100,0.0731528895391314,0.1457286432087573,2026-05-22 12:08:36
31980,137300,71,137400,16,137500,99,137600,9,137700,306,137200,52,137100,24,137000,19,136900,301,136800,107,501,503,0.0019920318724901,100,0.0728862973760879,0.1033797216679248,2026-05-22 12:24:04
31980,137600,412,137700,60,137800,65,137900,105,138000,189,137500,19,137400,6,137300,6,137200,59,137100,3,831,93,-0.7987012986926547,100,0.0727272727272674,0.2043010752468493,2026-05-22 12:53:29
31980,137300,24,137400,143,137500,18,137600,847,137700,58,137100,3,137000,100,136900,21,136800,170,136600,4,1090,298,-0.5706051873157738,200,0.1458789204959776,0.0100671140936219,2026-05-22 13:04:51
31980,137700,3,137800,3,137900,78,138000,234,138100,58,137500,10,137400,10,137300,22,137200,20,136900,22,376,84,-0.6347826086818525,200,0.1454545454545348,0.1190476190334467,2026-05-22 13:18:18
31980,137600,6,137700,31,137800,121,137900,89,138000,249,137200,63,137000,20,136900,3,136800,13,136700,21,496,120,-0.6103896103797014,400,0.2915451895043519,0.52499999995625,2026-05-22 13:32:46
31980,137200,58,137300,33,137400,2030,137500,148,137600,1,137100,103,137000,157,136900,95,136800,5,136700,36,2270,396,-0.7029257314302216,100,0.0729394602479888,0.2601010100944418,2026-05-22 13:45:33
31980,137400,2,137500,25,137600,7,137900,21,138000,15,137300,43,137000,30,136900,61,136800,5,136700,62,70,201,0.483394833930502,100,0.0728332119446414,0.2139303482480631,2026-05-22 13:59:10
31980,138500,589,138600,189,138700,273,138800,1084,138900,712,138200,69,138100,44,138000,19,137900,41,137800,35,2847,208,-0.863829787231215,300,0.2170767004341376,0.3317307692148206,2026-05-22 14:14:44
31980,138000,24,138200,15,138300,111,138400,149,138500,549,137900,21,137800,40,137700,50,137600,90,137500,24,848,225,-0.5806150978510661,100,0.0725163161711332,0.0933333333291851,2026-05-22 14:28:38
31980,138400,167,138500,613,138600,98,138700,327,138800,982,138300,15,138200,25,138100,43,137900,37,137800,36,2187,156,-0.8668373879604488,100,0.0723065798987655,0.0961538461476824,2026-05-22 14:43:54
31980,137600,7,137700,103,137800,2,137900,16,138000,213,137500,83,137400,31,137300,8,137200,16,137100,3,341,141,-0.4149377593274909,100,0.0727272727272674,0.5886524822277551,2026-05-22 14:58:39
031980,137500,38,137600,200,137800,9,0,0,0,0,137200,29,137100,233,137000,15,0,0,0,0,247,277,0.05725190839585397,300,0.21865889212826392,0.10469314079044428,2026-05-22 15:17:41
