ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,115300,3,115500,1,115800,2,116100,1,116200,13,114800,2,114600,2,114500,39,114400,2,114300,1,20,46,0.3939393938797061,500,0.4355400696863732,0.0434782608601134,2026-05-20 09:00:21
31980,112400,50,112500,92,112600,618,112800,10,113000,304,112100,27,112000,23,111900,4,111800,7,111700,52,1074,113,-0.8096040438010986,300,0.2676181980374427,0.2389380530762002,2026-05-20 09:18:26
31980,117700,21,117800,5,117900,55,118000,12,118100,16,117600,38,117400,22,117300,14,117100,44,116900,3,109,121,0.0521739130412098,100,0.0850340136054349,0.314049586750905,2026-05-20 09:27:46
31980,118900,58,119000,46,119100,34,119200,18,119300,19,118800,126,118400,2,118200,20,118100,25,118000,1,175,174,-0.0028653295128118,100,0.084175084175077,0.7241379309928656,2026-05-20 09:38:37
31980,117800,6,117900,20,118000,4,118200,3,118300,6,116900,12,116800,15,116700,1265,116500,3,116400,216,39,1511,0.949677419348712,900,0.7698887938408238,0.0079417604235079,2026-05-20 09:58:56
31980,121300,35,121400,53,121500,14,121600,8,121700,22,121200,421,121100,55,121000,17,120700,1,120400,3,132,497,0.5802861685122371,100,0.0825082508250757,0.847082494952775,2026-05-20 10:09:29
31980,122500,6,122600,34,122700,50,122800,186,122900,264,121800,12,121700,7,121600,15,121500,16,121400,3,540,53,-0.82124789206035,700,0.5747126436781137,0.2264150942969028,2026-05-20 10:19:12
31980,121700,3,121800,61,121900,25,122000,24,122100,194,121500,8,121400,148,121300,4,121200,7,121100,10,307,177,-0.2685950413167645,200,0.1646090534979288,0.0451977401104408,2026-05-20 10:30:30
31980,121700,23,121800,454,121900,121,122000,11,122100,3,121600,4,121300,18,121200,24,121100,2,120900,2,612,50,-0.8489425981744873,100,0.0822368421052564,0.079999999984,2026-05-20 10:41:54
31980,123000,246,123100,3059,123200,451,123300,131,123400,130,122900,51,122800,11,122700,6,122500,3,122400,17,4017,88,-0.9571254567577172,100,0.0813669650121984,0.5795454544795972,2026-05-20 10:52:58
