ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,133100,4,133400,3,133500,70,133600,350,133900,5,132700,52,132600,82,132500,31,132400,7,132200,7,432,179,-0.4140752864089349,400,0.3014318010549885,0.2905027932798601,2026-05-14 09:04:24
31980,132900,9,133000,20,133200,7,133300,201,133500,20,132500,4,132300,5,132200,17,132100,11,131900,19,257,56,-0.6421725239411447,400,0.3018867924528073,0.0714285714158163,2026-05-14 09:12:35
31980,131900,3,132000,5,132100,2,132300,28,132400,1,131700,33,131600,6,131500,8,131400,91,131100,16,39,154,0.5958549222489194,200,0.1518602885345366,0.2142857142717996,2026-05-14 09:21:44
31980,132700,4,133000,5,133100,1,133200,3,133300,3,132600,14,132500,38,132400,10,132300,16,132200,181,16,259,0.8836363636042314,100,0.0754147812971285,0.054054054051967,2026-05-14 09:31:59
31980,132000,28,132400,70,132500,159,132700,101,132800,1,131900,4,131800,176,131700,60,131600,11,131500,13,359,264,-0.1524879614742778,100,0.0758150113722459,0.0151515151509412,2026-05-14 09:42:38
31980,130900,41,131000,4,131200,7,131300,11,131500,7,130700,44,130600,88,130500,165,130400,12,130300,28,70,337,0.6560196560035376,200,0.1530221882172797,0.1305637982157102,2026-05-14 10:02:16
31980,131100,41,131400,27,131500,2,131600,14,131700,2,131000,8,130900,5,130800,11,130700,56,130600,13,86,93,0.0391061452492119,100,0.0763358778625896,0.0860215053670944,2026-05-14 10:10:53
31980,130000,24,130500,5,130600,8,130700,6,130800,6,129900,60,129800,4,129700,8,129600,8,129500,45,49,125,0.4367816091702999,100,0.0769822940723574,0.4799999999616,2026-05-14 10:19:42
31980,130100,38,130200,6,130300,496,130600,10,130700,4,130000,29,129900,73,129800,101,129700,14,129600,25,554,242,-0.3919597989900507,100,0.076923076923071,0.1198347107388498,2026-05-14 10:29:52
31980,129300,31,129400,8,129500,8,129600,4,129700,8,129200,64,129100,25,129000,128,128900,16,128800,28,59,261,0.6312499999802734,100,0.0773993808049475,0.2452107279599536,2026-05-14 10:39:08
31980,129500,19,129600,16,129700,3,129800,11,129900,3,129000,15,128900,4,128800,5,128700,127,128600,39,52,190,0.5702479338607336,500,0.3875968992247762,0.0789473684168975,2026-05-14 10:48:44
