ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,133700,33,133900,51,134000,207,134200,1,134300,6,132900,208,132700,10,132600,14,132500,12,132300,9,298,253,-0.0816696914685722,800,0.6019563581639877,0.8221343873192832,2026-05-12 09:00:12
31980,133400,208,133500,150,133600,65,133800,155,133900,103,133200,30,132900,28,132800,10,132600,8,132500,1,681,77,-0.7968337730765589,200,0.1501501501501388,0.3896103895597909,2026-05-12 09:10:04
31980,131500,13,131600,68,131700,116,131900,257,132000,89,131100,9,131000,25,130800,9,130700,4,130600,14,543,61,-0.7980132450199005,400,0.3051106025934168,0.1475409835823703,2026-05-12 09:19:37
31980,130800,10,131100,6,131200,43,131300,1,131700,50,130700,4,130600,67,130500,77,130400,11,130300,2,110,161,0.1881918819118748,100,0.0765110941086398,0.0248447204953512,2026-05-12 09:42:28
31980,131700,127,131800,116,131900,251,132000,12,132100,1,131200,256,130900,1,130700,43,130500,1,130400,2,507,303,-0.2518518518487426,500,0.3810975609755807,0.8448844884209609,2026-05-12 09:52:57
31980,131800,122,131900,250,132200,5,132300,2,132400,14,131600,84,131500,1432,131400,15,131300,442,131100,3,393,1976,0.6682144364682642,200,0.1519756838905659,0.0425101214572747,2026-05-12 10:02:29
31980,128800,5,129200,43,129500,100,129800,1,130000,2,128600,31,128500,13,128400,2,128300,108,128200,188,151,342,0.3874239350834194,200,0.155520995334358,0.0906432748511507,2026-05-12 10:15:56
31980,125900,21,126000,264,126100,2,126300,200,126800,1,125100,8,125000,88,124900,33,124500,36,124300,2,488,167,-0.4900763358703805,800,0.6394884092725308,0.0479041916138979,2026-05-12 10:26:36
31980,121100,7,121500,41,121700,203,121800,28,121900,100,121000,5,120700,9,120600,10,120500,37,120400,7,379,68,-0.6957494407003187,100,0.0826446280991667,0.0735294117538927,2026-05-12 10:39:24
31980,122400,28,122500,21,122600,2,122700,23,122800,27,122200,65,122100,467,122000,218,121900,2,121800,5,101,757,0.7645687645598535,200,0.1636661211129162,0.0858652575946385,2026-05-12 10:50:26
