ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31980,126000,26,126400,4,126500,22,126900,6,127300,6,124900,15,124800,23,124600,21,124400,108,124300,10,64,177,0.4688796680303369,1100,0.8807045636508501,0.0847457627070765,2026-05-21 09:00:54
31980,127100,36,127200,124,127400,35,127500,2,127600,400,126900,225,126800,51,126700,110,126600,170,126500,110,597,666,0.0546318289781897,200,0.1576044129235494,0.3378378378327652,2026-05-21 09:20:12
31980,128300,120,128400,6,128600,174,128800,25,128900,8,128200,49,128100,56,128000,72,127800,2,127500,51,333,230,-0.1829484902276563,100,0.0780031201247989,0.2130434782516068,2026-05-21 09:28:44
31980,130800,592,130900,151,131000,662,131100,8,131200,57,130700,489,130600,12,130400,30,130200,1,130100,1,1470,533,-0.4677983025438452,100,0.0765110941086398,0.9174484052360704,2026-05-21 09:39:58
31980,131500,348,131600,1,131700,52,131800,20,131900,163,131200,7,131100,9,131000,1,130900,26,130800,28,584,71,-0.7832061068582716,300,0.2286585365853484,0.0985915492818885,2026-05-21 09:51:21
31980,129900,31,130000,1,130200,8,130300,4,130500,21,129800,5,129700,4,129600,39,129400,92,129200,8,65,148,0.3896713614840529,100,0.0770416024653253,0.033783783781501,2026-05-21 10:20:29
31980,129400,26,129600,2,129700,7,129800,19,129900,11,129300,31,128900,10,128800,32,128700,32,128600,41,65,146,0.3838862559059769,100,0.0773395204949669,0.2123287671087446,2026-05-21 10:29:47
31980,128900,62,129000,3,129100,34,129300,4,129500,133,128800,9,128700,1,128600,6,128500,23,128400,2,236,41,-0.7039711191081599,100,0.077639751552789,0.2195121950684116,2026-05-21 10:42:19
31980,128100,1,128200,12,128400,40,128500,189,128600,1,127900,18,127800,1,127700,1,127600,13,127500,14,243,47,-0.6758620689422117,200,0.1563721657544834,0.3829787233227705,2026-05-21 11:02:39
31980,129600,42,129700,3,129800,3,129900,21,130000,672,129500,46,129400,12,129000,19,128900,21,128800,13,741,111,-0.739436619709631,100,0.0772200772200712,0.4144144143770798,2026-05-21 11:24:32
31980,129900,182,130000,589,130100,15,130200,4,130400,3,129800,7,129700,7,129600,19,129500,35,129400,100,793,168,-0.6503642039474468,100,0.0770416024653253,0.0416666666641865,2026-05-21 11:36:08
31980,129500,201,129600,3,129800,74,129900,201,130000,575,129400,5,129300,65,129200,43,129100,20,129000,57,1054,190,-0.6945337620522948,100,0.0772797527047853,0.0263157894722991,2026-05-21 11:46:31
31980,129900,35,130000,88,130100,23,130200,4,130300,35,129800,49,129700,3,129600,22,129500,1,129100,72,185,147,-0.1144578313218536,100,0.0770416024653253,0.3333333333106575,2026-05-21 11:57:48
31980,129900,24,130000,360,130100,44,130200,167,130300,37,129800,20,129700,55,129600,24,129500,105,129400,1,632,205,-0.5101553166008345,100,0.0770416024653253,0.097560975604997,2026-05-21 12:07:33
31980,130500,213,130600,101,130700,66,130800,131,130900,9,130400,8,130200,40,130000,19,129900,22,129500,104,520,193,-0.4586255259402717,100,0.0766871165644113,0.0414507771999248,2026-05-21 12:18:01
