date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-02,0.4649,0.0477,0,1.3542,price_proxy,,,,
2016-08-03,0.4535,0.0452,0,0.3869,price_proxy,,,,
2016-08-04,0.4304,0.0475,0,0.4073,price_proxy,,,,
2016-08-05,0.4592,0.0476,0,2.1251,price_proxy,,,,
2016-08-08,0.4562,0.0465,0,0.7857,price_proxy,,,,
2016-08-09,0.5208,0.0478,0,0.6173,price_proxy,,,,
2016-08-10,0.5178,0.0479,0,0.5626,price_proxy,,,,
2016-08-11,0.536,0.0478,0,0.4262,price_proxy,,,,
2016-08-12,0.5119,0.0474,0,0.3121,price_proxy,,,,
2016-08-16,0.4881,0.0508,0,0.655,price_proxy,,,,
2016-08-17,0.4676,0.0494,0,0.9707,price_proxy,,,,
2016-08-18,0.4823,0.0487,0,1.7289,price_proxy,,,,
2016-08-19,0.4882,0.0487,0,0.9851,price_proxy,,,,
2016-08-22,0.4793,0.0495,0,0.6686,price_proxy,,,,
2016-08-23,0.527,0.0495,0,0.993,price_proxy,,,,
2016-08-24,0.527,0.0388,0,1.7634,price_proxy,,,,
2016-08-25,0.5178,0.038,0,0.839,price_proxy,,,,
2016-08-26,0.5089,0.038,0,0.2886,price_proxy,,,,
2016-08-29,0.506,0.0386,0,0.5971,price_proxy,,,,
2016-08-30,0.5059,0.04,0,0.5597,price_proxy,,,,
2016-08-31,0.5,0.0343,0,0.5938,price_proxy,,,,
2016-09-01,0.4676,0.0372,0,1.0389,price_proxy,,,,
2016-09-02,0.4852,0.036,0,0.266,price_proxy,,,,
2016-09-05,0.5,0.0348,0,4.5191,price_proxy,,,,
2016-09-06,0.4793,0.0347,0,3.5464,price_proxy,,,,
2016-09-07,0.4793,0.0313,0,3.9436,price_proxy,,,,
2016-09-08,0.506,0.0313,0,2.8384,price_proxy,,,,
2016-09-09,0.4911,0.0313,0,1.0639,price_proxy,,,,
2016-09-12,0.494,0.0312,0,5.5782,price_proxy,,,,
2016-09-13,0.5,0.0268,0,1.7165,price_proxy,,,,
2016-09-19,0.5,0.0266,0,1.5379,price_proxy,,,,
2016-09-20,0.5,0.0253,0,1.1771,price_proxy,,,,
2016-09-21,0.503,0.0253,0,0.7365,price_proxy,,,,
2016-09-22,0.5,0.024,0,0.9872,price_proxy,,,,
2016-09-23,0.5,0.022,0,0.6056,price_proxy,,,,
2016-09-26,0.506,0.022,0,1.112,price_proxy,,,,
2016-09-27,0.4911,0.0229,0,0.6641,price_proxy,,,,
2016-09-28,0.4821,0.0231,0,2.2524,price_proxy,,,,
2016-09-29,0.4851,0.0214,0,0.6569,price_proxy,,,,
2016-09-30,0.4791,0.0186,0,0.5016,price_proxy,,,,
2016-10-04,0.4732,0.0186,0,0.4759,price_proxy,,,,
2016-10-05,0.485,0.0126,0,0.4036,price_proxy,,,,
2016-10-06,0.4669,0.0171,0,1.2854,price_proxy,,,,
2016-10-07,0.4699,0.0174,0,0.9862,price_proxy,,,,
2016-10-10,0.497,0.0225,0,1.2704,price_proxy,,,,
2016-10-11,0.494,0.0225,0,0.6548,price_proxy,,,,
2016-10-12,0.497,0.0225,0,1.0098,price_proxy,,,,
2016-10-13,0.5245,0.0225,0,0.5879,price_proxy,,,,
2016-10-14,0.5245,0.0226,0,0.7127,price_proxy,,,,
2016-10-17,0.5,0.0225,0,1.0973,price_proxy,,,,
2016-10-18,0.5061,0.0226,0,0.8428,price_proxy,,,,
2016-10-19,0.5061,0.0226,0,0.5685,price_proxy,,,,
2016-10-20,0.5091,0.0227,0,0.5115,price_proxy,,,,
2016-10-21,0.506,0.0227,0,0.2856,price_proxy,,,,
2016-10-24,0.5091,0.0227,0,1.0835,price_proxy,,,,
2016-10-25,0.506,0.0224,0,1.0073,price_proxy,,,,
2016-10-26,0.503,0.0211,0,0.7111,price_proxy,,,,
2016-10-27,0.497,0.0206,0,1.4099,price_proxy,,,,
2016-10-28,0.503,0.0208,0,1.132,price_proxy,,,,
2016-10-31,0.494,0.021,0,0.9012,price_proxy,,,,
2016-11-01,0.488,0.0213,0,1.7068,price_proxy,,,,
2016-11-02,0.4789,0.0221,0,2.4822,price_proxy,,,,
2016-11-03,0.503,0.0198,0,1.0967,price_proxy,,,,
2016-11-04,0.497,0.0198,0,0.6207,price_proxy,,,,
2016-11-07,0.5151,0.0163,0,1.262,price_proxy,,,,
2016-11-08,0.5182,0.0163,0,1.2773,price_proxy,,,,
2016-11-09,0.5152,0.0184,0,1.6945,price_proxy,,,,
2016-11-10,0.5482,0.0341,0,2.8891,price_proxy,,,,
2016-11-11,0.5663,0.035,0,1.9211,price_proxy,,,,
2016-11-14,0.5479,0.0353,0,0.7494,price_proxy,,,,
2016-11-15,0.536,0.0366,0,0.4499,price_proxy,,,,
2016-11-16,0.5574,0.0366,0,0.8653,price_proxy,,,,
2016-11-17,0.4971,0.0369,0,0.4994,price_proxy,,,,
2016-11-18,0.4679,0.0376,0,1.7757,price_proxy,,,,
2016-11-21,0.4708,0.0377,0,0.5789,price_proxy,,,,
2016-11-22,0.4882,0.0377,0,0.5688,price_proxy,,,,
2016-11-23,0.4765,0.0378,0,0.2411,price_proxy,,,,
2016-11-24,0.4735,0.0382,0,0.3896,price_proxy,,,,
2016-11-25,0.4971,0.0385,0,0.3523,price_proxy,,,,
2016-11-28,0.503,0.0383,0,0.2571,price_proxy,,,,
2016-11-29,0.5237,0.0397,0,0.237,price_proxy,,,,
2016-11-30,0.5416,0.039,0,0.353,price_proxy,,,,
2016-12-01,0.5746,0.0392,0,0.311,price_proxy,,,,
2016-12-02,0.5593,0.0394,0,0.5474,price_proxy,,,,
2016-12-05,0.5385,0.0407,0,0.4013,price_proxy,,,,
2016-12-06,0.5146,0.0406,0,0.1901,price_proxy,,,,
2016-12-07,0.4884,0.0406,0,0.5048,price_proxy,,,,
2016-12-08,0.4827,0.0302,0,0.4967,price_proxy,,,,
2016-12-09,0.4683,0.0303,0,0.9425,price_proxy,,,,
2016-12-12,0.4884,0.0302,0,0.7579,price_proxy,,,,
2016-12-13,0.5087,0.0309,0,1.1765,price_proxy,,,,
2016-12-14,0.5234,0.0308,0,0.5725,price_proxy,,,,
2016-12-15,0.5087,0.0306,0,0.5271,price_proxy,,,,
2016-12-16,0.5761,0.0385,0,4.1864,price_proxy,,,,
2016-12-19,0.5702,0.0385,0,1.3102,price_proxy,,,,
2016-12-20,0.5231,0.0418,0,3.6487,price_proxy,,,,
2016-12-21,0.5261,0.0414,0,1.1945,price_proxy,,,,
2016-12-22,0.5202,0.041,0,0.9963,price_proxy,,,,
2016-12-23,0.4803,0.0408,0,0.995,price_proxy,,,,
2016-12-26,0.5141,0.0433,0,2.016,price_proxy,,,,
2016-12-27,0.5315,0.0427,0,4.0137,price_proxy,,,,
2016-12-28,0.3914,0.0849,0,1.5231,price_proxy,,,,
2016-12-29,0.3684,0.0845,0,1.9195,price_proxy,,,,
2017-01-02,0.3604,0.0845,0,0.6044,price_proxy,,,,
2017-01-03,0.3261,0.0843,0,1.0692,price_proxy,,,,
2017-01-04,0.3169,0.0845,0,0.583,price_proxy,,,,
2017-01-05,0.4607,0.0849,0,0.5596,price_proxy,,,,
2017-01-06,0.5306,0.0879,0,0.8404,price_proxy,,,,
2017-01-09,0.5276,0.0876,0,0.2523,price_proxy,,,,
2017-01-10,0.5338,0.0875,0,0.3303,price_proxy,,,,
2017-01-11,0.5527,0.0866,0,0.2802,price_proxy,,,,
2017-01-12,0.5431,0.0866,0,0.2531,price_proxy,,,,
2017-01-13,0.5,0.0866,0,0.1025,price_proxy,,,,
2017-01-16,0.494,0.0814,0,0.2224,price_proxy,,,,
2017-01-17,0.506,0.082,0,0.2375,price_proxy,,,,
2017-01-18,0.5,0.0813,0,0.0769,price_proxy,,,,
2017-01-19,0.491,0.0811,0,0.2938,price_proxy,,,,
2017-01-20,0.497,0.0814,0,0.1033,price_proxy,,,,
2017-01-23,0.5121,0.0812,0,0.2774,price_proxy,,,,
2017-01-24,0.503,0.0788,0,0.1551,price_proxy,,,,
2017-01-25,0.503,0.0788,0,0.4372,price_proxy,,,,
2017-01-26,0.5242,0.0334,0,0.9182,price_proxy,,,,
2017-01-31,0.506,0.0305,0,0.6989,price_proxy,,,,
2017-02-01,0.5181,0.0317,0,1.2869,price_proxy,,,,
2017-02-02,0.5211,0.0313,0,1.1002,price_proxy,,,,
2017-02-03,0.5272,0.029,0,0.4095,price_proxy,,,,
2017-02-06,0.506,0.0291,0,0.5385,price_proxy,,,,
2017-02-07,0.506,0.0199,0,0.3388,price_proxy,,,,
2017-02-08,0.4851,0.0199,0,0.7928,price_proxy,,,,
2017-02-09,0.4881,0.0204,0,0.4698,price_proxy,,,,
2017-02-10,0.503,0.0217,0,0.6545,price_proxy,,,,
2017-02-13,0.5,0.0224,0,0.1676,price_proxy,,,,
2017-02-14,0.515,0.0225,0,0.7934,price_proxy,,,,
2017-02-15,0.5181,0.0217,0,1.5941,price_proxy,,,,
2017-02-16,0.506,0.021,0,1.2876,price_proxy,,,,
2017-02-17,0.4911,0.0207,0,1.5265,price_proxy,,,,
2017-02-20,0.503,0.0203,0,2.3002,price_proxy,,,,
2017-02-21,0.497,0.0203,0,1.6284,price_proxy,,,,
2017-02-22,0.497,0.0201,0,1.2483,price_proxy,,,,
2017-02-23,0.5,0.0201,0,1.8782,price_proxy,,,,
2017-02-24,0.5,0.0197,0,0.7558,price_proxy,,,,
2017-02-27,0.497,0.0181,0,0.7739,price_proxy,,,,
2017-02-28,0.4881,0.0181,0,5.8847,price_proxy,,,,
2017-03-02,0.4881,0.0152,0,2.1772,price_proxy,,,,
2017-03-03,0.4911,0.0149,0,0.7009,price_proxy,,,,
2017-03-06,0.4881,0.0149,0,0.9396,price_proxy,,,,
2017-03-07,0.4911,0.0148,0,0.605,price_proxy,,,,
2017-03-08,0.5,0.0134,0,1.9603,price_proxy,,,,
2017-03-09,0.497,0.0134,0,0.4757,price_proxy,,,,
2017-03-10,0.494,0.0124,0,0.3148,price_proxy,,,,
2017-03-13,0.503,0.0098,0,0.5355,price_proxy,,,,
2017-03-14,0.497,0.0088,0,1.2185,price_proxy,,,,
2017-03-15,0.494,0.009,0,1.3603,price_proxy,,,,
2017-03-16,0.5,0.0092,0,2.3474,price_proxy,,,,
2017-03-17,0.5,0.0092,0,1.1586,price_proxy,,,,
2017-03-20,0.491,0.0092,0,1.808,price_proxy,,,,
2017-03-21,0.491,0.009,0,1.4448,price_proxy,,,,
2017-03-22,0.494,0.009,0,0.9997,price_proxy,,,,
2017-03-23,0.506,0.0125,0,0.694,price_proxy,,,,
2017-03-24,0.497,0.0133,0,1.0869,price_proxy,,,,
2017-03-27,0.494,0.0136,0,0.4321,price_proxy,,,,
2017-03-28,0.497,0.0136,0,0.8166,price_proxy,,,,
2017-03-29,0.4909,0.013,0,1.1502,price_proxy,,,,
2017-03-30,0.482,0.0135,0,0.9894,price_proxy,,,,
2017-03-31,0.4879,0.0134,0,0.9905,price_proxy,,,,
2017-04-03,0.503,0.0143,0,0.7544,price_proxy,,,,
2017-04-04,0.5,0.0143,0,0.7768,price_proxy,,,,
2017-04-05,0.5303,0.0183,0,1.0098,price_proxy,,,,
2017-04-06,0.5272,0.0183,0,0.7842,price_proxy,,,,
2017-04-07,0.5424,0.0192,0,0.6419,price_proxy,,,,
2017-04-10,0.5302,0.0191,0,0.6222,price_proxy,,,,
2017-04-11,0.5393,0.0192,0,0.3323,price_proxy,,,,
2017-04-12,0.5419,0.0221,0,1.4951,price_proxy,,,,
2017-04-13,0.5478,0.0223,0,0.3247,price_proxy,,,,
2017-04-14,0.5386,0.0222,0,0.3848,price_proxy,,,,
2017-04-17,0.5446,0.0219,0,0.5078,price_proxy,,,,
2017-04-18,0.5356,0.0219,0,0.4807,price_proxy,,,,
2017-04-19,0.5059,0.0222,0,0.5493,price_proxy,,,,
2017-04-20,0.4913,0.0218,0,0.5278,price_proxy,,,,
2017-04-21,0.4913,0.0208,0,0.3367,price_proxy,,,,
2017-04-24,0.4884,0.0203,0,0.3856,price_proxy,,,,
2017-04-25,0.4884,0.0205,0,0.4337,price_proxy,,,,
2017-04-26,0.5088,0.0201,0,1.5689,price_proxy,,,,
2017-04-27,0.5117,0.0205,0,0.4789,price_proxy,,,,
2017-04-28,0.4941,0.0224,0,0.802,price_proxy,,,,
2017-05-02,0.5029,0.0224,0,0.4789,price_proxy,,,,
2017-05-04,0.5146,0.0223,0,0.9278,price_proxy,,,,
2017-05-08,0.5,0.0202,0,1.384,price_proxy,,,,
2017-05-10,0.5058,0.0202,0,0.7273,price_proxy,,,,
2017-05-11,0.5411,0.0217,0,1.7762,price_proxy,,,,
2017-05-12,0.535,0.0215,0,0.4724,price_proxy,,,,
2017-05-15,0.5378,0.0218,0,0.871,price_proxy,,,,
2017-05-16,0.5407,0.0188,0,1.4353,price_proxy,,,,
2017-05-17,0.5465,0.0188,0,0.6932,price_proxy,,,,
2017-05-18,0.5259,0.0188,0,1.8858,price_proxy,,,,
2017-05-19,0.5287,0.0189,0,1.1656,price_proxy,,,,
2017-05-22,0.5228,0.0187,0,0.7444,price_proxy,,,,
2017-05-23,0.5797,0.0345,0,3.6768,price_proxy,,,,
2017-05-24,0.622,0.0406,0,1.7834,price_proxy,,,,
2017-05-25,0.622,0.0408,0,0.9657,price_proxy,,,,
2017-05-26,0.6301,0.0405,0,1.7618,price_proxy,,,,
2017-05-29,0.6072,0.0422,0,3.7841,price_proxy,,,,
2017-05-30,0.5493,0.0423,0,0.9528,price_proxy,,,,
2017-05-31,0.5455,0.046,0,2.2592,price_proxy,,,,
2017-06-01,0.5294,0.0462,0,1.2425,price_proxy,,,,
2017-06-02,0.5026,0.0479,0,0.5564,price_proxy,,,,
2017-06-05,0.4839,0.0534,0,1.0201,price_proxy,,,,
2017-06-07,0.4839,0.0533,0,0.5099,price_proxy,,,,
2017-06-08,0.4242,0.0547,0,2.0744,price_proxy,,,,
2017-06-09,0.5,0.0619,0,2.8043,price_proxy,,,,
2017-06-12,0.5053,0.0625,0,0.778,price_proxy,,,,
2017-06-13,0.5459,0.0625,0,0.8425,price_proxy,,,,
2017-06-14,0.5431,0.0626,0,0.6597,price_proxy,,,,
2017-06-15,0.5163,0.068,0,0.8093,price_proxy,,,,
2017-06-16,0.4499,0.0681,0,1.258,price_proxy,,,,
2017-06-19,0.418,0.0723,0,2.3669,price_proxy,,,,
2017-06-20,0.4209,0.0723,0,0.5031,price_proxy,,,,
2017-06-21,0.4261,0.0652,0,0.4469,price_proxy,,,,
2017-06-22,0.4784,0.0596,0,0.5123,price_proxy,,,,
2017-06-23,0.5027,0.0606,0,0.3854,price_proxy,,,,
2017-06-26,0.5386,0.0601,0,0.3995,price_proxy,,,,
2017-06-27,0.5467,0.0603,0,0.6425,price_proxy,,,,
2017-06-28,0.5301,0.0605,0,0.3596,price_proxy,,,,
2017-06-29,0.5191,0.0548,0,0.4468,price_proxy,,,,
2017-06-30,0.5054,0.0545,0,0.5674,price_proxy,,,,
2017-07-03,0.5135,0.0542,0,1.2162,price_proxy,,,,
2017-07-04,0.5054,0.051,0,0.2537,price_proxy,,,,
2017-07-05,0.5027,0.0516,0,0.5168,price_proxy,,,,
2017-07-06,0.5,0.0508,0,0.426,price_proxy,,,,
2017-07-07,0.4946,0.0374,0,1.0626,price_proxy,,,,
2017-07-10,0.4677,0.0391,0,1.5095,price_proxy,,,,
2017-07-11,0.4572,0.0388,0,1.2078,price_proxy,,,,
2017-07-12,0.4758,0.039,0,0.9766,price_proxy,,,,
2017-07-13,0.4784,0.0324,0,1.021,price_proxy,,,,
2017-07-14,0.4541,0.0347,0,2.6299,price_proxy,,,,
2017-07-17,0.459,0.0291,0,1.1642,price_proxy,,,,
2017-07-18,0.4644,0.0287,0,0.4824,price_proxy,,,,
2017-07-19,0.4645,0.0287,0,0.2808,price_proxy,,,,
2017-07-20,0.4563,0.0281,0,0.7054,price_proxy,,,,
2017-07-21,0.4945,0.0271,0,0.262,price_proxy,,,,
2017-07-24,0.5223,0.0276,0,0.7129,price_proxy,,,,
2017-07-25,0.5334,0.0272,0,1.5069,price_proxy,,,,
2017-07-26,0.5306,0.0268,0,0.9132,price_proxy,,,,
2017-07-27,0.5502,0.0276,0,0.7628,price_proxy,,,,
2017-07-28,0.5305,0.0275,0,1.5514,price_proxy,,,,
2017-07-31,0.5138,0.0276,0,0.7997,price_proxy,,,,
2017-08-01,0.5658,0.0451,0,2.8215,price_proxy,,,,
2017-08-02,0.552,0.0449,0,0.382,price_proxy,,,,
2017-08-03,0.5408,0.0448,0,2.413,price_proxy,,,,
2017-08-04,0.5464,0.0448,0,0.3139,price_proxy,,,,
2017-08-07,0.5493,0.0427,0,0.7394,price_proxy,,,,
2017-08-08,0.4921,0.0427,0,0.706,price_proxy,,,,
2017-08-09,0.5106,0.0428,0,0.7857,price_proxy,,,,
2017-08-10,0.5053,0.043,0,0.9822,price_proxy,,,,
2017-08-11,0.4813,0.0429,0,0.8356,price_proxy,,,,
2017-08-14,0.5,0.0414,0,1.0869,price_proxy,,,,
2017-08-16,0.4707,0.0436,0,1.2728,price_proxy,,,,
2017-08-17,0.5292,0.0554,0,4.5079,price_proxy,,,,
2017-08-18,0.5346,0.0549,0,0.941,price_proxy,,,,
2017-08-21,0.5969,0.0571,0,2.0225,price_proxy,,,,
2017-08-22,0.5963,0.0572,0,0.5944,price_proxy,,,,
2017-08-23,0.6,0.0587,0,1.1148,price_proxy,,,,
2017-08-24,0.5261,0.059,0,0.1743,price_proxy,,,,
2017-08-25,0.534,0.0589,0,0.2727,price_proxy,,,,
2017-08-28,0.5026,0.0586,0,0.1482,price_proxy,,,,
2017-08-29,0.5076,0.0583,0,1.2218,price_proxy,,,,
2017-08-30,0.5155,0.0491,0,0.959,price_proxy,,,,
2017-08-31,0.5155,0.0487,0,0.1463,price_proxy,,,,
2017-09-01,0.5154,0.0486,0,0.7942,price_proxy,,,,
2017-09-04,0.4974,0.0495,0,0.5658,price_proxy,,,,
2017-09-05,0.4746,0.0494,0,0.4288,price_proxy,,,,
2017-09-06,0.454,0.0527,0,1.0111,price_proxy,,,,
2017-09-07,0.4667,0.0527,0,0.6756,price_proxy,,,,
2017-09-08,0.4745,0.053,0,0.6457,price_proxy,,,,
2017-09-11,0.4923,0.0508,0,0.491,price_proxy,,,,
2017-09-12,0.5103,0.0508,0,0.698,price_proxy,,,,
2017-09-13,0.5863,0.0527,0,1.7518,price_proxy,,,,
2017-09-14,0.5599,0.0423,0,1.3253,price_proxy,,,,
2017-09-15,0.5801,0.0455,0,1.4135,price_proxy,,,,
2017-09-18,0.5721,0.0421,0,1.3846,price_proxy,,,,
2017-09-19,0.5538,0.042,0,0.9058,price_proxy,,,,
2017-09-20,0.505,0.0407,0,0.1534,price_proxy,,,,
2017-09-21,0.5177,0.0407,0,0.717,price_proxy,,,,
2017-09-22,0.4528,0.0442,0,1.3806,price_proxy,,,,
2017-09-25,0.4478,0.0444,0,0.3696,price_proxy,,,,
2017-09-26,0.4651,0.0438,0,0.2967,price_proxy,,,,
2017-09-27,0.475,0.0435,0,0.1379,price_proxy,,,,
2017-09-28,0.48,0.0434,0,0.6459,price_proxy,,,,
2017-09-29,0.5254,0.0439,0,0.6184,price_proxy,,,,
2017-10-10,0.5358,0.0432,0,1.2023,price_proxy,,,,
