date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-25,0.4774,0.1262,0,0.5507,price_proxy,,,,
2016-11-28,0.5207,0.1276,0,0.2759,price_proxy,,,,
2016-11-29,0.465,0.1276,0,0.4234,price_proxy,,,,
2016-11-30,0.4352,0.1286,0,0.8897,price_proxy,,,,
2016-12-01,0.4699,0.127,0,0.4807,price_proxy,,,,
2016-12-02,0.4899,0.1205,0,0.4386,price_proxy,,,,
2016-12-05,0.5641,0.1198,0,0.5258,price_proxy,,,,
2016-12-06,0.7112,0.1415,0,1.6668,price_proxy,,,,
2016-12-07,0.768,0.1415,0,1.1662,price_proxy,,,,
2016-12-08,0.7697,0.1177,0,0.9647,price_proxy,,,,
2016-12-09,0.7344,0.1159,0,0.8247,price_proxy,,,,
2016-12-12,0.6764,0.1154,0,0.8755,price_proxy,,,,
2016-12-13,0.4793,0.1178,0,1.0939,price_proxy,,,,
2016-12-14,0.4636,0.1174,0,0.9042,price_proxy,,,,
2016-12-15,0.4439,0.1123,0,0.641,price_proxy,,,,
2016-12-16,0.4316,0.1159,0,1.258,price_proxy,,,,
2016-12-19,0.4315,0.109,0,0.7597,price_proxy,,,,
2016-12-20,0.4698,0.1032,0,0.6208,price_proxy,,,,
2016-12-21,0.4653,0.1032,0,0.6533,price_proxy,,,,
2016-12-22,0.4562,0.1029,0,0.4805,price_proxy,,,,
2016-12-23,0.4646,0.1045,0,0.6852,price_proxy,,,,
2016-12-26,0.4196,0.1073,0,0.8242,price_proxy,,,,
2016-12-27,0.4433,0.1079,0,0.4758,price_proxy,,,,
2016-12-28,0.3987,0.1095,0,0.5021,price_proxy,,,,
2016-12-29,0.4104,0.1089,0,0.6979,price_proxy,,,,
2017-01-02,0.4591,0.109,0,0.3978,price_proxy,,,,
2017-01-03,0.5394,0.107,0,0.9857,price_proxy,,,,
2017-01-04,0.5049,0.0624,0,0.9054,price_proxy,,,,
2017-01-05,0.5546,0.0605,0,1.1101,price_proxy,,,,
2017-01-06,0.6185,0.0716,0,1.9569,price_proxy,,,,
2017-01-09,0.5442,0.0757,0,1.048,price_proxy,,,,
2017-01-10,0.4928,0.0761,0,1.3782,price_proxy,,,,
2017-01-11,0.6479,0.1095,0,2.712,price_proxy,,,,
2017-01-12,0.6159,0.1103,0,1.3917,price_proxy,,,,
2017-01-13,0.5466,0.1103,0,0.7052,price_proxy,,,,
2017-01-16,0.6273,0.1072,0,1.1994,price_proxy,,,,
2017-01-17,0.6333,0.1076,0,1.3425,price_proxy,,,,
2017-01-18,0.4481,0.11,0,0.7344,price_proxy,,,,
2017-01-19,0.4954,0.1107,0,0.9682,price_proxy,,,,
2017-01-20,0.4544,0.1127,0,0.5436,price_proxy,,,,
2017-01-23,0.4752,0.1121,0,0.6961,price_proxy,,,,
2017-01-24,0.4977,0.1081,0,0.7628,price_proxy,,,,
2017-01-25,0.5301,0.1078,0,0.8988,price_proxy,,,,
2017-01-26,0.5137,0.1045,0,0.6383,price_proxy,,,,
2017-01-31,0.528,0.1058,0,0.4383,price_proxy,,,,
2017-02-01,0.4977,0.1058,0,0.8624,price_proxy,,,,
2017-02-02,0.459,0.1066,0,0.6226,price_proxy,,,,
2017-02-03,0.4498,0.107,0,0.9593,price_proxy,,,,
2017-02-06,0.3273,0.1247,0,2.3627,price_proxy,,,,
2017-02-07,0.3529,0.1177,0,1.41,price_proxy,,,,
2017-02-08,0.3467,0.114,0,0.8263,price_proxy,,,,
2017-02-09,0.363,0.1138,0,0.6988,price_proxy,,,,
2017-02-10,0.3595,0.0771,0,1.0337,price_proxy,,,,
2017-02-13,0.5547,0.0906,0,1.66,price_proxy,,,,
2017-02-14,0.5546,0.0906,0,1.5298,price_proxy,,,,
2017-02-15,0.5719,0.0907,0,0.842,price_proxy,,,,
2017-02-16,0.495,0.1003,0,1.5682,price_proxy,,,,
2017-02-17,0.5302,0.0996,0,0.6365,price_proxy,,,,
2017-02-20,0.437,0.0981,0,0.6569,price_proxy,,,,
2017-02-21,0.5024,0.1056,0,1.742,price_proxy,,,,
2017-02-22,0.4785,0.1029,0,0.7248,price_proxy,,,,
2017-02-23,0.55,0.1027,0,0.6628,price_proxy,,,,
2017-02-24,0.4826,0.1054,0,1.742,price_proxy,,,,
2017-02-27,0.4975,0.1051,0,0.4707,price_proxy,,,,
2017-02-28,0.4759,0.1093,0,0.9816,price_proxy,,,,
2017-03-02,0.4492,0.1098,0,1.2847,price_proxy,,,,
2017-03-03,0.4463,0.1094,0,0.5547,price_proxy,,,,
2017-03-06,0.465,0.1101,0,0.8248,price_proxy,,,,
2017-03-07,0.4775,0.092,0,0.6912,price_proxy,,,,
2017-03-08,0.4536,0.0931,0,1.0167,price_proxy,,,,
2017-03-09,0.4826,0.0931,0,0.8071,price_proxy,,,,
2017-03-10,0.4599,0.0956,0,1.056,price_proxy,,,,
2017-03-13,0.4414,0.0987,0,2.0142,price_proxy,,,,
2017-03-14,0.4367,0.0871,0,1.5778,price_proxy,,,,
2017-03-15,0.3725,0.0887,0,1.0679,price_proxy,,,,
2017-03-16,0.4274,0.0942,0,1.3095,price_proxy,,,,
2017-03-17,0.4591,0.0835,0,0.7532,price_proxy,,,,
2017-03-20,0.5184,0.0831,0,0.626,price_proxy,,,,
2017-03-21,0.4817,0.084,0,0.9909,price_proxy,,,,
2017-03-22,0.484,0.0737,0,1.029,price_proxy,,,,
2017-03-23,0.5468,0.1017,0,1.7844,price_proxy,,,,
2017-03-24,0.5366,0.1018,0,1.1301,price_proxy,,,,
2017-03-27,0.513,0.0987,0,0.7856,price_proxy,,,,
2017-03-28,0.5369,0.0987,0,0.5912,price_proxy,,,,
2017-03-29,0.5834,0.0943,0,0.7111,price_proxy,,,,
2017-03-30,0.4797,0.0937,0,0.664,price_proxy,,,,
2017-03-31,0.5051,0.0933,0,0.6292,price_proxy,,,,
2017-04-03,0.4922,0.0929,0,0.928,price_proxy,,,,
2017-04-04,0.5052,0.0927,0,0.6465,price_proxy,,,,
2017-04-05,0.5181,0.0921,0,0.8824,price_proxy,,,,
2017-04-06,0.6282,0.1143,0,2.4389,price_proxy,,,,
2017-04-07,0.61,0.1117,0,0.942,price_proxy,,,,
2017-04-10,0.6375,0.1072,0,0.9303,price_proxy,,,,
2017-04-11,0.5904,0.1098,0,0.9073,price_proxy,,,,
2017-04-12,0.5743,0.1066,0,1.1702,price_proxy,,,,
2017-04-13,0.4614,0.1032,0,0.5229,price_proxy,,,,
2017-04-14,0.4345,0.1057,0,0.4256,price_proxy,,,,
2017-04-17,0.4417,0.1057,0,0.6336,price_proxy,,,,
2017-04-18,0.458,0.105,0,0.7011,price_proxy,,,,
2017-04-19,0.4111,0.1057,0,1.1598,price_proxy,,,,
2017-04-20,0.4263,0.0846,0,0.7648,price_proxy,,,,
2017-04-21,0.4699,0.0839,0,0.4565,price_proxy,,,,
2017-04-24,0.47,0.0834,0,0.7487,price_proxy,,,,
2017-04-25,0.4949,0.0833,0,0.4953,price_proxy,,,,
2017-04-26,0.5543,0.0835,0,0.9454,price_proxy,,,,
2017-04-27,0.5485,0.0837,0,0.9441,price_proxy,,,,
2017-04-28,0.4873,0.0892,0,1.6039,price_proxy,,,,
2017-05-02,0.5305,0.0912,0,0.9182,price_proxy,,,,
2017-05-04,0.5304,0.0912,0,0.7228,price_proxy,,,,
2017-05-08,0.4774,0.0937,0,1.566,price_proxy,,,,
2017-05-10,0.4626,0.0631,0,1.1626,price_proxy,,,,
2017-05-11,0.564,0.0684,0,1.0305,price_proxy,,,,
2017-05-12,0.495,0.069,0,0.6965,price_proxy,,,,
2017-05-15,0.485,0.0665,0,0.6699,price_proxy,,,,
2017-05-16,0.5585,0.0689,0,0.9526,price_proxy,,,,
2017-05-17,0.5127,0.0717,0,1.1793,price_proxy,,,,
2017-05-18,0.4752,0.0688,0,0.7584,price_proxy,,,,
2017-05-19,0.4875,0.0689,0,0.7915,price_proxy,,,,
2017-05-22,0.5327,0.0713,0,1.3719,price_proxy,,,,
2017-05-23,0.5173,0.0664,0,1.2413,price_proxy,,,,
2017-05-24,0.616,0.071,0,1.8676,price_proxy,,,,
2017-05-25,0.6206,0.071,0,1.0505,price_proxy,,,,
2017-05-26,0.5984,0.0735,0,0.84,price_proxy,,,,
2017-05-29,0.547,0.074,0,0.4211,price_proxy,,,,
2017-05-30,0.5466,0.0741,0,0.6698,price_proxy,,,,
2017-05-31,0.4738,0.0745,0,0.5861,price_proxy,,,,
2017-06-01,0.4384,0.069,0,0.5624,price_proxy,,,,
2017-06-02,0.4639,0.0646,0,0.5808,price_proxy,,,,
2017-06-05,0.4396,0.0674,0,0.8123,price_proxy,,,,
2017-06-07,0.4186,0.0637,0,0.7699,price_proxy,,,,
2017-06-08,0.4324,0.0637,0,1.0731,price_proxy,,,,
2017-06-09,0.4804,0.0603,0,1.17,price_proxy,,,,
2017-06-12,0.4927,0.0594,0,0.5696,price_proxy,,,,
2017-06-13,0.5423,0.0596,0,0.7422,price_proxy,,,,
2017-06-14,0.5849,0.0602,0,1.6385,price_proxy,,,,
2017-06-15,0.555,0.0586,0,0.985,price_proxy,,,,
2017-06-16,0.5395,0.0586,0,1.0527,price_proxy,,,,
2017-06-19,0.4853,0.0636,0,0.7791,price_proxy,,,,
2017-06-20,0.4683,0.0599,0,0.8175,price_proxy,,,,
2017-06-21,0.4234,0.0593,0,1.2523,price_proxy,,,,
2017-06-22,0.4465,0.0498,0,1.4283,price_proxy,,,,
2017-06-23,0.4443,0.0494,0,1.1583,price_proxy,,,,
2017-06-26,0.4901,0.0477,0,0.8073,price_proxy,,,,
2017-06-27,0.4802,0.0479,0,0.6795,price_proxy,,,,
2017-06-28,0.5922,0.0734,0,2.2485,price_proxy,,,,
2017-06-29,0.6325,0.0744,0,1.2996,price_proxy,,,,
2017-06-30,0.642,0.0731,0,1.5615,price_proxy,,,,
2017-07-03,0.7239,0.0827,0,1.9011,price_proxy,,,,
2017-07-04,0.6927,0.0837,0,1.639,price_proxy,,,,
2017-07-05,0.6452,0.087,0,1.2785,price_proxy,,,,
2017-07-06,0.6102,0.087,0,0.8147,price_proxy,,,,
2017-07-07,0.607,0.0867,0,0.9117,price_proxy,,,,
2017-07-10,0.4978,0.0893,0,0.4767,price_proxy,,,,
2017-07-11,0.6279,0.0984,0,1.506,price_proxy,,,,
2017-07-12,0.5089,0.1043,0,1.084,price_proxy,,,,
2017-07-13,0.5422,0.1025,0,0.962,price_proxy,,,,
2017-07-14,0.5442,0.1025,0,0.7416,price_proxy,,,,
2017-07-17,0.603,0.098,0,0.5191,price_proxy,,,,
2017-07-18,0.5236,0.0976,0,0.8592,price_proxy,,,,
2017-07-19,0.595,0.0966,0,0.4695,price_proxy,,,,
2017-07-20,0.5675,0.0959,0,0.6253,price_proxy,,,,
2017-07-21,0.5043,0.1016,0,0.8481,price_proxy,,,,
2017-07-24,0.4808,0.1016,0,0.5999,price_proxy,,,,
2017-07-25,0.4449,0.1031,0,3.2057,price_proxy,,,,
2017-07-26,0.5084,0.0972,0,1.4017,price_proxy,,,,
2017-07-27,0.58,0.1024,0,1.2675,price_proxy,,,,
2017-07-28,0.5884,0.1063,0,0.9091,price_proxy,,,,
2017-07-31,0.6376,0.1021,0,1.2333,price_proxy,,,,
2017-08-01,0.7639,0.1057,0,1.6627,price_proxy,,,,
2017-08-02,0.7563,0.1073,0,2.0343,price_proxy,,,,
2017-08-03,0.6255,0.1119,0,1.247,price_proxy,,,,
2017-08-04,0.7415,0.1153,0,0.9161,price_proxy,,,,
2017-08-07,0.6247,0.1194,0,1.0507,price_proxy,,,,
2017-08-08,0.5578,0.1129,0,0.7693,price_proxy,,,,
2017-08-09,0.4888,0.1059,0,0.7918,price_proxy,,,,
2017-08-10,0.5533,0.1056,0,0.6532,price_proxy,,,,
2017-08-11,0.4006,0.1186,0,1.0511,price_proxy,,,,
2017-08-14,0.4545,0.1184,0,0.5162,price_proxy,,,,
2017-08-16,0.4326,0.1185,0,0.6455,price_proxy,,,,
2017-08-17,0.5337,0.1288,0,1.4302,price_proxy,,,,
2017-08-18,0.4703,0.1324,0,0.6548,price_proxy,,,,
2017-08-21,0.5465,0.1291,0,0.4866,price_proxy,,,,
2017-08-22,0.5969,0.1304,0,0.7299,price_proxy,,,,
2017-08-23,0.5659,0.1305,0,0.9773,price_proxy,,,,
2017-08-24,0.4816,0.1261,0,0.5182,price_proxy,,,,
2017-08-25,0.5377,0.1212,0,0.4489,price_proxy,,,,
2017-08-28,0.5682,0.1182,0,1.4514,price_proxy,,,,
2017-08-29,0.5555,0.117,0,1.1028,price_proxy,,,,
2017-08-30,0.6051,0.109,0,0.5677,price_proxy,,,,
2017-08-31,0.619,0.1045,0,1.053,price_proxy,,,,
2017-09-01,0.5776,0.1025,0,0.7822,price_proxy,,,,
2017-09-04,0.5476,0.0969,0,0.7056,price_proxy,,,,
2017-09-05,0.5108,0.0913,0,0.5453,price_proxy,,,,
2017-09-06,0.4679,0.0922,0,1.0161,price_proxy,,,,
2017-09-07,0.4614,0.0929,0,0.6341,price_proxy,,,,
2017-09-08,0.4573,0.0946,0,0.9213,price_proxy,,,,
2017-09-11,0.4177,0.0865,0,1.4687,price_proxy,,,,
2017-09-12,0.4964,0.0958,0,1.0842,price_proxy,,,,
2017-09-13,0.4855,0.0986,0,0.6629,price_proxy,,,,
2017-09-14,0.4034,0.0878,0,1.5042,price_proxy,,,,
2017-09-15,0.3945,0.0874,0,1.6616,price_proxy,,,,
2017-09-18,0.4664,0.0882,0,0.8481,price_proxy,,,,
2017-09-19,0.3961,0.084,0,0.8126,price_proxy,,,,
2017-09-20,0.3869,0.0859,0,0.8123,price_proxy,,,,
2017-09-21,0.4511,0.0853,0,1.2135,price_proxy,,,,
2017-09-22,0.4155,0.0934,0,1.6694,price_proxy,,,,
2017-09-25,0.3975,0.0925,0,0.469,price_proxy,,,,
2017-09-26,0.4471,0.0966,0,0.8195,price_proxy,,,,
2017-09-27,0.4381,0.0986,0,0.51,price_proxy,,,,
2017-09-28,0.4692,0.0997,0,0.6324,price_proxy,,,,
2017-09-29,0.5561,0.0996,0,1.0006,price_proxy,,,,
2017-10-10,0.704,0.1297,0,1.6614,price_proxy,,,,
2017-10-11,0.6437,0.1297,0,0.9498,price_proxy,,,,
2017-10-12,0.7076,0.129,0,0.7469,price_proxy,,,,
2017-10-13,0.6448,0.1286,0,0.521,price_proxy,,,,
2017-10-16,0.6832,0.1296,0,0.8115,price_proxy,,,,
2017-10-17,0.627,0.1344,0,2.2468,price_proxy,,,,
2017-10-18,0.5616,0.1325,0,1.1254,price_proxy,,,,
2017-10-19,0.4747,0.1384,0,1.2185,price_proxy,,,,
2017-10-20,0.5219,0.1352,0,0.8409,price_proxy,,,,
2017-10-23,0.45,0.1341,0,0.5176,price_proxy,,,,
2017-10-24,0.384,0.134,0,0.6568,price_proxy,,,,
2017-10-25,0.3383,0.1462,0,2.0512,price_proxy,,,,
2017-10-26,0.3645,0.147,0,1.5454,price_proxy,,,,
2017-10-27,0.3556,0.1474,0,1.1264,price_proxy,,,,
2017-10-30,0.3278,0.1448,0,2.6649,price_proxy,,,,
2017-10-31,0.2772,0.146,0,1.025,price_proxy,,,,
2017-11-01,0.3815,0.142,0,1.0709,price_proxy,,,,
2017-11-02,0.4548,0.1397,0,1.1933,price_proxy,,,,
2017-11-03,0.4261,0.138,0,0.746,price_proxy,,,,
2017-11-06,0.4679,0.1381,0,0.8603,price_proxy,,,,
2017-11-07,0.5061,0.1094,0,0.6354,price_proxy,,,,
2017-11-08,0.4593,0.1102,0,1.0723,price_proxy,,,,
2017-11-09,0.4437,0.1103,0,0.5655,price_proxy,,,,
2017-11-10,0.4232,0.1107,0,0.8956,price_proxy,,,,
2017-11-13,0.4022,0.1066,0,0.803,price_proxy,,,,
2017-11-14,0.4106,0.089,0,0.6255,price_proxy,,,,
2017-11-15,0.4087,0.0875,0,0.961,price_proxy,,,,
2017-11-16,0.3987,0.0812,0,0.9086,price_proxy,,,,
2017-11-17,0.4202,0.0771,0,0.7012,price_proxy,,,,
2017-11-20,0.4208,0.0776,0,0.7494,price_proxy,,,,
2017-11-21,0.3809,0.0742,0,1.2378,price_proxy,,,,
2017-11-22,0.4043,0.0578,0,0.9717,price_proxy,,,,
2017-11-23,0.5174,0.0876,0,1.5786,price_proxy,,,,
2017-11-24,0.4912,0.0871,0,0.9146,price_proxy,,,,
2017-11-27,0.5647,0.0864,0,1.6528,price_proxy,,,,
2017-11-28,0.5882,0.0851,0,1.3771,price_proxy,,,,
2017-11-29,0.5616,0.0871,0,1.3011,price_proxy,,,,
2017-11-30,0.4417,0.0854,0,1.3859,price_proxy,,,,
2017-12-01,0.4582,0.0855,0,0.9089,price_proxy,,,,
2017-12-04,0.4633,0.0895,0,0.6365,price_proxy,,,,
2017-12-05,0.487,0.0903,0,0.7412,price_proxy,,,,
2017-12-06,0.4491,0.097,0,1.625,price_proxy,,,,
2017-12-07,0.4155,0.0983,0,0.8101,price_proxy,,,,
2017-12-08,0.39,0.0993,0,1.0983,price_proxy,,,,
2017-12-11,0.3768,0.1001,0,0.629,price_proxy,,,,
2017-12-12,0.3713,0.1,0,0.5889,price_proxy,,,,
2017-12-13,0.4591,0.0986,0,0.7853,price_proxy,,,,
2017-12-14,0.4582,0.1006,0,0.8157,price_proxy,,,,
2017-12-15,0.6116,0.1183,0,1.1847,price_proxy,,,,
2017-12-18,0.5516,0.1178,0,1.0833,price_proxy,,,,
2017-12-19,0.5653,0.1176,0,1.0211,price_proxy,,,,
2017-12-20,0.6346,0.1237,0,2.2052,price_proxy,,,,
2017-12-21,0.6922,0.1079,0,1.5019,price_proxy,,,,
2017-12-22,0.581,0.1062,0,0.6752,price_proxy,,,,
2017-12-26,0.6257,0.1047,0,0.8861,price_proxy,,,,
2017-12-27,0.6038,0.1046,0,0.6395,price_proxy,,,,
2017-12-28,0.5652,0.1033,0,1.1039,price_proxy,,,,
2018-01-02,0.6472,0.1118,0,1.7327,price_proxy,,,,
2018-01-03,0.647,0.1108,0,0.9148,price_proxy,,,,
2018-01-04,0.5559,0.1184,0,0.8133,price_proxy,,,,
2018-01-05,0.6588,0.1295,0,1.4726,price_proxy,,,,
2018-01-08,0.6095,0.1198,0,0.5849,price_proxy,,,,
2018-01-09,0.5726,0.117,0,1.248,price_proxy,,,,
2018-01-10,0.5463,0.1142,0,0.6413,price_proxy,,,,
2018-01-11,0.5753,0.1194,0,1.2689,price_proxy,,,,
2018-01-12,0.5159,0.1204,0,0.8409,price_proxy,,,,
2018-01-15,0.5838,0.1223,0,0.9042,price_proxy,,,,
2018-01-16,0.4805,0.1232,0,0.9358,price_proxy,,,,
2018-01-17,0.437,0.1206,0,1.0626,price_proxy,,,,
2018-01-18,0.4899,0.1183,0,0.7194,price_proxy,,,,
2018-01-19,0.5079,0.1212,0,0.9985,price_proxy,,,,
2018-01-22,0.4234,0.1179,0,0.5307,price_proxy,,,,
2018-01-23,0.5039,0.1185,0,0.6349,price_proxy,,,,
2018-01-24,0.5203,0.1229,0,1.058,price_proxy,,,,
2018-01-25,0.5831,0.127,0,1.2252,price_proxy,,,,
2018-01-26,0.5039,0.1278,0,0.7145,price_proxy,,,,
2018-01-29,0.5637,0.1273,0,0.7735,price_proxy,,,,
2018-01-30,0.5314,0.1195,0,0.834,price_proxy,,,,
2018-01-31,0.5241,0.124,0,0.9678,price_proxy,,,,
2018-02-01,0.4455,0.1169,0,0.8445,price_proxy,,,,
2018-02-02,0.2941,0.1367,0,3.5581,price_proxy,,,,
2018-02-05,0.2008,0.141,0,1.6367,price_proxy,,,,
2018-02-06,0.1931,0.1365,0,1.1763,price_proxy,,,,
2018-02-07,0.2097,0.137,0,0.6664,price_proxy,,,,
2018-02-08,0.244,0.1377,0,0.7693,price_proxy,,,,
2018-02-09,0.3667,0.1348,0,0.942,price_proxy,,,,
2018-02-12,0.4205,0.128,0,0.5888,price_proxy,,,,
2018-02-13,0.4293,0.1273,0,0.5539,price_proxy,,,,
2018-02-14,0.4674,0.1246,0,0.7969,price_proxy,,,,
2018-02-19,0.5459,0.1405,0,1.0809,price_proxy,,,,
2018-02-20,0.5843,0.1347,0,0.4031,price_proxy,,,,
2018-02-21,0.5898,0.1344,0,0.3369,price_proxy,,,,
2018-02-22,0.5567,0.1325,0,0.3665,price_proxy,,,,
2018-02-23,0.5804,0.1324,0,0.4757,price_proxy,,,,
2018-02-26,0.4955,0.1263,0,0.4892,price_proxy,,,,
2018-02-27,0.4865,0.1263,0,0.4443,price_proxy,,,,
2018-02-28,0.448,0.1253,0,0.4702,price_proxy,,,,
2018-03-02,0.4402,0.1254,0,0.5356,price_proxy,,,,
2018-03-05,0.3341,0.129,0,1.1829,price_proxy,,,,
2018-03-06,0.3517,0.1332,0,0.8108,price_proxy,,,,
2018-03-07,0.3281,0.1041,0,1.0695,price_proxy,,,,
2018-03-08,0.4326,0.1045,0,0.7063,price_proxy,,,,
2018-03-09,0.4526,0.1047,0,1.1091,price_proxy,,,,
2018-03-12,0.5545,0.1035,0,0.9925,price_proxy,,,,
2018-03-13,0.5097,0.102,0,0.6232,price_proxy,,,,
2018-03-14,0.5198,0.1009,0,1.0685,price_proxy,,,,
2018-03-15,0.5144,0.1051,0,0.9402,price_proxy,,,,
2018-03-16,0.5049,0.1061,0,0.5936,price_proxy,,,,
2018-03-19,0.5024,0.1063,0,0.5414,price_proxy,,,,
2018-03-20,0.471,0.0878,0,0.6669,price_proxy,,,,
2018-03-21,0.4681,0.0886,0,1.6102,price_proxy,,,,
2018-03-22,0.4093,0.0886,0,0.7342,price_proxy,,,,
2018-03-23,0.3692,0.0936,0,1.0596,price_proxy,,,,
2018-03-26,0.3916,0.095,0,0.7512,price_proxy,,,,
2018-03-27,0.4314,0.0937,0,0.6386,price_proxy,,,,
2018-03-28,0.4452,0.0938,0,0.7905,price_proxy,,,,
2018-03-29,0.4225,0.0917,0,0.9873,price_proxy,,,,
2018-03-30,0.5337,0.0943,0,0.4952,price_proxy,,,,
2018-04-02,0.5204,0.0837,0,1.0737,price_proxy,,,,
2018-04-03,0.4797,0.0815,0,1.0206,price_proxy,,,,
2018-04-04,0.4616,0.0812,0,0.792,price_proxy,,,,
2018-04-05,0.4818,0.0728,0,1.2169,price_proxy,,,,
2018-04-06,0.4287,0.0726,0,1.3832,price_proxy,,,,
2018-04-09,0.3663,0.0742,0,1.1864,price_proxy,,,,
2018-04-10,0.4308,0.078,0,0.9088,price_proxy,,,,
2018-04-11,0.453,0.0773,0,0.8115,price_proxy,,,,
2018-04-12,0.4921,0.0724,0,0.9352,price_proxy,,,,
2018-04-13,0.4683,0.0731,0,1.1881,price_proxy,,,,
2018-04-16,0.5162,0.0727,0,0.8655,price_proxy,,,,
2018-04-17,0.4867,0.0719,0,0.6735,price_proxy,,,,
2018-04-18,0.4973,0.0708,0,1.2916,price_proxy,,,,
2018-04-19,0.587,0.0979,0,2.7262,price_proxy,,,,
2018-04-20,0.6208,0.09,0,1.0429,price_proxy,,,,
2018-04-23,0.5804,0.0904,0,1.0503,price_proxy,,,,
2018-04-24,0.5588,0.0906,0,0.8265,price_proxy,,,,
2018-04-25,0.508,0.0941,0,0.9198,price_proxy,,,,
2018-04-26,0.4066,0.0932,0,0.8257,price_proxy,,,,
