date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"한화, 방산 빅딜 숨 고르기…'K록히드마틴'에 기대·우려 교차",0.0,0,0,https://www.sidae.com/article/2026041315414864991
2026-04-13,"안동, 백신·바이오 국가산단 예타 통과…산업지형 바뀐다",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4069894
2026-04-13,[대구일보 6.3 지방선거 여론조사] 안동 정당 지지도 '보수 강세'…국힘...,0.322,1,0,https://www.idaegu.com/news/articleView.html?idxno=660393
2026-04-13,[대구일보 6.3 지방선거 여론조사] 안동시장 가상대결 '국힘 우세'…권...,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=660392
2026-04-13,[대구일보 6.3 지방선거 여론조사] 안동시장 적합도 권기창·김의승 양강...,0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=660395
2026-04-13,"8조 효과 안동 바이오산단 '예타 통과'…권기창, 상승 기류 타나",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1357690
2026-04-13,안동 바이오·생명 국가산단…기재부 예타 최종 통과,0.0,0,0,https://www.mt.co.kr/policy/2026/04/13/2026041316322090685
2026-04-13,'안동 바이오·생명 국가산단' 예타 통과…2033년 준공 기대,0.0,0,0,https://www.imaeil.com/page/view/2026041316381854466
2026-04-13,"[세리포트] '청장부터 5급까지' 국세청 전관 출신, 사외이사 진출 기업...",0.0,0,0,https://www.sejungilbo.com/news/articleView.html?idxno=57983
2026-04-13,"[이슈] VIP자산운용, 풍산홀딩스 지분 대거처분 공시...배경은?",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78051
2026-04-13,웨이브일렉트로·카티스 동반 상한가… 정밀 타격·보안 솔루션 수요 폭...,0.229,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445093
2026-04-13,"남선알미늄, 프리미엄 창호 'X-WIDE'로 하이엔드 시장 정조준",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445066
2026-04-13,"풍산 주가, 4월 13일 장중 99,000원 500원 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033485
2026-04-13,빚 돌려막는 기업들...“살아남아야 투자도 하지”,0.0,0,0,http://www.metroseoul.co.kr/article/20260413500197
2026-04-13,"전통의 숨결을 따라, 안동 가볼 만한 곳 어디",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16033366
2026-04-13,[그래픽] ㈜풍산 사업 부문별 매출액 추이,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041311062883125
2026-04-13,포-탄 수직계열화의 역설…방산 '쏠림'의 복잡한 방정식[현장에서],0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041014353671123
2026-04-13,한화 발 빼니 LIG D&A 덤비네··· '흥미진진' 풍산 인수전,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684805
2026-04-13,"[재계줌인] '방산 사업보다 미국 국적?'...풍산, 알짜 사업 매각 시도에...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97981
2026-04-13,"[풍산 방산사업 인수전]⑤ 유력 후보 한화, 걸림돌은 '독과점' [넘버스]",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659297
2026-04-13,"풍산홀딩스 주가, 4월 13일 장중 45,500원 1.83% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033227
2026-04-13,"풍산, 1.5조 탄약 사업 매각 철회…차입 부담 지속 불가피",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300832
2026-04-13,"[AI 기반 수학 수업 혁신] 진단 이후의 수업, ‘학습 경로’를 설계하다",0.0,0,0,https://edu.chosun.com/site/data/html_dir/2026/04/10/2026041080091.html
2026-04-13,"풍산 탄약사업 ""매각 안한다""...한화에어로 방산부문 수직계열화는 ""다...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444611
2026-04-13,[더벨][About CFO] 김동관 한화그룹 부회장 확장 투자 조력하는 4인방,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604071034214560107810
2026-04-13,"풍산, 탄약 매각 백지화에 '총차입금 1兆' 경고등",0.0,0,0,http://www.fnnews.com/news/202604100759063637
2026-04-13,[애프터마켓 리뷰] 티엠씨 27% 급등…광통신주 줄줄이 상승,0.408,2,1,https://biz.sbs.co.kr/article_hub/20000303760?division=NAVER
2026-04-13,[Who is ?] 이재웅 쏘카 이사회 의장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435521
2026-04-13,[더벨][풍산 방산업 빅딜] 한화와 협상 중단 결정타 '노조 반대(?)',0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604101548107560107322
2026-04-13,"한화에어로, ‘풍산 탄약’ 인수 무산…수직계열화 늦어지나",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041010544334767
2026-04-15,"안동 바이오 국가산단, 정부 예비타당성조사 최종 통과… 경북도, 신성...",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728474
2026-04-14,"경북도, 2033년까지 안동에 바이오의약. 백신산업 거점 조성",0.0,0,0,https://www.tbc.co.kr/news/view?pno=20260414102752AE08497&id=205441
2026-04-14,‘안동 바이오생명 국가산단’ 예비타당성 통과,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535913&ref=A
2026-04-14,안동 바이오생명 국가산단 조성 '탄력',0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545002
2026-04-14,[라]안동 바이오생명 국가산단 예타 통과..2033년 준공 목표,0.0,0,0,http://andongmbc.co.kr/adboard/NewsView81908
2026-04-14,"[R]안동 바이오 국가산단 '예타 통과'..""8.6조 경제 효과""",0.0,0,0,http://andongmbc.co.kr/adboard/NewsView81923
2026-04-14,안동 바이오 국가산단 예타 통과…경북 북부권 신성장 동력 확보,0.322,1,0,https://www.cnbnews.com/news/article.html?no=789207
2026-04-14,"안동 바이오 국가산단, 예타 통과...경북 신성장 거점 확보",0.322,1,0,https://www.ksmnews.co.kr/news/view.php?idx=600278
2026-04-14,‘8조 생산효과’ 안동 바이오산단 본궤도,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=600295
2026-04-14,"안동 바이오생명 국가산업단지, 예비타당성조사 통과",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604141508297810210
2026-04-14,"안동 바이오 국가산단, 예타 통과, 경북 신성장 거점 확보",0.322,1,0,https://www.dkilbo.com/news/articleView.html?idxno=541122
2026-04-14,[여기는 안동] ‘안동 바이오생명 국가산단’ 예비타당성 통과 외,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535679&ref=A
2026-04-14,[창간 46주년 기획] '준비된 순창'에 온 기본소득…지역경제 선순환 이...,0.0,0,0,https://www.agrinet.co.kr/news/articleView.html?idxno=403396
2026-04-14,"순창군 ""한 달 살아보기 참가자 모집""",0.0,0,0,http://www.domin.co.kr/news/articleView.html?idxno=1552169
2026-04-14,안동 바이오산단 예타 통과…경북 북부권 산업지도 바뀐다,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070026
2026-04-14,안동 바이오 국가산단 예타 통과,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867701
2026-04-14,[경북도 정책브리핑]안동 바이오 국가산단 예타 통과…3465억원 투입 본...,0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=809676
2026-04-14,중남미 최대 항공우주·방산 전시회에 한국 7개 기업 참가,0.0,0,0,http://www.worldkorean.net/news/articleView.html?idxno=56612
2026-04-14,안동 바이오생명 국가산단 '예타 통과'…경북 북부 산업지형 바꾼다,0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=427447
2026-04-14,안동 바이오생명 국가산단 예타 통과…백신산업 국가 거점 본격화,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701349
2026-04-14,"알스퀘어 RA 분석, 2월 전국 공장·창고 거래 9,729억 원…1천억 원 이상...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604141613088339204ead0791_12
2026-04-14,한화의 방산 퍼즐 맞추기…KAI 지분 확보·풍산 인수 무산 속 전략은,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106484
2026-04-14,안동 바이오생명 국가산단 예타 통과…'글로벌 백신 허브' 본격화,0.0,0,0,https://www.ajunews.com/view/20260414154846660
2026-04-14,"알스퀘어, 전국 공장·창고 거래 '뚝'…대형 거래 실종·1조원 선 붕괴",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159783
2026-04-14,"안동 바이오생명 국가산단, 예타 통과… '글로벌 백신 허브' 본궤도",0.0,0,0,https://www.idaegu.com/news/articleView.html?idxno=660456
2026-04-14,"안동 바이오생명 국가산단, 예타 통과…8.6조 생산유발 ‘미래 100년’ ...",0.0,0,0,http://www.breaknews.com/1200060
2026-04-14,안동 바이오산단 예타 통과…8조 경제효과·3만 고용 기대,0.0,0,0,https://www.hankookilbo.com/news/article/A2026041411420005637?did=NA
2026-04-14,안동 바이오생명 국가산단 예타 통과… 경북 북부 '첨단 산업 거점' 시동,0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1248132
2026-04-14,"안동, 글로벌 바이오 허브로 도약 시작",0.0,0,0,https://www.viva100.com/article/20260414500627
2026-04-14,"순창군,'순창에서 살아보기'로 예비 귀농귀촌인 마음 잡는다",0.0,0,0,http://www.jeollailbo.com/news/articleView.html?idxno=797485
2026-04-14,"안동 바이오생명 국가산단, 예타 통과…경북 북부권 신성장 거점 마련",0.322,1,0,https://www.kbsm.net/news/view.php?idx=515867
2026-04-14,"[기획특집] 안동 바이오생명 국가산업단지, 예비타당성조사 통과…""국가...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=515863
2026-04-14,"충북도 중소기업제품전시판매장, 2026년 신규 입점업체 모집",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1152607
2026-04-14,안동 바이오생명 국가산단 예타 통과…'글로벌 백신 허브' 도약 시동,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011047
2026-04-14,"김형동 ""안동, 백신·바이오 전략적 거점 도약""",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701273
2026-04-14,빅딜 사라진 전국 공장·창고…월 거래액 1조원 무너져,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590323
2026-04-14,"'바이오 메카' 안동, 국가산단 예타 통과… 경북 북부 경제 대변혁 예고",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=78098
2026-04-14,안동 바이오생명 국가산업단지 조성 사업 예비타당성조사 통과,0.0,0,0,http://news.lghellovision.net/news/articleView.html?idxno=540210
2026-04-14,"안동 '바이오 국가산단' 예타 통과...3465억원 투입, 바이오·백신 산업...",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=369334
2026-04-14,"안동 바이오생명 국가산단, 예타 통과…'글로벌 백신 허브' 청신호",0.0,0,0,https://news.tf.co.kr/read/national/2312872.htm
2026-04-14,경북 북부권 신성장 거점 확보… '바이오생명 국가산단' 예타 통과,0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418437
2026-04-14,'안동 바이오 국가산단 예타 통과'… 3465억 투입 '글로벌 백신 허브' 본...,0.0,0,0,https://www.bzeronews.com/news/articleView.html?idxno=816019
2026-04-14,"안동 바이오생명 국가산업단지, 예비타당성조사 통과… 국가산단 조성 ...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03345606645416120
2026-04-14,안동 바이오생명 국가산단 예타 통과…경북 북부권 신성장 거점 본격화,0.322,1,0,https://sports.donga.com/region/article/all/20260414/133733908/1
2026-04-14,안동 바이오생명 국가산단 예타 통과… 2033년 준공 목표 본격화,0.0,0,0,https://www.kbmaeil.com/article/20260414500143
2026-04-14,"[풍산 방산사업 인수전]⑧ 한화 포기, LIG 뛰어들까…변수는 KAI [넘버스...",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659403
2026-04-14,"[풍산 방산사업 인수전]⑦ '입찰 불참' 현대로템, 전차 시너지 '한계' [...",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659402
2026-04-14,안동 바이오생명 국가산단 예타 통과···3465억 투입 본격화,0.0,0,0,https://www.khan.co.kr/article/202604141013001
2026-04-14,안동 바이오생명 국가산업단지 조성 잰걸음,0.0,0,0,https://www.donga.com/news/Society/article/all/20260414/133733467/1
2026-04-14,"경북 안동시 100만㎡ 바이오산단, 예타 최종 통과",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=358674
2026-04-14,"안동 '바이오 생명 국가산단', 기재부 예비 타당성 조사 통과",0.0,0,0,https://dgmbc.com/NewsArticle/835055
2026-04-14,"경북도, 안동 바이오 국가산단 예타 통과…경북 신성장 거점 확보",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604140853417940096
2026-04-14,안동 바이오생명 국가산단 예타 통과… 경북 '첨단 산업벨트' 구축 속도,0.0,0,0,https://www.mtnews.net/news/articleView.html?idxno=24500
2026-04-14,안동 바이오생명 국가산단 '예타 통과'…글로벌 백신 허브 청신호,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357888
2026-04-14,안동 바이오 국가산단 예타 통과…3465억원 사업 본격 추진,0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701252
2026-04-14,"안동 바이오생명 국가산단, 예타 통과…경북 신성장 거점 확보",0.322,1,0,https://biz.heraldcorp.com/article/10716521?ref=naver
2026-04-14,안동 바이오 국가산단 건설 '청신호',0.0,0,0,https://www.kpinews.kr/newsView/1065573387775091
2026-04-14,안동 바이오생명 국가산단 예타 통과…경북 북부 산업지형 바꾼다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5010887
2026-04-14,안동 바이오생명 국가산단 예타 통과…생산유발 8조6000억,0.0,0,0,https://www.news1.kr/local/daegu-gyeongbuk/6135454
2026-04-14,‘글로벌 백신 허브’ 청신호…안동 바이오생명 국가산단 예타 통과,0.0,0,0,https://www.pressian.com/pages/articles/2026041409335673474?utm_source=naver&utm_medium=search
2026-04-14,"신성장 거점 확보 경북도, 안동 바이오 국가산단 예타 통과",0.322,1,0,http://www.fnnews.com/news/202604140751007273
2026-04-14,"2월 전국 공장·창고 거래 규모, 9729억원…빅딜 불발로 1조원 하회",0.0,0,0,https://view.asiae.co.kr/article/2026041409180918589
2026-04-14,안동 바이오·생명 국가산업단지 예타 통과,0.0,0,0,http://www.whosaeng.com/169771
2026-04-14,"""풍산, 탄약매각 검토한 듯…경영리스크로 목표가↓""-삼성",-0.322,0,1,https://www.mt.co.kr/stock/2026/04/14/2026041408591361618
2026-04-14,2월 공장·창고 거래 9729억…'빅딜 공백'에 1조 벽 무너졌다,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737139
2026-04-14,"안동 바이오산단 예타 통과…올해 상반기 착공, 2033년 준공 예정",0.0,0,0,https://www.seoul.co.kr/news/society/2026/04/14/20260414500021?wlog_tag3=naver
2026-04-14,"""8조 생산·3만 고용"" 안동 바이오산단 예타 통과",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75552
2026-04-14,안동 바이오생명 국가산단 예타 통과…바이오산업 육성 거점,0.0,0,0,https://www.nocutnews.co.kr/news/6501694?utm_source=naver&utm_medium=article&utm_campaign=20260414084901
2026-04-14,안동 바이오생명 국가산단 예타 통과…2033년 완공,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003589808
2026-04-14,안동 바이오 국가산단 예타 통과…“경북 신성장 거점 확보”,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=0029675786&code=61121111&cp=nv
2026-04-14,"경북 북부권, 산업·의정·문화·환경 전반서 변화 가속…지역 성장 동...",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260414024126718
2026-04-14,"[더벨][피플 & 보드] 풍산가 3세 로이스 류, 미국 펀드 공동 창업자 면면...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604090158343960105970
2026-04-14,"경북도, 안동 바이오생명 국가산단 예타 통과",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260414010004050
2026-04-14,안동 바이오생명 국가산단 예타 통과...'글로벌 백신 허브' 본궤도,0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078116
2026-04-14,"안동바이오생명국가산업단지, 예타 통과…조성 본궤도",0.0,0,0,https://www.munhwa.com/article/11581991?ref=naver
2026-04-14,"풍산, 탄약사업부 매각 돌연 철회…류진 회장 속내는 '가격'",0.0,0,0,https://dealsite.co.kr/articles/160115
2026-04-15,"안동 바이오생명 국가산단, 예비타당성조사 통과",0.0,0,0,https://www.donga.com/news/Society/article/all/20260414/133738195/2
2026-04-15,"한화·풍산 빅딜, 멈췄지만 끝난 게 아니다…美 공급망 재편 전략과 맞...",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=10138
2026-04-15,"[이넷뉴스 브랜드평판] 고려아연, 비철금속 상장기업 4월 1위... 풍산, 아...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48876
2026-04-16,"현대위아 방산사업부, 로템으로 이관 검토",0.322,1,0,https://www.donga.com/news/Economy/article/all/20260415/133747539/2
2026-04-15,"'생생정보' 돈까스 X-파일, 안성 서인동 왕돈까스 & 하남 미사 슈니첼 &...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035588
2026-04-15,"안동, 글로벌 바이오산업 거점으로 우뚝서야",0.0,0,0,https://www.kbmaeil.com/article/20260415500219
2026-04-15,"율촌 M&A '에이스', 한화로…컴플라이언스 강화 포석[마켓인]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04838006645416448
2026-04-15,안동 바이오국가산단 예타 통과,0.0,0,0,https://www.hankyung.com/article/2026041535351
2026-04-15,"풍산, 신용등급 ‘AA-’ 상향…방산 호조에 재무안정성까지 입증",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566613&class=17&grp=
2026-04-15,회사채 시장 활기…비우량채 투심 살아났다 [시그널],0.0,0,0,https://www.sedaily.com/article/20032932?ref=naver
2026-04-15,안동도서관 풍산분관 ‘도서관의 날·세계 책의 날’ 맞아 다채로운 행...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=789408
2026-04-15,"풍산, 올해 사상 최대 영업이익 전망…방산 성장+동가격 상승",0.853,3,0,http://www.ferrotimes.com/news/articleView.html?idxno=47464
2026-04-15,안동 바이오생명 국가산단 예타 통과…옥동지구 배후 주거지로 기대,0.0,0,0,https://www.etnews.com/20260415000383
2026-04-15,"풍산그룹, 류진 회장 장남 병역 논란 속 승계 강행",-0.462,0,1,https://mdtoday.co.kr/news/view/1065588191319261
2026-04-15,"안동 바이오 국가산단, 예타 통과...경북 신성장 거점 확보",0.322,1,0,https://www.job-post.co.kr/news/articleView.html?idxno=213619
2026-04-15,[더벨][thebell note] 풍산 탄약사업 분할의 조건,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604101512133920102320
2026-04-15,"안동 바이오생명 국가산단, 예비타당성조사 통과…'더샵 안동더퍼스트...",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37209
2026-04-15,"순창 가볼 만한 곳, 회문산부터 쉴랜드까지 추천 코스",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16035298
2026-04-15,"권기창 안동시장 예비후보, 안동 바이오생명 국가산단 예타 통과···“...",0.0,0,0,https://tk.newdaily.co.kr/site/data/html/2026/04/14/2026041400375.html
2026-04-15,"안동 바이오생명 국가산단, 예타 통과…'더샵 안동더퍼스트' 분양",0.0,0,0,https://www.hankyung.com/article/202604152489O
2026-04-15,"경북도, 안동 바이오생명 국가산단 예타 통과…북부권 성장거점 확보",0.322,1,0,http://www.metroseoul.co.kr/article/20260415500039
2026-04-15,"[특징주] 풍산, 1분기 실적 개선에도 약세…구리값 효과 선반영·방산은...",0.408,2,1,https://www.tokenpost.kr/news/economy/349674
2026-04-15,"'꿈의 소재' 그래핀부터 합성운모까지… 크리스탈신소재, 글로벌 공급망...",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445626
2026-04-15,"SK하이닉스, 1분기 영업익 38조 사상 최대·목표가 180만원↑…대우건설...",0.732,2,0,http://www.fnnews.com/news/202604151000096190
2026-04-15,"[특징주] 풍산, 구리 가격에 웃고...방산은 숨고르기",0.261,1,0,http://www.newstnt.com/news/articleView.html?idxno=606822
2026-04-15,[단독] 풍산그룹 KPGA 선수권대회 후원금으로 적자 보전… 김원섭 회장...,0.0,0,0,https://www.sportsworldi.com/newsView/20260415507055
2026-04-15,"[풍산 방산사업 인수전]⑨ LIG, 차입한도 8000억 ↑…조 단위 투자 '준비...",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659510
2026-04-15,풍산동·엘로이봉사단 따뜻한 나눔 실천,0.0,0,0,http://www.mygoyang.com/news/articleView.html?idxno=88319
2026-04-15,"한화證 “풍산, 실적 방향성에 집중할 시점… 목표가 14만7000원”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/15/VHUFYTMP2JHONHL5MMQNHEGT7A/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"[아침밥] 하나증권 ""풍산 금속 가격 상승으로 1분기 호실적 기대""",0.892,3,0,https://www.sidae.com/article/2026041507585125770
