날짜,시가,고가,저가,종가,거래량
2022-05-03,127500.0,139500.0,127500.0,136000.0,173046.0
2022-05-04,139500.0,143500.0,133000.0,135000.0,122027.0
2022-05-06,134500.0,137000.0,131000.0,131000.0,46413.0
2022-05-09,131000.0,135500.0,125000.0,126500.0,118204.0
2022-05-10,123000.0,125000.0,114000.0,119000.0,167569.0
2022-05-11,120000.0,125500.0,117500.0,122000.0,73822.0
2022-05-12,124000.0,129000.0,122000.0,125000.0,72267.0
2022-05-13,125000.0,129500.0,122500.0,128000.0,36154.0
2022-05-16,129000.0,129500.0,124500.0,127500.0,22630.0
2022-05-17,128500.0,134000.0,127500.0,131000.0,34213.0
2022-05-18,131500.0,133000.0,130500.0,133000.0,20040.0
2022-05-19,130000.0,132500.0,127000.0,129500.0,21112.0
2022-05-20,130000.0,130500.0,126000.0,126500.0,22107.0
2022-05-23,127000.0,127500.0,125000.0,126500.0,10589.0
2022-05-24,126500.0,128000.0,125000.0,125000.0,14282.0
2022-05-25,126000.0,129500.0,125000.0,128500.0,19271.0
2022-05-26,129500.0,131000.0,127500.0,129000.0,15493.0
2022-05-27,130500.0,134500.0,129500.0,133500.0,24860.0
2022-05-30,134000.0,134500.0,131500.0,131500.0,8798.0
2022-05-31,132500.0,132500.0,128500.0,130500.0,16142.0
2022-06-02,132000.0,133500.0,131000.0,131000.0,14526.0
2022-06-03,133000.0,136500.0,131000.0,135500.0,23047.0
2022-06-07,136000.0,138000.0,133500.0,137000.0,23480.0
2022-06-08,137000.0,138500.0,135000.0,138000.0,13152.0
2022-06-09,136000.0,138500.0,134000.0,135000.0,26755.0
2022-06-10,134500.0,140000.0,133500.0,135500.0,49533.0
2022-06-13,133500.0,135000.0,131000.0,131500.0,21644.0
2022-06-14,130000.0,131500.0,124500.0,130500.0,27983.0
2022-06-15,128500.0,130500.0,125000.0,126000.0,18839.0
2022-06-16,127500.0,128500.0,123500.0,124500.0,17574.0
2022-06-17,120500.0,124500.0,120500.0,122500.0,11061.0
2022-06-20,123000.0,123000.0,117000.0,118000.0,16597.0
2022-06-21,116500.0,121000.0,116500.0,120500.0,12055.0
2022-06-22,121000.0,121000.0,115000.0,115000.0,12568.0
2022-06-23,115500.0,117500.0,113000.0,114000.0,9852.0
2022-06-24,120000.0,122000.0,115000.0,122000.0,19513.0
2022-06-27,122500.0,124500.0,120500.0,123500.0,7139.0
2022-06-28,124000.0,124500.0,121000.0,124500.0,13769.0
2022-06-29,121500.0,123500.0,119500.0,122000.0,7827.0
2022-06-30,122000.0,123000.0,120500.0,121500.0,7297.0
2022-07-01,119500.0,121500.0,117000.0,117000.0,6615.0
2022-07-04,116500.0,119000.0,115500.0,118000.0,6334.0
2022-07-05,116000.0,118000.0,116000.0,117500.0,3882.0
2022-07-06,117500.0,117500.0,112500.0,112500.0,10133.0
2022-07-07,113500.0,114500.0,111500.0,112000.0,6392.0
2022-07-08,113000.0,115000.0,112000.0,112000.0,11271.0
2022-07-11,112500.0,113000.0,109500.0,110000.0,8965.0
2022-07-12,111500.0,111500.0,107000.0,108000.0,10332.0
2022-07-13,107000.0,108500.0,105500.0,106500.0,14814.0
2022-07-14,107500.0,108000.0,105500.0,108000.0,4587.0
2022-07-15,107500.0,107500.0,105000.0,105000.0,10406.0
2022-07-18,106000.0,108000.0,105000.0,108000.0,10431.0
2022-07-19,109000.0,113500.0,108500.0,113500.0,15340.0
2022-07-20,113000.0,113000.0,110000.0,110500.0,12918.0
2022-07-21,111500.0,112000.0,110500.0,110500.0,7531.0
2022-07-22,111500.0,112000.0,110000.0,110000.0,6542.0
2022-07-25,110500.0,112000.0,109500.0,111000.0,7251.0
2022-07-26,112500.0,115000.0,111500.0,112000.0,10884.0
2022-07-27,112500.0,113000.0,111500.0,112000.0,4818.0
2022-07-28,112500.0,113000.0,111500.0,112500.0,8604.0
2022-07-29,113000.0,113500.0,112000.0,112500.0,4600.0
2022-08-01,114500.0,117500.0,114000.0,115500.0,9744.0
2022-08-02,116000.0,116000.0,113500.0,114000.0,6046.0
2022-08-03,114000.0,114000.0,110000.0,112000.0,21356.0
2022-08-04,112000.0,113000.0,110000.0,111500.0,20129.0
2022-08-05,112000.0,113500.0,111000.0,111500.0,8568.0
2022-08-08,113500.0,116500.0,113000.0,115000.0,26748.0
2022-08-09,116000.0,116500.0,114500.0,115000.0,10938.0
2022-08-10,115000.0,117500.0,114000.0,116000.0,16161.0
2022-08-11,117000.0,118000.0,116000.0,117500.0,11658.0
2022-08-12,118000.0,121000.0,117500.0,120500.0,21622.0
2022-08-16,121500.0,121500.0,117000.0,117500.0,15844.0
2022-08-17,118500.0,120500.0,117500.0,117500.0,17143.0
2022-08-18,117500.0,119000.0,116500.0,119000.0,12334.0
2022-08-19,120000.0,120000.0,117500.0,118500.0,6339.0
2022-08-22,119000.0,120000.0,116500.0,120000.0,10815.0
2022-08-23,121000.0,126000.0,120500.0,123000.0,56474.0
2022-08-24,123500.0,124500.0,120500.0,123500.0,22567.0
2022-08-25,123500.0,124500.0,121500.0,124000.0,15264.0
2022-08-26,124500.0,124500.0,122000.0,122500.0,8912.0
2022-08-29,120000.0,123500.0,119500.0,123500.0,12552.0
2022-08-30,123500.0,124000.0,119000.0,119000.0,21730.0
2022-08-31,118500.0,118500.0,115000.0,116500.0,15645.0
2022-09-01,116000.0,117000.0,113000.0,114000.0,9750.0
2022-09-02,113500.0,117000.0,113500.0,116500.0,7187.0
2022-09-05,116000.0,118500.0,116000.0,117000.0,7446.0
2022-09-06,118000.0,119000.0,117000.0,117000.0,5362.0
2022-09-07,119000.0,119000.0,116500.0,117000.0,16967.0
2022-09-08,118500.0,119000.0,116500.0,117500.0,9524.0
2022-09-13,117500.0,118500.0,115500.0,116000.0,9874.0
2022-09-14,113000.0,114000.0,112000.0,113000.0,19386.0
2022-09-15,114500.0,115000.0,113500.0,114000.0,10464.0
2022-09-16,114000.0,115500.0,112000.0,112500.0,9707.0
2022-09-19,112500.0,114000.0,110500.0,113500.0,7315.0
2022-09-20,111500.0,113500.0,111500.0,112500.0,4064.0
2022-09-21,113000.0,115000.0,112500.0,114500.0,8447.0
2022-09-22,114000.0,118000.0,113000.0,118000.0,19020.0
2022-09-23,117000.0,118000.0,113000.0,114500.0,13621.0
2022-09-26,113000.0,113000.0,108500.0,108500.0,17620.0
2022-09-27,108000.0,108000.0,105000.0,107500.0,18727.0
2022-09-28,108000.0,108000.0,104000.0,107000.0,12427.0
2022-09-29,108000.0,108500.0,105000.0,105000.0,12481.0
2022-09-30,104000.0,104500.0,100500.0,100500.0,20141.0
2022-10-04,99900.0,107000.0,99900.0,106000.0,11773.0
2022-10-05,108000.0,113000.0,108000.0,109000.0,19222.0
2022-10-06,109500.0,116500.0,109000.0,114000.0,34719.0
2022-10-07,112500.0,116500.0,112000.0,115500.0,15465.0
2022-10-11,115000.0,116500.0,112000.0,115500.0,15453.0
2022-10-12,115500.0,115500.0,111000.0,112500.0,9421.0
2022-10-13,112500.0,113000.0,110500.0,110500.0,6553.0
2022-10-14,113000.0,113500.0,111500.0,112500.0,4792.0
2022-10-17,111000.0,112000.0,109500.0,111500.0,5525.0
2022-10-18,111500.0,116500.0,111000.0,116500.0,11103.0
2022-10-19,116500.0,117500.0,115000.0,116000.0,5945.0
2022-10-20,116500.0,116500.0,112500.0,115500.0,5047.0
2022-10-21,115000.0,115000.0,112500.0,112500.0,3870.0
2022-10-24,114500.0,114500.0,112500.0,112500.0,2591.0
2022-10-25,112500.0,113000.0,112000.0,112000.0,3135.0
2022-10-26,112500.0,113000.0,110000.0,112000.0,3712.0
2022-10-27,112000.0,114500.0,112000.0,113000.0,3335.0
2022-10-28,114000.0,117000.0,114000.0,115500.0,10465.0
2022-10-31,116500.0,116500.0,113000.0,114000.0,4548.0
2022-11-01,115000.0,116000.0,113500.0,115000.0,3735.0
2022-11-02,116000.0,117000.0,114500.0,116500.0,11067.0
2022-11-03,115500.0,117000.0,114000.0,117000.0,9364.0
2022-11-04,117500.0,120000.0,117000.0,120000.0,10461.0
2022-11-07,120000.0,121000.0,118000.0,120000.0,9133.0
2022-11-08,120000.0,122000.0,119000.0,119000.0,8383.0
2022-11-09,118500.0,119500.0,118000.0,118000.0,6265.0
2022-11-10,118000.0,119500.0,117500.0,118500.0,3674.0
2022-11-11,120000.0,120500.0,118000.0,119000.0,8904.0
2022-11-14,119000.0,120500.0,118500.0,119500.0,3410.0
2022-11-15,119500.0,121000.0,119000.0,120000.0,4884.0
2022-11-16,119000.0,120000.0,118000.0,118000.0,4066.0
2022-11-17,118000.0,118500.0,116500.0,116500.0,3345.0
2022-11-18,118000.0,118500.0,116500.0,118000.0,5821.0
2022-11-21,118500.0,120000.0,118500.0,119000.0,9791.0
2022-11-22,119500.0,120000.0,118500.0,120000.0,4238.0
2022-11-23,120000.0,121000.0,119500.0,121000.0,5637.0
2022-11-24,122000.0,122000.0,120000.0,120000.0,4591.0
2022-11-25,120500.0,121000.0,119500.0,120500.0,4460.0
2022-11-28,121000.0,123000.0,120500.0,123000.0,9333.0
2022-11-29,123000.0,127000.0,122000.0,126500.0,12839.0
2022-11-30,128000.0,129000.0,126500.0,128000.0,14710.0
2022-12-01,128000.0,128500.0,124000.0,126000.0,11262.0
2022-12-02,126000.0,126000.0,122000.0,122500.0,7571.0
2022-12-05,122500.0,123500.0,121500.0,122500.0,5846.0
2022-12-06,122500.0,124000.0,120500.0,121000.0,6095.0
2022-12-07,120000.0,121500.0,118500.0,120500.0,7090.0
2022-12-08,119500.0,120500.0,117000.0,120500.0,7692.0
2022-12-09,120500.0,121000.0,119000.0,119000.0,4768.0
2022-12-12,119500.0,122500.0,119000.0,120000.0,7154.0
2022-12-13,119500.0,122000.0,119500.0,120000.0,2660.0
2022-12-14,121000.0,121500.0,120000.0,120500.0,2549.0
2022-12-15,120500.0,121000.0,118500.0,118500.0,2149.0
2022-12-16,118500.0,122500.0,118000.0,121000.0,8421.0
2022-12-19,123000.0,124500.0,120000.0,122500.0,12060.0
2022-12-20,122500.0,123000.0,119000.0,119000.0,6043.0
2022-12-21,120000.0,124000.0,119500.0,124000.0,11740.0
2022-12-22,124500.0,126500.0,122500.0,125500.0,12148.0
2022-12-23,125000.0,125500.0,122000.0,124000.0,11744.0
2022-12-26,124000.0,125000.0,121500.0,124500.0,9590.0
2022-12-27,124500.0,125500.0,123000.0,124000.0,10817.0
2022-12-28,121500.0,122000.0,117500.0,118000.0,18642.0
2022-12-29,118500.0,118500.0,112500.0,115500.0,14792.0
2023-01-02,115500.0,117000.0,114000.0,114500.0,7309.0
2023-01-03,114000.0,114000.0,111000.0,113000.0,7706.0
2023-01-04,111000.0,117000.0,111000.0,116500.0,12831.0
2023-01-05,116500.0,118500.0,115500.0,117500.0,4244.0
2023-01-06,117500.0,118000.0,115000.0,115000.0,3394.0
2023-01-09,116500.0,117500.0,115000.0,116500.0,6127.0
2023-01-10,116500.0,117000.0,115000.0,115500.0,2057.0
2023-01-11,115500.0,117000.0,114000.0,114500.0,6002.0
2023-01-12,114500.0,116500.0,114500.0,116500.0,3939.0
2023-01-13,116500.0,117500.0,115500.0,115500.0,2044.0
2023-01-16,115000.0,116500.0,114000.0,114500.0,5309.0
2023-01-17,114500.0,117500.0,114000.0,116500.0,6792.0
2023-01-18,116500.0,118000.0,115500.0,116000.0,4591.0
2023-01-19,116000.0,117000.0,114000.0,116000.0,7628.0
2023-01-20,116000.0,118000.0,115500.0,118000.0,6076.0
2023-01-25,118000.0,120100.0,117900.0,118900.0,7935.0
2023-01-26,120000.0,123500.0,118900.0,122200.0,14222.0
2023-01-27,122200.0,123400.0,120900.0,122300.0,5201.0
2023-01-30,122400.0,123400.0,120000.0,120000.0,5362.0
2023-01-31,121300.0,122300.0,120000.0,121900.0,6966.0
2023-02-01,122600.0,122600.0,120100.0,120700.0,5389.0
2023-02-02,121500.0,123000.0,120500.0,120700.0,7128.0
2023-02-03,120500.0,122000.0,120000.0,120200.0,3077.0
2023-02-06,120000.0,120000.0,118100.0,119400.0,6325.0
2023-02-07,118900.0,119400.0,118000.0,118000.0,6611.0
2023-02-08,120500.0,125900.0,120500.0,123500.0,34633.0
2023-02-09,123500.0,123500.0,119500.0,123000.0,10708.0
2023-02-10,121800.0,125900.0,120800.0,125800.0,12000.0
2023-02-13,125800.0,126500.0,124400.0,125500.0,5817.0
2023-02-14,125300.0,126700.0,124700.0,124700.0,7565.0
2023-02-15,125000.0,125700.0,124900.0,125000.0,6218.0
2023-02-16,125000.0,126700.0,124700.0,126300.0,5728.0
2023-02-17,125000.0,127100.0,124600.0,125500.0,5188.0
2023-02-20,124800.0,126500.0,124800.0,126300.0,4604.0
2023-02-21,125900.0,127700.0,125900.0,126100.0,9362.0
2023-02-22,126100.0,126700.0,125100.0,125500.0,6943.0
2023-02-23,125100.0,126700.0,125100.0,125800.0,4823.0
2023-02-24,127000.0,127000.0,125400.0,126300.0,4133.0
2023-02-27,126300.0,128600.0,125800.0,128600.0,8939.0
2023-02-28,128600.0,129100.0,125900.0,126100.0,9715.0
2023-03-02,125400.0,127900.0,125100.0,127000.0,6581.0
2023-03-03,127700.0,127700.0,126200.0,126600.0,5078.0
2023-03-06,127500.0,127500.0,125200.0,126100.0,5909.0
2023-03-07,126300.0,126700.0,123500.0,124000.0,7664.0
2023-03-08,124700.0,126100.0,123500.0,125500.0,4690.0
2023-03-09,126100.0,126100.0,121800.0,122200.0,7066.0
2023-03-10,122200.0,122200.0,120400.0,121000.0,3525.0
2023-03-13,118900.0,120300.0,117700.0,119800.0,11497.0
2023-03-14,120000.0,120000.0,116500.0,116500.0,5519.0
2023-03-15,117900.0,120000.0,117300.0,117600.0,4283.0
2023-03-16,117600.0,119400.0,116200.0,119300.0,4097.0
2023-03-17,119400.0,119600.0,117800.0,118000.0,3579.0
2023-03-20,118500.0,119600.0,116500.0,116500.0,4406.0
2023-03-21,116600.0,118100.0,116600.0,118100.0,2325.0
2023-03-22,118500.0,120000.0,118100.0,118600.0,3846.0
2023-03-23,119600.0,119600.0,116700.0,119100.0,6978.0
2023-03-24,119100.0,119100.0,116900.0,116900.0,4197.0
2023-03-27,118000.0,118000.0,115800.0,115800.0,3351.0
2023-03-28,116000.0,118000.0,116000.0,116700.0,3671.0
2023-03-29,116700.0,118100.0,116100.0,118100.0,5133.0
2023-03-30,118200.0,119800.0,118100.0,119700.0,5140.0
2023-03-31,120400.0,121500.0,118700.0,118700.0,8914.0
2023-04-03,119900.0,121200.0,118700.0,121200.0,6230.0
2023-04-04,121500.0,122200.0,118900.0,119600.0,4286.0
2023-04-05,119700.0,120200.0,118500.0,119100.0,4982.0
2023-04-06,119100.0,119200.0,117100.0,117100.0,2765.0
2023-04-07,117800.0,118400.0,116800.0,116800.0,2440.0
2023-04-10,118800.0,118800.0,116900.0,117000.0,3715.0
2023-04-11,117100.0,118700.0,116700.0,118700.0,3865.0
2023-04-12,119200.0,120200.0,118000.0,118300.0,4895.0
2023-04-13,118300.0,120000.0,117800.0,118600.0,3923.0
2023-04-14,119000.0,121200.0,119000.0,120100.0,4254.0
2023-04-17,120100.0,121600.0,119300.0,121300.0,5052.0
2023-04-18,121700.0,121700.0,118800.0,120200.0,7750.0
2023-04-19,120200.0,121000.0,119500.0,121000.0,4791.0
2023-04-20,121000.0,121600.0,119700.0,121000.0,6058.0
2023-04-21,120500.0,122000.0,119200.0,121900.0,4642.0
2023-04-24,122000.0,122300.0,119100.0,119100.0,5613.0
2023-04-25,119200.0,121500.0,118100.0,121300.0,6403.0
2023-04-26,121600.0,122400.0,120200.0,122000.0,6950.0
2023-04-27,121900.0,121900.0,119700.0,120800.0,3587.0
2023-04-28,120900.0,121000.0,119700.0,120600.0,3584.0
2023-05-02,120600.0,124000.0,120400.0,123800.0,8249.0
2023-05-03,123700.0,129200.0,123100.0,127800.0,32129.0
2023-05-04,127800.0,133500.0,127600.0,132400.0,31681.0
2023-05-08,131000.0,131000.0,128100.0,129500.0,12527.0
2023-05-09,128400.0,132300.0,126900.0,131400.0,14151.0
2023-05-10,131900.0,133400.0,130200.0,131500.0,8334.0
2023-05-11,131400.0,136100.0,130800.0,135500.0,11540.0
2023-05-12,136400.0,137900.0,132600.0,133100.0,6766.0
2023-05-15,132500.0,134200.0,131300.0,133800.0,5978.0
2023-05-16,133800.0,133900.0,130900.0,131800.0,5500.0
2023-05-17,131600.0,131700.0,128600.0,129300.0,5460.0
2023-05-18,129800.0,131800.0,128900.0,130300.0,2979.0
2023-05-19,130300.0,131500.0,129300.0,129300.0,3191.0
2023-05-22,129400.0,130500.0,127700.0,128000.0,5868.0
2023-05-23,128700.0,130100.0,127800.0,128500.0,2732.0
2023-05-24,128500.0,130500.0,128200.0,129800.0,3637.0
2023-05-25,129100.0,129500.0,127200.0,127600.0,4176.0
2023-05-26,127600.0,127600.0,124300.0,125600.0,6230.0
2023-05-30,125600.0,127900.0,124900.0,127400.0,6453.0
2023-05-31,127000.0,127400.0,125000.0,125800.0,7292.0
2023-06-01,125500.0,127000.0,125200.0,126000.0,3107.0
2023-06-02,126000.0,127900.0,125500.0,127000.0,3208.0
2023-06-05,128000.0,130500.0,127300.0,130300.0,6700.0
2023-06-07,129700.0,130900.0,128000.0,128100.0,3851.0
2023-06-08,128100.0,129000.0,127300.0,129000.0,3807.0
2023-06-09,129000.0,132300.0,128000.0,132300.0,7524.0
2023-06-12,132900.0,132900.0,128900.0,129100.0,4772.0
2023-06-13,129100.0,130300.0,128200.0,128500.0,3796.0
2023-06-14,129300.0,129300.0,127000.0,127000.0,5818.0
2023-06-15,127000.0,128000.0,125500.0,125800.0,5814.0
2023-06-16,126300.0,128600.0,126000.0,128600.0,4205.0
2023-06-19,128800.0,130900.0,127500.0,129400.0,5328.0
2023-06-20,129400.0,130700.0,127200.0,128500.0,4436.0
2023-06-21,127200.0,128100.0,126800.0,127600.0,3941.0
2023-06-22,127000.0,127900.0,126700.0,126900.0,2532.0
2023-06-23,126900.0,127600.0,125700.0,126100.0,2894.0
2023-06-26,126100.0,127600.0,125800.0,126900.0,2817.0
2023-06-27,126100.0,127200.0,125900.0,127100.0,2642.0
2023-06-28,127900.0,128100.0,126700.0,127900.0,3314.0
2023-06-29,128000.0,128000.0,124900.0,126500.0,5978.0
2023-06-30,126000.0,127900.0,125800.0,127900.0,3291.0
2023-07-03,127200.0,127800.0,126100.0,126100.0,3453.0
2023-07-04,126200.0,126900.0,125400.0,125700.0,3440.0
2023-07-05,126000.0,126000.0,123500.0,123500.0,4662.0
2023-07-06,123500.0,124000.0,118900.0,123000.0,13716.0
2023-07-07,120500.0,122300.0,118000.0,120900.0,14155.0
2023-07-10,118500.0,122200.0,118500.0,120100.0,4182.0
2023-07-11,120000.0,121000.0,118700.0,120700.0,3864.0
2023-07-12,120700.0,122200.0,120100.0,121100.0,2928.0
2023-07-13,121100.0,122000.0,119600.0,119800.0,7673.0
2023-07-14,120200.0,122100.0,119400.0,122100.0,5183.0
2023-07-17,122100.0,122100.0,119200.0,120000.0,7099.0
2023-07-18,121900.0,121900.0,119400.0,120100.0,2654.0
2023-07-19,120000.0,121500.0,120000.0,121500.0,3343.0
2023-07-20,121900.0,124900.0,121100.0,123900.0,7642.0
2023-07-21,123000.0,123500.0,121500.0,122800.0,3094.0
2023-07-24,122800.0,122800.0,121000.0,121100.0,5190.0
2023-07-25,119000.0,121500.0,119000.0,120500.0,6230.0
2023-07-26,120400.0,123600.0,117800.0,123600.0,10549.0
2023-07-27,123700.0,123700.0,120200.0,122000.0,7429.0
2023-07-28,121700.0,123300.0,120200.0,122000.0,3445.0
2023-07-31,123300.0,124100.0,121200.0,121800.0,5888.0
2023-08-01,123500.0,123500.0,120600.0,122900.0,6543.0
2023-08-02,122600.0,123200.0,121400.0,122900.0,8034.0
2023-08-03,122500.0,122500.0,120800.0,121300.0,4535.0
2023-08-04,120800.0,122900.0,120400.0,122600.0,5538.0
2023-08-07,121200.0,123400.0,121200.0,123400.0,3432.0
2023-08-08,123500.0,124100.0,122200.0,123900.0,2986.0
2023-08-09,123000.0,124300.0,123000.0,124300.0,3224.0
2023-08-10,125000.0,126000.0,123500.0,124400.0,11440.0
2023-08-11,124400.0,125300.0,124000.0,125300.0,5183.0
2023-08-14,124600.0,125500.0,123600.0,124600.0,5019.0
2023-08-16,124600.0,124600.0,121400.0,121900.0,5336.0
2023-08-17,120100.0,123000.0,119200.0,122500.0,7219.0
2023-08-18,121500.0,123700.0,120800.0,123100.0,3666.0
2023-08-21,123100.0,123700.0,121800.0,122200.0,2253.0
2023-08-22,122200.0,128500.0,121600.0,126000.0,10825.0
2023-08-23,126000.0,128900.0,125700.0,127600.0,10315.0
2023-08-24,127600.0,127600.0,125000.0,125000.0,4983.0
2023-08-25,124800.0,126200.0,123700.0,125600.0,4408.0
2023-08-28,125600.0,125700.0,123500.0,124000.0,2786.0
2023-08-29,124200.0,125800.0,124200.0,125800.0,4095.0
2023-08-30,125600.0,127700.0,125000.0,127300.0,5283.0
2023-08-31,127100.0,127500.0,125700.0,125900.0,5741.0
2023-09-01,125500.0,128500.0,124800.0,128000.0,9960.0
2023-09-04,128000.0,130500.0,126900.0,127800.0,8332.0
2023-09-05,128800.0,129300.0,127000.0,127100.0,6495.0
2023-09-06,127000.0,129300.0,127000.0,127200.0,6406.0
2023-09-07,127300.0,129400.0,127300.0,128800.0,8402.0
2023-09-08,129400.0,129400.0,127500.0,129200.0,5850.0
2023-09-11,127800.0,130700.0,127800.0,128400.0,6352.0
2023-09-12,128100.0,130200.0,128000.0,130200.0,7791.0
2023-09-13,130100.0,134900.0,130100.0,131500.0,17583.0
2023-09-14,131500.0,131500.0,128600.0,129100.0,9436.0
2023-09-15,129300.0,132600.0,128000.0,132600.0,12671.0
2023-09-18,132600.0,135300.0,130900.0,134700.0,17563.0
2023-09-19,135000.0,164400.0,135000.0,147400.0,203875.0
2023-09-20,147400.0,153900.0,143800.0,148800.0,49670.0
2023-09-21,148900.0,156300.0,146100.0,153100.0,37851.0
2023-09-22,153800.0,159700.0,149100.0,153200.0,44062.0
2023-09-25,153200.0,153600.0,148300.0,149400.0,16608.0
2023-09-26,150000.0,152000.0,145100.0,145900.0,15118.0
2023-09-27,144800.0,150000.0,144600.0,149900.0,14010.0
2023-10-04,150000.0,150100.0,146600.0,148800.0,10493.0
2023-10-05,148500.0,152500.0,146000.0,152500.0,17196.0
2023-10-06,151000.0,152500.0,149800.0,152200.0,5882.0
2023-10-10,153600.0,156300.0,148800.0,149300.0,12622.0
2023-10-11,149300.0,152300.0,148600.0,152100.0,7174.0
2023-10-12,152100.0,156000.0,150500.0,156000.0,12811.0
2023-10-13,156000.0,159100.0,154100.0,158500.0,14216.0
2023-10-16,158600.0,165800.0,158600.0,161500.0,38100.0
2023-10-17,162000.0,162000.0,157600.0,158600.0,18011.0
2023-10-18,158600.0,167200.0,158600.0,164600.0,22444.0
2023-10-19,166800.0,169900.0,163800.0,169900.0,29554.0
2023-10-20,170000.0,174700.0,159200.0,160100.0,63631.0
2023-10-23,159400.0,159900.0,152800.0,156200.0,21062.0
2023-10-24,154800.0,158600.0,149500.0,150100.0,18842.0
2023-10-25,150100.0,152600.0,147200.0,151900.0,12380.0
2023-10-26,149700.0,150100.0,147000.0,147100.0,10724.0
2023-10-27,149000.0,149000.0,146200.0,147700.0,6829.0
2023-10-30,148900.0,150700.0,147000.0,148900.0,6881.0
2023-10-31,148800.0,150800.0,145200.0,148000.0,14953.0
2023-11-01,148400.0,152300.0,148100.0,150900.0,9491.0
2023-11-02,151200.0,151200.0,146800.0,148400.0,11705.0
2023-11-03,147400.0,151100.0,147200.0,150300.0,9709.0
2023-11-06,150300.0,150900.0,147300.0,149600.0,13177.0
2023-11-07,149600.0,150500.0,147600.0,149800.0,11939.0
2023-11-08,149700.0,149700.0,145800.0,147100.0,10279.0
2023-11-09,145300.0,147800.0,145100.0,146400.0,5633.0
2023-11-10,145900.0,147900.0,143700.0,147700.0,6118.0
2023-11-13,147500.0,147800.0,145500.0,147100.0,3943.0
2023-11-14,146100.0,147800.0,145900.0,146700.0,3148.0
2023-11-15,147500.0,148200.0,146500.0,148000.0,3356.0
2023-11-16,148200.0,148800.0,147100.0,148500.0,3984.0
2023-11-17,148500.0,148500.0,145300.0,145700.0,4591.0
2023-11-20,145700.0,147200.0,145200.0,146500.0,5644.0
2023-11-21,147700.0,148600.0,145400.0,148000.0,7861.0
2023-11-22,147800.0,149700.0,146800.0,149200.0,6677.0
2023-11-23,149000.0,150100.0,148000.0,149500.0,8066.0
2023-11-24,149600.0,156400.0,148900.0,155900.0,15812.0
2023-11-27,156000.0,159000.0,154500.0,157900.0,9023.0
2023-11-28,156900.0,157500.0,153000.0,155600.0,10683.0
2023-11-29,155600.0,155700.0,151800.0,152200.0,7631.0
2023-11-30,152400.0,154300.0,151800.0,153200.0,5416.0
2023-12-01,153200.0,154700.0,152000.0,152700.0,4156.0
2023-12-04,152200.0,156400.0,151500.0,156100.0,8712.0
2023-12-05,156000.0,157800.0,153800.0,156200.0,5909.0
2023-12-06,157400.0,157400.0,151400.0,152000.0,8811.0
2023-12-07,152000.0,153600.0,148600.0,151300.0,13149.0
2023-12-08,151300.0,152900.0,148400.0,148700.0,9173.0
2023-12-11,148800.0,150700.0,148700.0,150400.0,2886.0
2023-12-12,150800.0,150800.0,148200.0,148300.0,9456.0
2023-12-13,148300.0,149500.0,147400.0,147500.0,12480.0
2023-12-14,147400.0,148100.0,145600.0,146500.0,16293.0
2023-12-15,147500.0,151500.0,146000.0,150000.0,27279.0
2023-12-18,150100.0,155200.0,150000.0,153500.0,13024.0
2023-12-19,153600.0,157500.0,153500.0,156800.0,14243.0
2023-12-20,156900.0,157600.0,152600.0,152600.0,13268.0
2023-12-21,152600.0,153700.0,150600.0,150700.0,6714.0
2023-12-22,152400.0,152400.0,150800.0,152200.0,4914.0
2023-12-26,152200.0,154700.0,152200.0,153800.0,10827.0
2023-12-27,149100.0,150600.0,148000.0,149400.0,15208.0
2023-12-28,149000.0,149300.0,146800.0,148000.0,10986.0
2024-01-02,148100.0,148500.0,145900.0,146000.0,13442.0
2024-01-03,145700.0,147000.0,144900.0,145900.0,10990.0
2024-01-04,146000.0,147700.0,145200.0,145600.0,5024.0
2024-01-05,145600.0,147200.0,145000.0,146700.0,7452.0
2024-01-08,147500.0,149700.0,147500.0,149600.0,9499.0
2024-01-09,149500.0,150600.0,148000.0,148800.0,3446.0
2024-01-10,148800.0,150500.0,148500.0,149100.0,3581.0
2024-01-11,148100.0,151400.0,148100.0,150700.0,9362.0
2024-01-12,150700.0,151000.0,149000.0,149700.0,6347.0
2024-01-15,149400.0,151400.0,148200.0,150800.0,5386.0
2024-01-16,149800.0,151300.0,148300.0,150300.0,4294.0
2024-01-17,148800.0,149800.0,147900.0,148400.0,6778.0
2024-01-18,148400.0,149800.0,146400.0,148000.0,9271.0
2024-01-19,148900.0,148900.0,147000.0,148800.0,7243.0
2024-01-22,148600.0,149300.0,146600.0,149000.0,4268.0
2024-01-23,148100.0,149200.0,147000.0,147500.0,3288.0
2024-01-24,146800.0,147500.0,146500.0,146500.0,5769.0
2024-01-25,146500.0,147800.0,145300.0,146600.0,5930.0
2024-01-26,147500.0,150000.0,146800.0,148900.0,5348.0
2024-01-29,148500.0,154100.0,147300.0,153000.0,10163.0
2024-01-30,153100.0,154000.0,150000.0,150000.0,9336.0
2024-01-31,149800.0,155400.0,148000.0,152700.0,13152.0
2024-02-01,152600.0,154500.0,152400.0,153700.0,8982.0
2024-02-02,154000.0,154400.0,150700.0,152000.0,8641.0
2024-02-05,151100.0,159300.0,150000.0,159300.0,13112.0
2024-02-06,159300.0,159600.0,154100.0,155900.0,14942.0
