date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-24,39900.0,112380.0,0.0,0.0,0.0,0.2,0.043168,0.0,ohlcv_proxy,,,,
2016-11-25,39450.0,149227.0,0.0,0.0,0.0,0.1,0.039106,0.0,ohlcv_proxy,,,,
2016-11-28,39000.0,73709.0,0.0,0.0,0.0,0.0,0.042175,0.0,ohlcv_proxy,,,,
2016-11-29,39300.0,113564.0,0.0,0.0,0.0,0.0,0.03596,0.0,ohlcv_proxy,,,,
2016-11-30,38800.0,241850.0,0.0,0.0,0.0,0.0,0.02209,0.0,ohlcv_proxy,,,,
2016-12-01,39300.0,130436.0,0.0,0.0,0.0,0.0,0.016308,0.0,ohlcv_proxy,,,,
2016-12-02,39250.0,116598.0,0.0,0.0,0.0,0.0,0.011608,0.0,ohlcv_proxy,,,,
2016-12-05,40250.0,139118.0,0.0,0.0,0.0,0.0,0.013639,0.0,ohlcv_proxy,,,,
2016-12-06,43450.0,470463.0,0.0,0.0,0.0,0.1,0.046839,0.0,ohlcv_proxy,,,,
2016-12-07,44000.0,295543.0,0.0,0.0,0.0,0.1,0.052928,0.0,ohlcv_proxy,,,,
2016-12-08,44600.0,215339.0,0.0,0.0,0.0,0.1,0.056062,0.0,ohlcv_proxy,,,,
2016-12-09,43850.0,167732.0,0.0,0.0,0.0,0.1,0.059989,0.0,ohlcv_proxy,,,,
2016-12-12,43800.0,165681.0,0.0,0.0,0.0,0.1,0.064101,0.0,ohlcv_proxy,,,,
2016-12-13,43000.0,202993.0,0.0,0.0,0.0,0.1,0.061007,0.0,ohlcv_proxy,,,,
2016-12-14,43200.0,163595.0,0.0,0.0,0.0,0.1,0.054614,0.0,ohlcv_proxy,,,,
2016-12-15,43350.0,113131.0,0.0,0.0,0.0,0.1,0.044108,0.0,ohlcv_proxy,,,,
2016-12-16,42350.0,228783.0,0.0,0.0,0.0,0.1,0.032792,0.0,ohlcv_proxy,,,,
2016-12-19,42300.0,135638.0,0.0,0.0,0.0,0.1,0.021527,0.0,ohlcv_proxy,,,,
2016-12-20,42350.0,108656.0,0.0,0.0,0.0,0.0,0.015975,0.0,ohlcv_proxy,,,,
2016-12-21,42450.0,112941.0,0.0,0.0,0.0,0.0,0.009775,0.0,ohlcv_proxy,,,,
2016-12-22,42400.0,82337.0,0.0,0.0,0.0,0.0,0.004192,0.0,ohlcv_proxy,,,,
2016-12-23,41600.0,116296.0,0.0,0.0,-0.0,0.0,-0.001837,0.0,ohlcv_proxy,,,,
2016-12-26,40600.0,142723.0,0.0,0.0,-0.0,0.0,-0.012013,0.0,ohlcv_proxy,,,,
2016-12-27,41150.0,81631.0,0.0,0.0,-0.0,0.0,-0.018682,0.0,ohlcv_proxy,,,,
2016-12-28,40300.0,82131.0,0.0,0.0,-0.0,0.0,-0.033032,0.0,ohlcv_proxy,,,,
2016-12-29,40500.0,113577.0,0.0,0.0,-0.0,0.0,-0.042115,0.0,ohlcv_proxy,,,,
2017-01-02,40750.0,63681.0,0.0,0.0,-0.0,0.0,-0.048608,0.0,ohlcv_proxy,,,,
2017-01-03,41400.0,158780.0,0.0,0.0,0.0,0.0,-0.043619,0.0,ohlcv_proxy,,,,
2017-01-04,41250.0,130457.0,0.0,0.0,-0.0,0.0,-0.038442,0.0,ohlcv_proxy,,,,
2017-01-05,41400.0,151980.0,0.0,0.0,0.0,0.0,-0.028788,0.0,ohlcv_proxy,,,,
2017-01-06,42900.0,273616.0,0.0,0.0,0.0,0.1,-0.009164,0.0,ohlcv_proxy,,,,
2017-01-09,41650.0,145363.0,0.0,0.0,0.0,0.1,-0.005011,0.0,ohlcv_proxy,,,,
2017-01-10,41250.0,193045.0,0.0,0.0,-0.0,0.1,-0.002461,0.0,ohlcv_proxy,,,,
2017-01-11,44300.0,407604.0,0.0,0.0,0.0,0.2,0.01349,0.0,ohlcv_proxy,,,,
2017-01-12,43800.0,212571.0,0.0,0.0,0.0,0.2,0.020312,0.0,ohlcv_proxy,,,,
2017-01-13,43900.0,107514.0,0.0,0.0,0.0,0.2,0.023061,0.0,ohlcv_proxy,,,,
2017-01-16,44300.0,179934.0,0.0,0.0,0.0,0.2,0.029307,0.0,ohlcv_proxy,,,,
2017-01-17,44000.0,206137.0,0.0,0.0,0.0,0.2,0.03791,0.0,ohlcv_proxy,,,,
2017-01-18,43150.0,112917.0,0.0,0.0,0.0,0.2,0.031867,0.0,ohlcv_proxy,,,,
2017-01-19,43700.0,150702.0,0.0,0.0,0.0,0.2,0.030117,0.0,ohlcv_proxy,,,,
2017-01-20,42900.0,84677.0,0.0,0.0,0.0,0.1,0.027063,0.0,ohlcv_proxy,,,,
2017-01-23,43750.0,108149.0,0.0,0.0,0.0,0.1,0.021711,0.0,ohlcv_proxy,,,,
2017-01-24,43950.0,117556.0,0.0,0.0,0.0,0.1,0.016597,0.0,ohlcv_proxy,,,,
2017-01-25,43800.0,141178.0,0.0,0.0,0.0,0.0,0.017657,0.0,ohlcv_proxy,,,,
2017-01-26,44000.0,100855.0,0.0,0.0,0.0,0.0,0.016438,0.0,ohlcv_proxy,,,,
2017-01-31,43500.0,68260.0,0.0,0.0,0.0,0.0,0.016381,0.0,ohlcv_proxy,,,,
2017-02-01,43700.0,137493.0,0.0,0.0,0.0,0.0,0.014308,0.0,ohlcv_proxy,,,,
2017-02-02,43050.0,97361.0,0.0,0.0,-0.0,0.0,0.008443,0.0,ohlcv_proxy,,,,
2017-02-03,42700.0,150985.0,0.0,0.0,-0.0,0.0,0.000291,0.0,ohlcv_proxy,,,,
2017-02-06,40200.0,401330.0,0.0,0.0,-0.0,-0.1,-0.029182,0.1,ohlcv_proxy,,,,
2017-02-07,40300.0,236913.0,0.0,0.0,-0.0,-0.1,-0.035773,0.1,ohlcv_proxy,,,,
2017-02-08,40350.0,138566.0,0.0,0.0,-0.0,-0.1,-0.045137,0.1,ohlcv_proxy,,,,
2017-02-09,40100.0,114436.0,0.0,0.0,-0.0,-0.1,-0.051815,0.1,ohlcv_proxy,,,,
2017-02-10,39700.0,156290.0,0.0,0.0,-0.0,-0.1,-0.054035,0.1,ohlcv_proxy,,,,
2017-02-13,41300.0,254454.0,0.0,0.0,-0.0,0.0,-0.042615,0.1,ohlcv_proxy,,,,
2017-02-14,41400.0,245013.0,0.0,0.0,-0.0,0.1,-0.032865,0.1,ohlcv_proxy,,,,
2017-02-15,41800.0,132870.0,0.0,0.0,0.0,0.1,-0.02456,0.1,ohlcv_proxy,,,,
2017-02-16,40000.0,250991.0,0.0,0.0,-0.0,0.0,-0.021204,0.1,ohlcv_proxy,,,,
2017-02-17,40300.0,101513.0,0.0,0.0,-0.0,0.0,-0.015951,0.1,ohlcv_proxy,,,,
2017-02-20,40000.0,103200.0,0.0,0.0,-0.0,0.1,-0.017699,0.0,ohlcv_proxy,,,,
2017-02-21,41450.0,291715.0,0.0,0.0,0.0,0.2,-0.015551,0.0,ohlcv_proxy,,,,
2017-02-22,41350.0,121870.0,0.0,0.0,0.0,0.2,-0.015541,0.0,ohlcv_proxy,,,,
2017-02-23,41000.0,111241.0,0.0,0.0,-0.0,0.2,-0.006094,0.0,ohlcv_proxy,,,,
2017-02-24,39950.0,306781.0,0.0,0.0,-0.0,0.1,-0.007417,0.0,ohlcv_proxy,,,,
2017-02-27,39950.0,82469.0,0.0,0.0,-0.0,0.0,-0.004432,0.0,ohlcv_proxy,,,,
2017-02-28,40950.0,177322.0,0.0,0.0,-0.0,-0.1,-0.008464,0.0,ohlcv_proxy,,,,
2017-03-02,40300.0,238570.0,0.0,0.0,-0.0,-0.1,-0.009168,0.0,ohlcv_proxy,,,,
2017-03-03,39900.0,103174.0,0.0,0.0,-0.0,0.0,-0.01034,0.0,ohlcv_proxy,,,,
2017-03-06,39250.0,153503.0,0.0,0.0,-0.0,0.0,-0.009,0.0,ohlcv_proxy,,,,
2017-03-07,39500.0,118887.0,0.0,0.0,-0.0,0.0,-0.010924,0.0,ohlcv_proxy,,,,
2017-03-08,40000.0,171539.0,0.0,0.0,-0.0,-0.1,-0.015934,0.0,ohlcv_proxy,,,,
2017-03-09,39950.0,136074.0,0.0,0.0,-0.0,-0.1,-0.018912,0.0,ohlcv_proxy,,,,
2017-03-10,39100.0,181580.0,0.0,0.0,-0.0,-0.1,-0.021707,0.0,ohlcv_proxy,,,,
2017-03-13,38100.0,367624.0,0.0,0.0,-0.0,-0.1,-0.029162,0.1,ohlcv_proxy,,,,
2017-03-14,38250.0,290855.0,0.0,0.0,-0.0,0.0,-0.029809,0.1,ohlcv_proxy,,,,
2017-03-15,37450.0,194143.0,0.0,0.0,-0.0,0.0,-0.034238,0.1,ohlcv_proxy,,,,
2017-03-16,38500.0,245422.0,0.0,0.0,-0.0,0.0,-0.03414,0.1,ohlcv_proxy,,,,
2017-03-17,38300.0,136875.0,0.0,0.0,-0.0,0.0,-0.035291,0.1,ohlcv_proxy,,,,
2017-03-20,38450.0,114145.0,0.0,0.0,-0.0,0.0,-0.032682,0.1,ohlcv_proxy,,,,
2017-03-21,37900.0,184728.0,0.0,0.0,-0.0,0.0,-0.032486,0.1,ohlcv_proxy,,,,
2017-03-22,37150.0,186408.0,0.0,0.0,-0.0,0.0,-0.027024,0.1,ohlcv_proxy,,,,
2017-03-23,39400.0,342989.0,0.0,0.0,0.0,0.1,-0.016544,0.1,ohlcv_proxy,,,,
2017-03-24,39000.0,223578.0,0.0,0.0,-0.0,0.1,-0.011503,0.1,ohlcv_proxy,,,,
2017-03-27,38700.0,149231.0,0.0,0.0,-0.0,0.2,-0.008453,0.0,ohlcv_proxy,,,,
2017-03-28,38600.0,113212.0,0.0,0.0,-0.0,0.1,-0.004408,0.0,ohlcv_proxy,,,,
2017-03-29,38700.0,134658.0,0.0,0.0,-0.0,0.1,0.005988,0.0,ohlcv_proxy,,,,
2017-03-30,39000.0,121852.0,0.0,0.0,0.0,0.1,0.003649,0.0,ohlcv_proxy,,,,
2017-03-31,39100.0,115867.0,0.0,0.0,0.0,0.1,0.003894,0.0,ohlcv_proxy,,,,
2017-04-03,38550.0,171750.0,0.0,0.0,-0.0,0.1,0.003548,0.0,ohlcv_proxy,,,,
2017-04-04,38700.0,119669.0,0.0,0.0,-0.0,0.1,0.00464,0.0,ohlcv_proxy,,,,
2017-04-05,39050.0,162964.0,0.0,0.0,0.0,0.1,0.007862,0.0,ohlcv_proxy,,,,
2017-04-06,41500.0,494075.0,0.0,0.0,0.0,0.1,0.03085,0.0,ohlcv_proxy,,,,
2017-04-07,41250.0,191287.0,0.0,0.0,0.0,0.1,0.035764,0.0,ohlcv_proxy,,,,
2017-04-10,41200.0,180187.0,0.0,0.0,0.0,0.1,0.041109,0.0,ohlcv_proxy,,,,
2017-04-11,40450.0,170269.0,0.0,0.0,0.0,0.1,0.041788,0.0,ohlcv_proxy,,,,
2017-04-12,40500.0,221183.0,0.0,0.0,0.0,0.1,0.041681,0.0,ohlcv_proxy,,,,
2017-04-13,40700.0,94908.0,0.0,0.0,0.0,0.1,0.032187,0.0,ohlcv_proxy,,,,
2017-04-14,39900.0,75942.0,0.0,0.0,0.0,0.1,0.025595,0.0,ohlcv_proxy,,,,
2017-04-17,40000.0,113023.0,0.0,0.0,0.0,0.1,0.017804,0.0,ohlcv_proxy,,,,
2017-04-18,39600.0,122903.0,0.0,0.0,-0.0,0.1,0.011136,0.0,ohlcv_proxy,,,,
2017-04-19,38700.0,204353.0,0.0,0.0,-0.0,0.1,-0.006137,0.0,ohlcv_proxy,,,,
2017-04-20,39200.0,126480.0,0.0,0.0,-0.0,0.0,-0.01267,0.0,ohlcv_proxy,,,,
2017-04-21,39300.0,72039.0,0.0,0.0,-0.0,0.0,-0.015626,0.0,ohlcv_proxy,,,,
2017-04-24,39400.0,116931.0,0.0,0.0,-0.0,0.0,-0.019199,0.0,ohlcv_proxy,,,,
2017-04-25,39500.0,76445.0,0.0,0.0,-0.0,0.0,-0.021303,0.0,ohlcv_proxy,,,,
2017-04-26,39750.0,146464.0,0.0,0.0,0.0,0.0,-0.014136,0.0,ohlcv_proxy,,,,
2017-04-27,40150.0,147472.0,0.0,0.0,0.0,0.0,-0.009248,0.0,ohlcv_proxy,,,,
2017-04-28,39050.0,262289.0,0.0,0.0,-0.0,-0.1,-0.012745,0.0,ohlcv_proxy,,,,
2017-05-02,40000.0,149123.0,0.0,0.0,0.0,-0.1,-0.011887,0.0,ohlcv_proxy,,,,
2017-05-04,40100.0,117301.0,0.0,0.0,0.0,-0.1,-0.011167,0.0,ohlcv_proxy,,,,
2017-05-08,39300.0,261885.0,0.0,0.0,-0.0,-0.2,-0.013812,0.0,ohlcv_proxy,,,,
2017-05-10,39400.0,175923.0,0.0,0.0,-0.0,-0.2,-0.010227,0.0,ohlcv_proxy,,,,
2017-05-11,40300.0,154009.0,0.0,0.0,0.0,-0.2,-0.001658,0.0,ohlcv_proxy,,,,
2017-05-12,39900.0,101357.0,0.0,0.0,0.0,-0.2,-0.000278,0.0,ohlcv_proxy,,,,
2017-05-15,39800.0,94954.0,0.0,0.0,0.0,-0.2,-0.000432,0.0,ohlcv_proxy,,,,
2017-05-16,40450.0,130726.0,0.0,0.0,0.0,-0.2,0.007877,0.0,ohlcv_proxy,,,,
2017-05-17,39650.0,166024.0,0.0,0.0,-0.0,-0.2,0.010607,0.0,ohlcv_proxy,,,,
2017-05-18,39800.0,107985.0,0.0,0.0,0.0,-0.1,0.007824,0.0,ohlcv_proxy,,,,
2017-05-19,39650.0,112686.0,0.0,0.0,-0.0,-0.1,0.007008,0.0,ohlcv_proxy,,,,
2017-05-22,40450.0,200649.0,0.0,0.0,0.0,-0.1,0.009842,0.0,ohlcv_proxy,,,,
2017-05-23,40800.0,180034.0,0.0,0.0,0.0,0.0,0.009055,0.0,ohlcv_proxy,,,,
2017-05-24,41950.0,285752.0,0.0,0.0,0.0,0.1,0.020181,0.0,ohlcv_proxy,,,,
2017-05-25,42200.0,165638.0,0.0,0.0,0.0,0.1,0.025776,0.0,ohlcv_proxy,,,,
2017-05-26,41600.0,133133.0,0.0,0.0,0.0,0.1,0.029396,0.0,ohlcv_proxy,,,,
2017-05-29,41400.0,66534.0,0.0,0.0,0.0,0.1,0.034082,0.0,ohlcv_proxy,,,,
2017-05-30,41750.0,104415.0,0.0,0.0,0.0,0.1,0.037547,0.0,ohlcv_proxy,,,,
2017-05-31,41400.0,89681.0,0.0,0.0,0.0,0.1,0.033605,0.0,ohlcv_proxy,,,,
2017-06-01,40900.0,80947.0,0.0,0.0,0.0,0.1,0.022671,0.0,ohlcv_proxy,,,,
2017-06-02,40850.0,81643.0,0.0,0.0,0.0,0.1,0.017705,0.0,ohlcv_proxy,,,,
2017-06-05,40150.0,114053.0,0.0,0.0,-0.0,0.1,0.010463,0.0,ohlcv_proxy,,,,
2017-06-07,40050.0,101931.0,0.0,0.0,-0.0,0.1,-0.001355,0.0,ohlcv_proxy,,,,
2017-06-08,40000.0,140169.0,0.0,0.0,-0.0,0.0,-0.009996,0.0,ohlcv_proxy,,,,
2017-06-09,40500.0,152744.0,0.0,0.0,-0.0,0.0,-0.011085,0.0,ohlcv_proxy,,,,
2017-06-12,40700.0,73576.0,0.0,0.0,0.0,0.0,-0.012513,0.0,ohlcv_proxy,,,,
2017-06-13,41000.0,95896.0,0.0,0.0,0.0,0.0,-0.009958,0.0,ohlcv_proxy,,,,
2017-06-14,41750.0,218939.0,0.0,0.0,0.0,0.1,-0.000385,0.0,ohlcv_proxy,,,,
2017-06-15,41100.0,129837.0,0.0,0.0,0.0,0.1,0.00298,0.0,ohlcv_proxy,,,,
2017-06-16,41300.0,140467.0,0.0,0.0,0.0,0.1,0.005842,0.0,ohlcv_proxy,,,,
2017-06-19,40400.0,103606.0,0.0,0.0,-0.0,0.1,0.003275,0.0,ohlcv_proxy,,,,
2017-06-20,40350.0,104793.0,0.0,0.0,-0.0,0.1,0.000342,0.0,ohlcv_proxy,,,,
2017-06-21,40150.0,159233.0,0.0,0.0,-0.0,0.1,-0.00987,0.0,ohlcv_proxy,,,,
2017-06-22,40000.0,173600.0,0.0,0.0,-0.0,0.1,-0.011696,0.0,ohlcv_proxy,,,,
2017-06-23,40150.0,139248.0,0.0,0.0,-0.0,0.1,-0.014283,0.0,ohlcv_proxy,,,,
2017-06-26,40200.0,95538.0,0.0,0.0,-0.0,0.1,-0.013355,0.0,ohlcv_proxy,,,,
2017-06-27,39950.0,80903.0,0.0,0.0,-0.0,0.1,-0.013672,0.0,ohlcv_proxy,,,,
2017-06-28,42000.0,288398.0,0.0,0.0,0.0,0.1,0.000804,0.0,ohlcv_proxy,,,,
2017-06-29,42650.0,172033.0,0.0,0.0,0.0,0.1,0.012739,0.0,ohlcv_proxy,,,,
2017-06-30,43000.0,217364.0,0.0,0.0,0.0,0.2,0.023581,0.0,ohlcv_proxy,,,,
2017-07-03,44700.0,283849.0,0.0,0.0,0.0,0.3,0.036614,0.0,ohlcv_proxy,,,,
2017-07-04,43800.0,256382.0,0.0,0.0,0.0,0.2,0.039842,0.0,ohlcv_proxy,,,,
2017-07-05,45050.0,206691.0,0.0,0.0,0.0,0.2,0.048609,0.0,ohlcv_proxy,,,,
2017-07-06,45000.0,131341.0,0.0,0.0,0.0,0.2,0.051224,0.0,ohlcv_proxy,,,,
2017-07-07,45300.0,146713.0,0.0,0.0,0.0,0.2,0.055536,0.0,ohlcv_proxy,,,,
2017-07-10,44650.0,76790.0,0.0,0.0,0.0,0.2,0.052942,0.0,ohlcv_proxy,,,,
2017-07-11,46600.0,254526.0,0.0,0.0,0.0,0.3,0.064658,0.0,ohlcv_proxy,,,,
2017-07-12,45250.0,181166.0,0.0,0.0,0.0,0.2,0.061102,0.0,ohlcv_proxy,,,,
2017-07-13,45950.0,162340.0,0.0,0.0,0.0,0.2,0.05964,0.0,ohlcv_proxy,,,,
2017-07-14,46300.0,124555.0,0.0,0.0,0.0,0.1,0.058778,0.0,ohlcv_proxy,,,,
2017-07-17,46950.0,86752.0,0.0,0.0,0.0,0.0,0.059579,0.0,ohlcv_proxy,,,,
2017-07-18,47150.0,145330.0,0.0,0.0,0.0,0.1,0.054481,0.0,ohlcv_proxy,,,,
2017-07-19,47400.0,77486.0,0.0,0.0,0.0,0.1,0.058337,0.0,ohlcv_proxy,,,,
2017-07-20,47500.0,100927.0,0.0,0.0,0.0,0.1,0.058952,0.0,ohlcv_proxy,,,,
2017-07-21,46400.0,136796.0,0.0,0.0,0.0,0.1,0.052791,0.0,ohlcv_proxy,,,,
2017-07-24,46500.0,96795.0,0.0,0.0,0.0,0.1,0.046623,0.0,ohlcv_proxy,,,,
2017-07-25,45850.0,600543.0,0.0,0.0,0.0,-0.1,0.025376,0.0,ohlcv_proxy,,,,
2017-07-26,47600.0,260640.0,0.0,0.0,0.0,-0.1,0.020774,0.0,ohlcv_proxy,,,,
2017-07-27,49400.0,240004.0,0.0,0.0,0.0,-0.1,0.022158,0.0,ohlcv_proxy,,,,
2017-07-28,48450.0,169976.0,0.0,0.0,0.0,-0.1,0.021093,0.0,ohlcv_proxy,,,,
2017-07-31,49700.0,227098.0,0.0,0.0,0.0,-0.1,0.022982,0.0,ohlcv_proxy,,,,
