ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,36050,43,36100,109,36150,1,36200,47,36400,51,35850,95,35800,41,35750,243,35700,95,35650,33,251,507,0.3377308707079455,200,0.55788005578785,0.1873767258345685,2026-05-21 09:00:54
458870,35900,98,35950,6,36000,11,36050,3,36100,100,35800,111,35750,12,35700,345,35650,998,35600,54,218,1520,0.7491369390060464,100,0.2793296089384695,0.0730263157889932,2026-05-21 09:20:12
458870,36100,2,36150,12,36200,18,36250,23,36300,90,36050,50,36000,7,35950,119,35900,45,35850,169,145,390,0.4579439252250851,50,0.1386962552010711,0.1282051282018408,2026-05-21 09:28:44
458870,35600,188,35650,36,35750,106,35900,1,35950,30,35550,172,35450,55,35400,126,35350,34,35300,78,361,465,0.1259079903132456,50,0.1406469760899745,0.3698924731103248,2026-05-21 09:39:58
458870,35500,2,35550,31,35650,14,35700,10,35750,35,35400,44,35350,55,35300,108,35250,13,35200,296,92,516,0.6973684210411617,100,0.2824858757061349,0.0852713178278048,2026-05-21 09:51:21
458870,35500,40,35550,58,35600,424,35650,22,35700,197,35450,239,35350,188,35300,352,35250,641,35200,336,741,1756,0.406487785340783,50,0.141043723554262,0.1361047835983137,2026-05-21 10:20:29
458870,35700,130,35750,86,35800,3,35850,2,35900,1,35650,2,35600,176,35550,164,35500,52,35450,375,222,769,0.5519677093788903,50,0.1402524544179129,0.0026007802340364,2026-05-21 10:29:47
458870,35850,134,35900,63,36000,182,36050,101,36100,20,35800,2,35750,496,35700,36,35600,65,35550,83,500,682,0.1539763113354147,50,0.1396648044692347,0.002932551319605,2026-05-21 10:42:19
458870,35700,39,35750,171,35800,376,35850,31,35900,100,35600,2,35550,54,35500,259,35450,211,35400,154,717,680,-0.0264853256977345,100,0.2808988764044154,0.0029411764705449,2026-05-21 11:02:39
458870,34650,141,34700,181,34750,418,34800,39,34900,96,34600,130,34550,354,34500,384,34450,14,34400,102,875,984,0.058633674017974,50,0.1445086705201894,0.1321138211368687,2026-05-21 11:24:32
458870,34550,14,34600,147,34700,43,34900,1,34950,1,34450,339,34400,287,34350,212,34300,195,34250,214,206,1247,0.7164487267672647,100,0.2902757619737909,0.2718524458679082,2026-05-21 11:36:08
458870,34800,7,34850,10,34900,21,34950,101,35000,101,34750,170,34700,7,34650,97,34600,221,34550,290,240,785,0.5317073170679834,50,0.1438848920862895,0.2165605095513814,2026-05-21 11:46:31
458870,34300,64,34350,77,34400,50,34500,148,34550,35,34250,57,34200,275,34150,299,34100,169,34050,749,374,1549,0.6110244409744617,50,0.1459854014598114,0.0367979341508276,2026-05-21 12:07:33
458870,34000,184,34050,14,34100,581,34150,182,34200,1,33900,402,33850,166,33800,93,33750,814,33700,2059,962,3534,0.5720640569382294,100,0.2949852507373761,0.1137521222407647,2026-05-21 12:18:01
458870,33700,6,33750,110,33800,65,33850,37,33900,279,33600,154,33550,776,33500,464,33450,551,33400,192,497,2137,0.6226271829892839,100,0.2976190476189591,0.0720636406173511,2026-05-21 12:29:05
458870,33850,98,33900,82,33950,6,34000,1087,34050,168,33700,93,33650,114,33600,439,33550,461,33500,1354,1441,2461,0.2614044079952296,150,0.4451038575666335,0.0377895164565713,2026-05-21 12:52:08
458870,33900,627,33950,146,34000,926,34050,268,34100,44,33800,1,33750,266,33700,505,33650,121,33600,789,2011,1682,-0.0890874627671565,100,0.2958579881655929,0.0005945303210428,2026-05-21 13:14:34
458870,33600,35,33650,58,33700,473,33750,87,33800,100,33550,3,33500,642,33450,324,33400,579,33350,484,753,2032,0.459245960501044,50,0.1490312965722357,0.0014763779527486,2026-05-21 13:41:37
458870,33550,98,33600,380,33650,1,33700,214,33750,69,33500,10,33450,241,33400,266,33350,840,33300,1951,762,3308,0.6255528255512885,50,0.149253731343239,0.0030229746070041,2026-05-21 14:14:45
458870,34250,10,34300,230,34350,586,34400,946,34450,221,34200,230,34150,3002,34100,22,34050,124,34000,15302,1993,18680,0.8071881197693574,50,0.146198830409314,0.0123126338329698,2026-05-21 14:41:38
458870,34300,57,34350,10,34400,1249,34450,169,34500,21,34250,386,34200,23,34150,64,34100,112,34050,175,1506,760,-0.32921447484409,50,0.1459854014598114,0.5078947368354224,2026-05-21 14:56:31
458870,34350,30,34400,155,34450,62,34500,451,34550,432,34250,180,34200,196,34150,211,34100,87,34050,473,1130,1147,0.0074659639876703,100,0.2919708029196228,0.1569311246716919,2026-05-21 15:08:09
458870,34300,100,34350,786,34400,115,0,0,0,0,34150,157,34100,189,34050,513,0,0,0,0,1001,859,-0.07634408602109492,150,0.4392386530013355,0.182770663560154,2026-05-21 15:23:07
