ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,33650,10,33700,38,33750,10,33800,99,33900,11,33500,21,33400,167,33350,123,33300,77,33250,300,168,688,0.607476635506922,150,0.4477611940297171,0.0305232558135098,2026-05-19 09:01:34
458870,34200,7,34250,221,34300,247,34350,489,34400,60,34100,50,34050,219,34000,8,33900,9,33850,31,1024,317,-0.5272184936575152,100,0.2932551319647234,0.15772870661963,2026-05-19 09:09:49
458870,33800,210,33850,1,33900,22,33950,48,34150,13,33750,109,33700,20,33650,401,33600,64,33550,89,294,683,0.3981576253797527,50,0.1481481481481042,0.1595900439215287,2026-05-19 09:33:42
458870,33650,14,33750,35,33900,101,34250,20,34300,51,33550,40,33500,537,33400,1,33350,262,33300,69,221,909,0.6088495575167359,100,0.2980625931444715,0.0440044004395599,2026-05-19 09:45:55
458870,33300,9,33350,164,33400,535,33450,40,33500,606,33250,108,33200,249,33150,207,33100,272,33050,818,1354,1654,0.0997340425528599,50,0.1503759398495788,0.0652962515110925,2026-05-19 09:55:37
458870,33400,35,33450,11,33500,60,33550,141,33600,508,33300,112,33250,115,33200,160,33150,252,33100,294,755,933,0.1054502369661999,100,0.3003003003002101,0.1200428724531613,2026-05-19 10:17:31
458870,33400,225,33450,65,33500,35,33550,34,33600,20,33350,152,33300,285,33250,135,33200,681,33150,253,379,1506,0.5978779840817089,50,0.1499250374812144,0.1009296148731678,2026-05-19 10:28:05
458870,33200,140,33250,55,33300,13,33350,14,33450,41,33050,79,33000,617,32950,207,32900,182,32850,1258,263,2343,0.7981580966968606,150,0.4538577912252787,0.0337174562525236,2026-05-19 10:39:08
458870,33200,130,33300,130,33350,111,33500,5,33600,189,33150,353,33100,19,33050,2,33000,39,32950,64,565,477,-0.0844529750471741,50,0.1508295625942229,0.7400419287056594,2026-05-19 11:01:47
458870,33250,102,33300,118,33350,105,33500,17,33550,61,33200,142,33150,4,33100,67,33050,86,33000,27,403,326,-0.1056241426597308,50,0.1506024096385088,0.4355828220725281,2026-05-19 11:13:51
458870,33350,128,33450,53,33500,152,33600,228,33800,50,33150,7,33100,51,33050,125,33000,96,32950,160,611,439,-0.1638095238079637,200,0.6033182503768919,0.0159453302957643,2026-05-19 11:25:32
458870,33400,75,33450,12,33500,154,33600,228,33800,50,33300,33,33250,106,33200,209,33100,53,33050,200,519,601,0.073214285713632,100,0.3003003003002101,0.0549084858559915,2026-05-19 11:37:52
