ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,44350,11,44400,51,44450,186,44500,575,44550,76,44050,31,44000,522,43950,76,43900,37,43850,253,899,919,0.0110011001099504,300,0.6810442678772575,0.0337323177363032,2026-05-08 09:12:53
458870,44150,166,44200,925,44350,11,44400,30,44500,28,44100,490,44050,160,44000,10,43900,30,43850,253,1160,943,-0.1031859248687437,50,0.1133786848072305,0.5196182396551472,2026-05-08 09:21:19
458870,43450,178,43500,153,43550,28,43600,800,43700,123,43350,49,43300,135,43250,44,43200,681,43150,504,1282,1413,0.0486085343226396,100,0.2306805074970633,0.0346779900917574,2026-05-08 09:33:48
458870,43600,98,43750,246,43850,32,43900,114,43950,137,43350,27,43300,160,43250,30,43200,109,43150,844,627,1170,0.3021702838046624,250,0.5767012687426581,0.0230769230767258,2026-05-08 09:42:41
458870,43200,80,43300,15,43350,66,43400,41,43450,111,43150,461,43100,510,43050,506,43000,439,42950,58,313,1974,0.7262789680772791,50,0.1158748551564042,0.2335359675773377,2026-05-08 09:52:07
458870,42600,65,42650,135,42750,361,42800,202,42900,52,42550,33,42500,192,42400,167,42350,100,42300,100,815,592,-0.1584932480443604,50,0.1175088131609594,0.0557432432423016,2026-05-08 10:19:33
458870,42500,262,42550,4,42600,20,42650,124,42700,411,42450,125,42400,496,42350,511,42300,124,42250,505,821,1761,0.3640588690923158,50,0.1177856301530935,0.0709823963652982,2026-05-08 10:28:30
458870,42550,613,42650,11,42700,23,42900,11,42950,250,42450,4,42400,104,42350,85,42300,62,42250,174,908,429,-0.3582647718746577,100,0.2355712603061871,0.0093240093237919,2026-05-08 10:38:23
458870,41650,141,41700,202,41800,172,41950,87,42000,64,41600,263,41550,370,41500,612,41450,153,41400,108,666,1506,0.3867403314899321,50,0.1201923076922788,0.1746347941555469,2026-05-08 10:49:26
458870,41700,5,41750,72,41800,228,42000,232,42100,105,41600,33,41550,652,41450,21,41400,436,41350,690,642,1832,0.4810024252203678,100,0.2403846153845576,0.0180131004365829,2026-05-08 11:11:40
458870,41550,4,41600,9,41700,18,41800,2,41900,177,41500,71,41450,25,41400,122,41350,1340,41300,1078,210,2636,0.8524244553729712,50,0.1204819277108143,0.0269347496205351,2026-05-08 11:31:49
458870,41750,347,41800,178,41850,100,41900,277,41950,136,41550,53,41400,205,41350,1404,41300,2730,41250,1291,1038,5683,0.6911173932440245,200,0.4813477737664305,0.0093260601794662,2026-05-08 11:42:21
458870,41500,536,41550,22,41600,90,41650,64,41700,100,41400,6,41350,208,41300,2921,41250,1502,41200,314,812,4951,0.7182023251766125,100,0.2415458937197484,0.0012118763886059,2026-05-08 11:51:51
458870,41100,264,41250,95,41300,31,41400,122,41450,235,41050,133,41000,344,40950,93,40900,256,40850,389,747,1215,0.2385321100905273,50,0.1218026796589228,0.1094650205752307,2026-05-08 12:03:24
458870,41150,286,41200,26,41250,60,41300,48,41400,3,41100,63,41050,493,41000,193,40950,233,40900,284,423,1266,0.4991119005299046,50,0.1216545012165154,0.0497630331749623,2026-05-08 12:14:50
458870,41250,416,41300,179,41350,2,41500,70,41550,100,41200,237,41150,111,41100,29,41050,42,41000,184,767,603,-0.1197080291962065,50,0.1213592233009414,0.3930348258641287,2026-05-08 12:25:18
458870,41200,259,41250,241,41300,57,41350,20,41400,52,41150,214,41100,191,41050,377,41000,1132,40950,445,629,2359,0.5789825970529485,50,0.1215066828675281,0.09071640525608,2026-05-08 12:34:50
458870,41050,190,41100,319,41200,50,41350,710,41400,52,40950,351,40900,516,40850,825,40800,1069,40750,92,1321,2853,0.3670340201237014,100,0.2442002442001845,0.1230283911667612,2026-05-08 12:45:31
458870,41000,226,41100,60,41200,15,41400,2,41500,20,40950,154,40900,73,40850,521,40800,1200,40750,190,323,2138,0.7375050792330862,50,0.1221001221000922,0.0720299345179044,2026-05-08 12:56:32
458870,40950,350,41050,14,41100,2,41200,69,41300,32,40850,1,40800,1653,40750,489,40700,872,40650,1325,467,4340,0.8057000208013195,100,0.2447980416156071,0.0002304147465432,2026-05-08 13:07:00
458870,40800,169,40850,920,41000,237,41050,12,41200,16,40700,117,40650,9,40600,577,40550,604,40500,929,1354,2236,0.2456824512527975,100,0.2457002457001853,0.0523255813951148,2026-05-08 13:17:57
458870,40600,230,40650,4,40700,601,40750,562,40800,37,40550,53,40500,248,40450,392,40400,453,40350,474,1434,1620,0.0609037328092308,50,0.1233045622687735,0.0327160493825141,2026-05-08 13:28:13
458870,40550,173,40600,236,40650,1002,40750,60,40800,37,40450,1118,40400,1000,40350,628,40300,655,40250,742,1508,4143,0.4662891523615886,100,0.2472187886278746,0.2698527636971521,2026-05-08 13:38:55
458870,40150,100,40200,167,40250,949,40300,60,40350,60,40100,35,40050,288,40000,142,39950,76,39900,1245,1336,1786,0.1441383728374627,50,0.1246882793017145,0.01959686450157,2026-05-08 13:49:33
458870,39400,172,39450,416,39500,88,39550,29,39600,161,39350,637,39300,682,39250,200,39200,557,39150,413,866,2489,0.4837555886721796,50,0.127064803049523,0.2559260747277785,2026-05-08 14:01:47
458870,39400,445,39500,126,39550,11,39600,387,39650,177,39350,136,39300,1114,39250,199,39200,474,39150,262,1146,2185,0.3119183428390515,50,0.127064803049523,0.0622425629287769,2026-05-08 14:13:47
458870,40450,20,40500,244,40550,317,40600,398,40650,55,40350,2,40300,1058,40250,136,40200,164,40100,61,1034,1421,0.1576374745411094,100,0.2478314745972124,0.0014074595355284,2026-05-08 14:24:44
458870,40300,433,40400,747,40450,97,40500,38,40550,45,40250,32,40200,174,40150,927,40100,696,40050,407,1360,2236,0.2436040044487107,50,0.1242236024844412,0.0143112701251596,2026-05-08 14:48:32
458870,40400,160,40450,281,40500,79,40550,74,40600,102,40350,272,40300,737,40250,393,40200,291,40150,741,696,2434,0.5552715654934337,50,0.1239157372986062,0.1117502054227126,2026-05-08 14:57:11
458870,40750,149,40800,406,40850,115,40950,87,41000,374,40550,289,40500,244,40450,447,40400,641,40350,521,1131,2142,0.30889092575524324,200,0.4932182490750942,0.13492063492000506,2026-05-08 15:06:12
