ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,33150,15,33200,13,33250,17,33400,9,33500,157,33050,27,33000,99,32950,137,32900,133,32850,11,211,407,0.3171521035547386,100,0.3025718608168525,0.0663390663374363,2026-05-20 09:09:00
458870,33350,4,33400,4,33450,77,33500,157,33550,5,33250,47,33200,84,33150,444,33100,1,33050,147,247,723,0.4907216494794771,100,0.3007518796991577,0.0650069156284231,2026-05-20 09:18:26
458870,33800,35,33850,61,33900,71,33950,148,34000,111,33700,395,33650,28,33500,46,33450,541,33400,19,426,1029,0.4144329896878733,100,0.2967359050444224,0.3838678328436942,2026-05-20 09:27:46
458870,34050,10,34100,90,34150,10,34200,120,34250,20,34000,59,33900,435,33700,35,33650,429,33600,40,250,998,0.5993589743541718,50,0.1470588235293685,0.0591182364723535,2026-05-20 09:38:37
458870,34750,159,34800,20,34850,545,34900,1,34950,250,34700,184,34650,136,34600,95,34550,51,34500,91,975,557,-0.27284595300083,50,0.1440922190201314,0.3303411130999938,2026-05-20 09:49:01
458870,35550,8,35600,6,35650,12,35700,32,35750,310,35450,124,35400,753,35250,123,35200,105,35150,144,368,1249,0.5448361162613183,100,0.2820874471085241,0.0992794235380362,2026-05-20 09:58:56
458870,35850,811,35900,782,35950,250,36000,796,36050,79,35700,67,35650,101,35600,308,35550,8,35500,33,2718,517,-0.6803709428108798,150,0.4201680672267731,0.1295938104423676,2026-05-20 10:09:29
458870,35550,50,35600,48,35650,434,35700,14,35750,5,35350,27,35300,20,35250,75,35200,149,35150,52,551,323,-0.2608695652144065,200,0.5657708628004058,0.0835913312667618,2026-05-20 10:19:12
458870,35150,329,35200,71,35250,7,35300,388,35350,3,35100,21,35050,105,34950,33,34850,54,34800,112,798,325,-0.4211932324094284,50,0.1424501424501018,0.0646153846133964,2026-05-20 10:41:54
458870,35200,174,35250,10,35300,88,35350,94,35400,1,35100,105,35050,24,35000,90,34950,1,34900,56,367,276,-0.1415241057520758,100,0.2849002849002037,0.3804347825949117,2026-05-20 10:52:58
458870,34650,102,34700,60,34750,62,34800,77,34850,11,34600,11,34550,86,34500,3,34450,3,34400,55,312,158,-0.3276595744611136,50,0.1445086705201894,0.0696202531601506,2026-05-20 11:02:46
458870,34300,16,34350,3,34400,13,34450,12,34500,1,34250,14,34200,7,34150,275,34100,25,34050,8,45,329,0.7593582887497498,50,0.1459854014598114,0.0425531914880682,2026-05-20 11:13:09
458870,34450,92,34500,57,34550,101,34600,203,34650,41,34350,407,34300,129,34250,9,34200,23,34150,218,494,786,0.2281249999982177,100,0.2911208151381976,0.5178117048280176,2026-05-20 11:23:26
458870,34350,21,34400,116,34450,207,34600,202,34650,41,34200,59,34150,351,34100,12,34050,84,34000,511,587,1017,0.2680798004970818,150,0.438596491227942,0.0580137659777973,2026-05-20 11:34:13
