ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,44450,90,44600,33,44650,34,44700,62,44800,5,44150,2899,44100,113,44050,74,44000,744,43900,214,224,4044,0.8950328022472,300,0.679501698754093,0.7168644906015904,2026-05-12 09:00:12
458870,43450,1,43600,912,43750,355,43800,3,43850,27,43400,127,43350,9,43300,62,43250,221,43200,330,1298,749,-0.2681973619918505,50,0.1152073732718628,0.1695594125478029,2026-05-12 09:19:37
458870,42850,20,42900,48,42950,27,43000,3548,43100,27,42800,293,42750,171,42700,271,42650,143,42600,1451,3670,2329,-0.2235372562089956,50,0.1168224299065147,0.1258050665516281,2026-05-12 09:31:14
458870,43550,15,43600,14,43650,23,43750,30,43850,105,43500,303,43450,51,43400,1024,43350,71,43300,25,187,1474,0.7748344370814279,50,0.1149425287356057,0.2055630936214005,2026-05-12 09:42:28
458870,42650,9,42750,2,42900,45,42950,11,43150,35,42600,138,42550,71,42500,541,42450,435,42400,409,102,1594,0.8797169811268886,50,0.1173708920187518,0.0865746549555422,2026-05-12 09:52:57
458870,43100,8,43150,39,43200,25,43250,308,43300,201,43050,444,43000,186,42950,20,42900,789,42800,74,581,1513,0.4450811843340732,50,0.116144018583016,0.2934567085241675,2026-05-12 10:02:29
458870,42200,1735,42300,116,42400,25,42500,94,42550,10,42150,25,42100,10,42050,247,42000,3856,41950,123,1980,4261,0.3654863002718066,50,0.118623962040304,0.0058671673315985,2026-05-12 10:15:56
458870,40100,4,40200,43,40300,32,40350,110,40400,15,40000,1,39950,7,39900,101,39850,138,39800,73,204,320,0.221374045797302,100,0.2499999999999375,0.0031249999999023,2026-05-12 10:39:24
458870,40200,7,40250,30,40300,418,40350,13,40500,40,40150,7,40100,81,40050,57,40000,402,39950,186,508,733,0.1813053988704165,50,0.124533001245299,0.0095497953613976,2026-05-12 10:50:26
458870,41150,18,41200,32,41250,88,41300,243,41400,8,41000,190,40950,264,40900,300,40850,189,40800,634,389,1577,0.6042726347883811,150,0.3658536585364962,0.1204819277100793,2026-05-12 11:14:25
458870,40900,24,40950,24,41000,220,41100,35,41150,740,40850,36,40800,755,40750,206,40700,258,40650,306,1043,1561,0.1989247311820318,50,0.1223990208078035,0.0230621396539201,2026-05-12 11:29:59
458870,41300,66,41350,22,41400,28,41450,100,41500,212,41200,203,41150,181,41100,7412,41050,101,41000,237,428,8134,0.9000233590272132,100,0.2427184466018828,0.0249569707400725,2026-05-12 11:55:01
458870,41250,77,41300,622,41400,494,41450,156,41500,212,41200,635,41150,176,41100,54,41050,95,41000,213,1561,1173,-0.1419166057054063,50,0.1213592233009414,0.5413469735674225,2026-05-12 12:06:59
458870,41450,156,41500,212,41550,410,41600,10,41650,10,41400,63,41350,225,41300,7030,41250,16,41200,36,798,7370,0.8046033300675752,50,0.1207729468598742,0.0085481682496491,2026-05-12 12:17:56
458870,41850,76,41900,742,41950,87,42000,10108,42050,87,41700,58,41650,3,41600,110,41550,56,41500,81,11100,308,-0.9460028050482592,150,0.3597122302157411,0.1883116883055743,2026-05-12 12:29:47
458870,41950,118,42000,1164,42050,559,42100,1,42150,1,41800,290,41750,86,41700,23,41650,217,41600,164,1843,780,-0.4052611513518671,150,0.3588516746410625,0.3717948717901052,2026-05-12 12:42:30
458870,41100,174,41150,285,41200,52,41250,24,41350,19,40950,114,40900,532,40850,202,40800,280,40750,264,554,1392,0.4306269270275918,150,0.3663003663002768,0.0818965517235496,2026-05-12 13:07:58
458870,40950,25,41000,667,41050,265,41100,364,41150,388,40900,8,40850,533,40800,213,40750,261,40700,265,1709,1280,-0.1435262629637219,50,0.1222493887530263,0.0062499999999511,2026-05-12 13:32:05
458870,40400,23,40450,121,40500,165,40550,88,40650,48,40350,65,40300,451,40250,198,40200,129,40150,68,445,911,0.3436578171066102,50,0.1239157372986062,0.0713501646534429,2026-05-12 13:44:21
458870,40450,30,40550,6,40600,8,40700,51,40750,201,40350,52,40300,11,40250,3,40200,28,40150,204,296,298,0.0033670033669466,100,0.2478314745972124,0.1744966442894464,2026-05-12 14:11:08
458870,40350,179,40400,74,40450,41,40550,1997,40600,100,40300,63,40250,139,40200,30,40100,61,40050,78,2391,371,-0.7313540912355853,50,0.1240694789081578,0.1698113207501398,2026-05-12 14:24:15
458870,40450,67,40550,1944,40600,100,40700,52,40750,4,40350,9,40300,15,40250,14,40200,161,40150,157,2167,356,-0.7177962742738098,100,0.2478314745972124,0.0252808988756943,2026-05-12 14:37:54
458870,40950,25,41000,25,41050,60,41100,37,41150,10,40850,210,40800,63,40750,95,40700,2,40650,1,157,371,0.4053030302953541,100,0.2447980416156071,0.5660377358337995,2026-05-12 14:50:25
458870,40900,55,40950,91,41000,82,41050,47,41100,110,40700,116,40650,95,40600,114,40550,59,40500,235,385,619,0.2330677290813439,200,0.4914004914003707,0.1873990306916413,2026-05-12 15:02:51
458870,40950,30,41000,78,41050,28,41100,110,41150,210,40600,243,40550,1530,40500,258,40450,5,40400,62,456,2098,0.642913077522933,350,0.862068965517029,0.11582459485168817,2026-05-12 15:13:57
