ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:01:47
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:08:54
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:16:00
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:23:07
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:30:14
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:37:20
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 09:58:41
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 10:05:49
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 10:12:57
458870,48850,11,48900,594,48950,404,49000,474,49050,270,48800,1656,48750,8,48700,129,48600,101,48550,88,1753,1982,0.0613119143237983,50,0.1024590163934216,0.8355196770896292,2026-05-05 10:20:04
