ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,40000,2486,40100,88,40150,421,40200,1,40300,20,39900,16,39850,224,39800,196,39750,106,39700,22,3016,564,-0.6849162011154053,100,0.2506265664159773,0.0283687943257381,2026-05-11 09:02:06
458870,40200,42,40250,27,40300,1003,40350,50,40400,284,40150,5,40100,26,40050,5,40000,376,39950,223,1406,635,-0.3777560019579728,50,0.124533001245299,0.0078740157479074,2026-05-11 09:10:18
458870,39900,182,39950,215,40000,1000,40050,111,40100,27,39850,314,39800,328,39750,231,39700,508,39650,562,1535,1943,0.1173087981595247,50,0.1254705144290777,0.1616057642812063,2026-05-11 09:27:22
458870,40150,35,40200,21,40250,14,40300,24,40350,27,40100,344,40050,107,40000,778,39950,110,39900,165,121,1504,0.8510769230716857,50,0.1246882793017145,0.2287234042537984,2026-05-11 09:35:39
458870,40000,168,40050,10,40100,10,40150,316,40200,10,39950,335,39900,414,39850,577,39800,606,39750,579,514,2511,0.660165289254016,50,0.1251564455569148,0.1334129828748171,2026-05-11 09:45:02
458870,40400,25,40500,38,40550,3,40600,55,40650,128,40350,11,40300,10,40250,11,40200,17,40150,21,249,70,-0.5611285266281778,50,0.1239157372986062,0.1571428571204081,2026-05-11 09:58:58
458870,41000,23,41050,24,41100,23,41150,101,41200,301,40950,1,40900,13,40850,3,40800,3,40750,11,472,31,-0.8767395626068243,50,0.1221001221000922,0.0322580645057232,2026-05-11 10:09:56
458870,40900,41,40950,1,41000,51,41050,24,41100,23,40800,7,40750,84,40700,89,40650,252,40600,427,140,859,0.7197197197125154,100,0.2450980392156262,0.0081490104772043,2026-05-11 10:20:09
458870,41800,1,41850,54,41900,126,41950,108,42000,1209,41750,61,41700,206,41650,177,41600,829,41550,149,1498,1422,-0.0260273972601848,50,0.1197604790418875,0.0428973277071526,2026-05-11 10:49:14
458870,41500,203,41550,200,41600,319,41650,200,41700,275,41450,13,41400,13,41350,97,41300,356,41250,108,1197,587,-0.3419282511191596,50,0.1206272617611289,0.0221465076657215,2026-05-11 10:58:34
458870,42150,9,42200,150,42250,369,42300,9,42350,537,42050,245,42000,313,41900,28,41850,32,41800,119,1074,737,-0.186085035890745,100,0.2378121284184928,0.3324287652600756,2026-05-11 11:07:41
458870,42050,91,42100,288,42150,280,42200,296,42250,354,42000,13,41950,503,41900,232,41850,186,41800,148,1309,1082,-0.0949393559176288,50,0.1190476190475907,0.0120147874305728,2026-05-11 11:17:23
458870,42300,108,42350,107,42400,267,42450,281,42500,1567,42250,8,42200,121,42150,151,42100,192,42050,54,2330,526,-0.6316526610622141,50,0.1183431952662441,0.015209125474996,2026-05-11 11:33:32
458870,42000,1388,42050,6,42100,3,42150,22,42200,100,41900,860,41850,467,41800,86,41750,76,41700,174,1519,1663,0.0452545568823216,100,0.2386634844868165,0.5171377029433726,2026-05-11 11:45:07
458870,42050,75,42100,95,42150,5,42200,9,42250,190,42000,132,41950,55,41900,859,41850,396,41800,82,374,1524,0.6059009483635095,50,0.1190476190475907,0.0866141732277781,2026-05-11 11:55:36
458870,42850,214,42900,205,42950,51,43000,706,43050,22,42800,340,42750,223,42700,6,42650,56,42600,117,1198,742,-0.235051546390541,50,0.1168224299065147,0.4582210242525846,2026-05-11 12:06:29
458870,42700,11,42750,499,42800,230,42850,282,42900,39,42650,9,42600,28,42550,30,42500,76,42450,30,1061,173,-0.7196110210638605,50,0.1172332942555411,0.0520231213842761,2026-05-11 12:16:42
458870,42700,414,42750,36,42800,25,42850,252,42900,44,42600,1,42500,614,42450,37,42400,13,42350,42,771,707,-0.0433017591336718,100,0.2347417840375036,0.0014144271569814,2026-05-11 12:27:14
