ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,37000,65,37050,365,37100,465,37150,351,37200,247,36900,41,36850,39,36800,508,36750,46,36700,138,1493,772,-0.3183222958043341,100,0.2710027100270268,0.0531088082894675,2026-05-22 09:04:10
458870,36450,21,36500,225,36550,81,36600,6,36650,2,36400,198,36350,2,36300,640,36250,875,36200,84,335,1799,0.6860356138674507,50,0.1373626373625996,0.1100611450799885,2026-05-22 09:16:43
458870,36550,60,36600,6,36700,34,36750,1,36800,1,36500,25,36450,130,36400,51,36350,276,36300,445,102,927,0.8017492711292348,50,0.1369863013698255,0.0269687162888137,2026-05-22 09:28:50
458870,36650,3,36700,108,36750,116,36800,565,36850,107,36600,126,36550,367,36500,115,36400,22,36350,501,899,1131,0.1142857142851513,50,0.1366120218578861,0.1114058355427815,2026-05-22 09:41:36
458870,36750,1,36800,6,36850,50,36900,52,36950,26,36700,481,36600,1894,36500,320,36450,112,36400,129,135,2936,0.9120807554512796,50,0.1362397820163116,0.1638283378741014,2026-05-22 09:53:54
458870,37300,4,37350,106,37400,109,37500,19,37550,17,37250,101,37200,1,37150,130,37100,30,37050,48,255,310,0.0973451327416399,50,0.134228187919427,0.3258064516023933,2026-05-22 10:04:59
458870,37200,32,37250,76,37300,112,37400,115,37550,15,37100,183,37050,91,37000,499,36950,304,36900,63,350,1140,0.5302013422783208,100,0.2695417789756686,0.1605263157880655,2026-05-22 10:16:48
458870,37050,13,37100,17,37150,8,37200,7,37250,152,37000,86,36950,71,36900,49,36850,27,36800,14,197,247,0.1126126126100763,50,0.1351351351350986,0.3481781376377256,2026-05-22 10:28:29
458870,36850,8,36900,24,36950,109,37000,676,37050,61,36800,14,36750,58,36700,150,36650,535,36600,112,878,869,-0.0051516886090145,50,0.1358695652173543,0.0161104718064889,2026-05-22 10:47:58
458870,36650,9,36700,149,36750,1,36800,608,36850,116,36600,61,36550,37,36500,38,36450,348,36400,415,883,899,0.0089786756452919,50,0.1366120218578861,0.0678531701883442,2026-05-22 11:01:04
458870,36900,117,37050,7,37100,56,37200,120,37250,100,36850,71,36800,26,36750,7,36650,45,36600,10,400,159,-0.4311270125146489,50,0.1356852103120391,0.4465408804750603,2026-05-22 11:16:39
458870,36950,3,37000,640,37050,35,37100,26,37200,170,36900,3,36850,67,36800,45,36750,50,36650,59,874,224,-0.5919854280456104,50,0.1355013550135134,0.0133928571422592,2026-05-22 11:28:54
458870,36800,6,36850,298,36900,309,36950,42,37000,240,36750,58,36700,96,36650,182,36600,540,36550,321,895,1197,0.144359464626461,50,0.1360544217686704,0.0484544695066962,2026-05-22 11:54:40
458870,36700,31,36750,17,36800,176,36850,862,36900,3,36600,591,36550,113,36500,534,36450,73,36400,101,1089,1412,0.1291483406632181,100,0.2732240437157723,0.4185552407902368,2026-05-22 12:08:36
458870,37300,197,37350,262,37400,228,37450,144,37500,1390,37250,216,37050,32,37000,136,36950,4,36900,4,2221,392,-0.6999617298097973,50,0.134228187919427,0.5510204081492086,2026-05-22 12:24:04
458870,37350,9,37400,52,37450,29,37500,1113,37550,104,37300,87,37200,66,37150,24,37100,55,37050,88,1307,320,-0.6066379840159396,50,0.1340482573726182,0.2718749999915039,2026-05-22 12:42:37
458870,37250,1,37300,12,37350,326,37400,275,37450,145,37200,71,37150,68,37100,7,37050,47,37000,151,759,344,-0.3762466001779125,50,0.1344086021505015,0.2063953488312094,2026-05-22 12:53:29
458870,37450,115,37500,220,37550,135,37600,1705,37650,126,37400,17,37350,61,37300,54,37250,7,37150,74,2301,213,-0.8305489260110162,50,0.1336898395721567,0.0798122065690229,2026-05-22 13:04:51
458870,37500,226,37550,69,37650,68,37700,540,37750,157,37300,92,37250,92,37200,15,37150,151,37100,50,1060,400,-0.4520547945174517,200,0.5361930294904729,0.22999999999425,2026-05-22 13:18:18
458870,37550,72,37600,17,37650,68,37700,340,37750,177,37450,20,37400,134,37350,50,37300,10,37200,66,674,280,-0.4129979035596122,100,0.2670226969291677,0.0714285714260204,2026-05-22 13:32:46
458870,37550,613,37600,1520,37650,2065,37700,303,37750,532,37450,145,37400,17,37350,16,37300,25,37250,51,5033,254,-0.9039152638530285,100,0.2670226969291677,0.5708661417098084,2026-05-22 13:45:33
458870,37500,75,37550,266,37600,242,37650,2189,37700,204,37400,16,37300,19,37250,61,37200,122,37150,142,2976,360,-0.7841726618681529,100,0.2673796791443135,0.0444444444432098,2026-05-22 13:59:10
458870,37200,2088,37250,177,37300,1,37400,5,37450,50,37050,43,37000,85,36950,75,36900,108,36850,111,2321,422,-0.6923076923051684,150,0.4048582995950324,0.1018957345947418,2026-05-22 14:14:44
458870,36950,5,37000,50,37050,46,37100,16,37150,174,36900,4,36850,30,36800,87,36750,736,36700,305,291,1162,0.5994494149993156,50,0.1355013550135134,0.0034423407917087,2026-05-22 14:28:38
458870,36850,171,36900,667,36950,2657,37000,105,37150,100,36800,120,36750,17,36700,373,36650,265,36600,648,3700,1423,-0.4444661331242544,50,0.1358695652173543,0.0843288826417123,2026-05-22 14:43:54
458870,36650,809,36700,142,36750,110,36800,1,36850,91,36600,195,36550,720,36500,899,36450,209,36400,433,1153,2456,0.361041839843832,50,0.1366120218578861,0.0793973941364845,2026-05-22 14:58:39
458870,36850,314,36900,113,36950,100,0,0,0,0,36800,682,36700,150,36650,1933,0,0,0,0,527,2765,0.6798298906419203,50,0.13586956521735438,0.2466546112106812,2026-05-22 15:17:41
