ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,48400,76,48450,42,48500,170,48550,358,48600,120,48200,69,48100,21,48050,14,48000,19,47750,120,766,243,-0.5183349851286587,200,0.4149377593360135,0.2839506172722654,2026-05-06 09:18:18
458870,49050,75,49100,501,49150,101,49200,272,49250,261,49000,24,48950,24,48900,85,48800,507,48700,134,1210,774,-0.2197580645150214,50,0.1020408163265097,0.0310077519375838,2026-05-06 09:26:18
458870,48800,32,48850,27,48900,32,48950,209,49000,601,48650,38,48600,108,48550,18,48500,907,48450,2,901,1073,0.0871327254301563,150,0.30832476875636,0.0354147250695674,2026-05-06 09:43:46
458870,48600,11,48650,46,48700,159,48800,51,48850,2,48550,19,48500,555,48450,2,48400,22,48350,39,269,637,0.4061810154480554,50,0.1029866117404525,0.029827315541133,2026-05-06 09:52:37
458870,49100,500,49200,75,49250,239,49300,216,49350,93,48950,13,48900,24,48850,45,48800,112,48750,20,1123,214,-0.6798803290899037,150,0.3064351378957494,0.0607476635485631,2026-05-06 10:00:23
458870,47000,91,47100,172,47150,913,47250,3,47300,576,46850,249,46800,308,46750,331,46700,178,46650,120,1755,1186,-0.1934716082958399,150,0.3201707577373917,0.2099494097790055,2026-05-06 10:24:43
458870,46750,4,46800,1,46850,49,46900,26,46950,300,46700,61,46650,773,46600,310,46550,493,46500,799,380,2436,0.7301136363610436,50,0.107066381156294,0.025041050903017,2026-05-06 10:32:24
458870,45550,356,45600,572,45650,49,45700,2,45750,154,45500,1,45450,72,45400,85,45350,113,45300,974,1133,1245,0.0470984020183048,50,0.1098901098900857,0.0008032128513991,2026-05-06 10:49:37
458870,45050,135,45100,13,45150,102,45200,23,45250,20,45000,138,44950,400,44900,104,44850,8,44800,196,293,846,0.4855136084241834,50,0.1111111111110864,0.1631205673739584,2026-05-06 10:58:19
458870,45150,32,45200,28,45300,20,45350,40,45400,220,45050,2,44950,74,44900,405,44850,396,44800,164,340,1041,0.5076031860933555,100,0.2219755826858553,0.0019212295869171,2026-05-06 11:06:27
458870,45250,136,45300,34,45350,256,45400,268,45450,211,45200,236,45150,1244,45100,302,45050,271,45000,634,905,2687,0.4961024498872603,50,0.1106194690265242,0.0878302940078607,2026-05-06 11:14:46
458870,44950,89,45000,131,45050,27,45100,23,45250,10,44900,849,44850,344,44800,209,44750,127,44700,301,280,1830,0.7345971563946228,50,0.1113585746102202,0.463934426226973,2026-05-06 11:23:58
458870,45400,141,45450,466,45500,9,45550,200,45650,267,45350,147,45300,137,45250,135,45200,188,45150,16,1083,623,-0.2696365767862272,50,0.110253583241431,0.2359550561759879,2026-05-06 11:31:51
458870,45250,1703,45300,1579,45650,10,45750,4,45800,51,45200,524,45150,961,45100,16,45050,155,45000,775,3347,2431,-0.1585323641395664,50,0.1106194690265242,0.2155491567247406,2026-05-06 11:47:48
458870,45700,250,45750,58,45800,145,45850,170,45950,1,45550,405,45500,238,45450,237,45400,146,45350,17,624,1043,0.2513497300524814,150,0.3293084522502021,0.3883029721918667,2026-05-06 11:57:11
458870,45650,88,45700,142,45750,54,45800,167,45850,170,45600,336,45550,445,45500,534,45450,424,45400,324,621,2063,0.5372578241410684,50,0.1096491228069935,0.1628696073671213,2026-05-06 12:06:45
458870,46250,44,46300,54,46350,4,46400,9,46450,39,46200,259,46150,180,46050,2,46000,294,45950,392,150,1127,0.7650743931028577,50,0.1082251082250848,0.2298136645942341,2026-05-06 12:23:05
458870,46400,94,46450,38,46500,17,46550,37,46600,46,46300,2,46250,68,46200,39,46150,47,46100,27,232,183,-0.1180722891537813,100,0.2159827213822427,0.0109289617480366,2026-05-06 12:30:34
458870,46050,59,46100,66,46150,102,46200,188,46250,6,46000,401,45950,413,45900,156,45850,990,45800,62,421,2022,0.655341792874927,50,0.1086956521738894,0.1983184965371003,2026-05-06 12:40:37
458870,46150,42,46200,25,46350,117,46400,35,46450,355,46050,38,46000,193,45950,150,45900,466,45850,23,574,870,0.204986149583068,100,0.2171552660151537,0.0436781609190381,2026-05-06 12:59:41
458870,45700,10,45750,52,45800,59,45850,1,45950,5,45650,181,45600,392,45550,425,45500,801,45450,625,127,2424,0.900431203446098,50,0.1095290251916518,0.0746699669963916,2026-05-06 13:22:01
458870,45900,211,45950,175,46000,252,46050,18,46200,27,45800,93,45750,44,45700,33,45650,12,45600,1192,683,1374,0.3359261059779488,100,0.2183406113536641,0.067685589519158,2026-05-06 13:33:57
458870,45900,98,45950,113,46000,181,46050,22,46100,40,45850,161,45800,680,45750,438,45700,1020,45650,72,454,2371,0.6785840707940581,50,0.1090512540893982,0.0679038380427334,2026-05-06 13:44:22
458870,45850,99,45900,75,45950,55,46000,1949,46050,34,45800,303,45750,316,45700,1020,45650,50,45600,58,2212,1747,-0.1174539025003348,50,0.109170305676832,0.1734401831701577,2026-05-06 13:54:00
458870,45850,84,45900,105,45950,5,46000,50,46050,34,45750,295,45700,1086,45650,143,45600,84,45550,646,278,2254,0.7804107424929684,100,0.2185792349726298,0.1308784383312738,2026-05-06 14:03:50
458870,45600,181,45650,59,45750,48,45900,110,45950,34,45550,3,45500,886,45450,526,45400,223,45350,762,432,2400,0.6949152542348344,50,0.1097694840834007,0.0012499999999947,2026-05-06 14:24:16
458870,45450,172,45500,37,45550,1,45950,34,46000,50,45400,21,45350,125,45300,350,45250,230,45200,731,294,1457,0.6641918903445791,50,0.1101321585902841,0.0144131777624268,2026-05-06 14:34:41
458870,45450,129,45500,23,45550,257,45600,29,45750,5,45400,11,45350,53,45300,395,45250,232,45200,768,443,1459,0.5341745530991895,50,0.1101321585902841,0.0075394105551231,2026-05-06 14:45:38
458870,45400,22,45500,343,45550,194,45600,24,45900,150,45350,38,45300,439,45250,1238,45200,946,45150,160,733,2821,0.5875070343258653,50,0.110253583241431,0.013470400567127,2026-05-06 14:56:04
