ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,43450,16,43500,12,43550,16,43650,8,43900,22,43200,24,43150,94,43100,173,43050,55,43000,199,74,545,0.7609046849634749,250,0.5787037037035697,0.0440366972468984,2026-05-07 09:02:09
458870,43650,201,43700,63,43750,9,43800,7,44000,1518,43600,2,43550,77,43500,143,43450,16,43400,200,1798,438,-0.6082289803192834,50,0.1146788990825425,0.0045662100455578,2026-05-07 09:10:52
458870,43950,13,44000,251,44050,147,44300,30,44350,103,43900,17,43750,5,43700,779,43650,21,43600,5175,544,5997,0.8336645772804867,50,0.1138952164008852,0.0028347507086829,2026-05-07 09:23:38
458870,43500,78,43550,135,43600,3,43650,242,43700,100,43450,9,43400,374,43350,445,43300,135,43250,202,558,1165,0.352292513056574,50,0.1150747986190759,0.0077253218883457,2026-05-07 09:40:19
458870,43050,131,43100,29,43150,3,43200,34,43250,6,43000,333,42950,1132,42900,1188,42850,2013,42800,1644,203,6310,0.937663135266486,50,0.1162790697674148,0.0527733755942111,2026-05-07 09:49:11
458870,43350,11,43400,30,43450,42,43500,5,43550,94,43100,726,43050,56,43000,16,42950,423,42900,6,182,1227,0.7416607523013368,250,0.5800464037121624,0.59168704155997,2026-05-07 09:56:52
458870,43150,155,43200,30,43300,24,43350,30,43500,476,43100,4,43050,13,43000,53,42950,108,42900,545,715,723,0.0055632823365398,50,0.1160092807424324,0.0055325034577381,2026-05-07 10:14:34
458870,42600,171,42650,71,42750,64,42800,95,42850,1,42500,1058,42450,759,42400,360,42350,322,42300,436,402,2935,0.7590650284664098,100,0.2352941176470034,0.3604770017023493,2026-05-07 10:32:03
458870,42700,54,42750,133,42800,60,42850,1,42900,24,42650,41,42600,233,42550,526,42500,525,42450,860,272,2185,0.7785917785886097,50,0.1172332942555411,0.0187643020594106,2026-05-07 10:41:40
458870,43500,187,43550,54,43600,78,43650,7,43700,400,43450,25,43350,3,43300,1,43200,17,43150,7,726,53,-0.86392811295425,50,0.1150747986190759,0.4716981131185475,2026-05-07 10:59:28
458870,43000,209,43050,6,43200,2,43250,52,43300,6,42900,246,42850,5,42800,32,42750,21,42700,525,275,829,0.5018115941983532,100,0.2331002331001787,0.2967430639288692,2026-05-07 11:09:49
458870,43200,528,43250,54,43300,250,43350,51,43400,81,43050,1,43000,7,42950,255,42900,46,42850,54,964,363,-0.4529012810817415,150,0.348432055749048,0.0027548209365632,2026-05-07 11:18:50
458870,43000,156,43050,118,43100,17,43150,99,43200,10,42950,676,42900,23,42850,340,42800,159,42750,167,400,1365,0.5467422096286304,50,0.1164144353899612,0.4952380952344671,2026-05-07 11:26:56
458870,43350,18,43400,276,43450,101,43500,21,43550,8,43250,230,43200,43,43150,40,43100,77,43050,217,424,607,0.1774975751680165,100,0.2312138728323164,0.3789126853314841,2026-05-07 11:52:39
458870,43250,79,43300,1,43350,49,43400,234,43450,101,43150,189,43100,124,43050,405,43000,370,42950,102,464,1190,0.4389359129356776,100,0.2317497103128084,0.15882352941043,2026-05-07 12:01:15
458870,43150,9,43300,1029,43350,18,43400,234,43450,101,43100,348,43050,581,43000,65,42950,81,42900,132,1391,1207,-0.0708237105463016,50,0.1160092807424324,0.2883181441566834,2026-05-07 12:11:20
458870,43100,167,43200,280,43300,969,43350,18,43400,234,43050,6,43000,526,42950,319,42900,162,42850,300,1668,1313,-0.1190875545115092,50,0.116144018583016,0.0045696877379697,2026-05-07 12:20:30
458870,43450,30,43500,191,43550,18,43600,136,43650,581,43400,9,43350,402,43300,574,43200,427,43150,120,956,1532,0.2315112540183621,50,0.1152073732718628,0.0058746736292044,2026-05-07 12:37:10
458870,43400,155,43450,119,43500,109,43550,21,43600,146,43350,1238,43300,840,43200,428,43150,70,43100,113,550,2689,0.6603890089513418,50,0.1153402537485316,0.4603941985851231,2026-05-07 12:54:10
458870,43450,104,43500,414,43550,30,43600,121,43650,562,43350,52,43300,483,43250,261,43200,61,43100,169,1231,1026,-0.0908285334510818,100,0.2306805074970633,0.050682261208083,2026-05-07 13:14:44
458870,43350,138,43400,27,43450,164,43500,399,43550,4,43300,428,43250,631,43200,52,43100,176,43050,622,732,1909,0.4456645210130797,50,0.1154734411085183,0.2242011524346558,2026-05-07 13:25:16
458870,43300,160,43450,65,43500,199,43550,9,43600,126,43250,346,43200,23,43150,168,43100,265,43050,622,559,1424,0.4362077660088946,50,0.1156069364161582,0.2429775280881813,2026-05-07 13:33:57
458870,43450,33,43500,100,43550,115,43600,326,43650,562,43250,5,43200,27,43150,287,43100,511,43050,648,1136,1478,0.1308339709252837,200,0.4624277456646329,0.0033829499323181,2026-05-07 13:43:12
458870,43650,405,43700,685,43750,522,43800,20,43850,66,43550,228,43500,719,43450,207,43400,601,43350,28,1698,1783,0.0244182706118229,100,0.2296211251434604,0.127874369040225,2026-05-07 13:52:47
458870,43950,135,44000,422,44050,60,44100,66,44150,20,43900,4,43850,199,43800,311,43750,298,43700,83,703,895,0.1201501877339164,50,0.1138952164008852,0.0044692737429668,2026-05-07 14:03:18
458870,43400,87,43450,21,43500,139,43600,13,43650,23,43350,49,43300,79,43250,26,43200,31,43150,79,283,264,-0.0347349177324545,50,0.1153402537485316,0.18560606059903,2026-05-07 14:16:46
458870,43700,58,43750,51,43800,1,43850,150,43900,191,43550,47,43500,46,43450,498,43400,505,43350,327,451,1423,0.5186766275319175,150,0.3444316877151907,0.033028812368004,2026-05-07 14:28:40
