ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
458870,40100,20,40150,14,40200,24,40300,39,40650,2,40000,127,39900,768,39850,128,39800,333,39750,407,99,1763,0.893662728244395,100,0.2499999999999375,0.0720363017579578,2026-05-15 09:02:58
458870,39900,2,39950,64,40000,1019,40100,18,40200,23,39800,384,39750,269,39700,130,39650,180,39600,309,1126,1272,0.060884070058128,100,0.2512562814069721,0.3018867924504569,2026-05-15 09:11:05
458870,39750,1,39800,330,39950,30,40000,19,40200,20,39650,50,39600,217,39550,141,39500,264,39450,230,400,902,0.3855606758802952,100,0.2522068095837952,0.0554323725049286,2026-05-15 09:19:24
458870,39050,31,39100,576,39200,252,39250,6,39350,14,39000,1806,38950,400,38900,361,38850,367,38800,585,879,3519,0.6002728512946788,50,0.1282051282050953,0.5132139812432134,2026-05-15 09:29:27
458870,39250,8,39300,12,39400,13,39500,85,39650,1,39200,162,39150,76,39050,573,39000,192,38950,24,119,1027,0.7923211169215331,50,0.1275510204081307,0.1577409931824952,2026-05-15 09:40:35
458870,38900,291,38950,98,39000,185,39050,50,39100,520,38800,167,38750,365,38700,256,38650,355,38600,727,1144,1870,0.2408759124079599,100,0.2577319587628202,0.089304812833747,2026-05-15 10:07:32
458870,38850,59,38950,18,39000,367,39050,50,39150,100,38700,121,38650,152,38600,195,38550,132,38500,352,594,952,0.2315653298820726,150,0.3875968992247061,0.1271008403347993,2026-05-15 10:18:30
458870,38700,65,38850,2,38900,22,39000,63,39050,43,38650,18,38600,103,38550,192,38500,142,38450,215,195,670,0.5491329479705302,50,0.1293661060801735,0.02686567164139,2026-05-15 10:39:51
458870,38100,188,38200,3,38250,27,38350,27,38450,5,38000,97,37950,185,37900,165,37850,1475,37800,204,250,2126,0.7895622895589666,100,0.2631578947367728,0.0456255879583931,2026-05-15 10:51:58
458870,38000,38,38050,168,38100,269,38200,484,38250,477,37950,1,37900,189,37850,257,37800,246,37750,527,1436,1220,-0.081325301204513,50,0.1317523056653144,0.0008196721311408,2026-05-15 11:03:48
458870,37800,30,37850,20,37900,69,38050,5,38100,14,37600,222,37550,141,37500,247,37450,572,37400,328,138,1510,0.8325242718396085,200,0.5319148936168799,0.1470198675486952,2026-05-15 11:17:19
458870,37950,294,38000,338,38050,161,38100,101,38150,48,37850,37,37800,35,37750,269,37650,130,37600,545,942,1016,0.0377936670069571,100,0.264200792602308,0.0364173228342872,2026-05-15 11:44:14
458870,37800,109,37850,183,37900,600,37950,515,38000,502,37750,146,37700,173,37650,178,37600,81,37550,308,1909,886,-0.3660107334512844,50,0.1324503311257927,0.1647855530455441,2026-05-15 11:57:29
458870,37400,40,37450,382,37500,306,37550,598,37650,100,37300,465,37250,296,37200,550,37150,624,37100,659,1426,2594,0.2905472636808693,100,0.2680965147452364,0.1792598303771038,2026-05-15 12:22:36
458870,37300,1049,37350,600,37400,100,37450,281,37500,298,37150,91,37100,323,37050,674,37000,962,36950,260,2328,2310,-0.0038809831823978,150,0.4037685060564189,0.0393939393937688,2026-05-15 12:34:41
458870,37500,226,37550,30,37600,55,37650,166,37700,2002,37350,88,37300,248,37250,912,37200,150,37150,338,2479,1736,-0.1762752075915153,150,0.4016064257027037,0.0506912442393393,2026-05-15 12:43:40
458870,37400,843,37450,776,37500,116,37550,100,37600,92,37350,113,37300,484,37250,335,37200,146,37150,93,1927,1171,-0.2440284054220657,50,0.1338688085675679,0.0964987190427284,2026-05-15 12:53:30
458870,37500,1,37550,546,37600,41,37650,1002,37700,129,37300,145,37250,221,37200,153,37150,602,37100,4439,1719,5560,0.5276823739517411,200,0.5361930294904729,0.0260791366906005,2026-05-15 13:03:39
458870,36750,3,36800,49,36850,62,36900,66,36950,560,36700,303,36650,152,36600,323,36550,1284,36500,1559,740,3621,0.6606282962608103,50,0.1362397820163116,0.0836785418390398,2026-05-15 13:31:03
458870,36750,237,36800,4,36850,7,36900,63,36950,316,36650,2881,36600,747,36550,1427,36500,2020,36450,198,627,7273,0.8412658227837453,100,0.2728512960435817,0.3961226454002528,2026-05-15 13:46:01
458870,36750,29,36800,1,36850,144,36900,59,36950,32,36600,108,36500,4,36450,259,36400,169,36300,92,265,632,0.4091415830500653,150,0.4098360655736585,0.1708860759466632,2026-05-15 14:00:40
458870,36350,129,36400,11,36500,768,36550,1000,36750,51,36150,211,36100,150,36050,545,36000,2045,35950,258,1959,3209,0.2418730650150118,200,0.5532503457813132,0.0657525708941547,2026-05-15 14:34:21
458870,36050,1,36100,467,36150,75,36200,799,36250,972,36000,532,35950,365,35900,616,35850,294,35800,429,2314,2236,-0.017142857142819466,50,0.13888888888885031,0.23792486583077851,2026-05-15 14:51:24
