ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,123800,212,124000,82,124200,10,124400,276,124500,269,123600,115,123500,397,123400,48,123300,95,123200,209,849,864,0.008756567425518,200,0.1618122977346147,0.1331018518503113,2026-05-11 09:02:06
950160,122500,3,122600,3,122700,56,123000,51,123100,154,122400,3435,122300,610,122200,1526,122100,998,122000,5254,267,11823,0.9558312655078942,100,0.081699346405222,0.2905353971070874,2026-05-11 09:10:18
950160,133100,23,133200,64,133400,25,133500,257,133600,302,132400,132,132300,12,132200,5,132100,34,132000,2,671,185,-0.5677570093391617,700,0.528700906344371,0.7135135134749452,2026-05-11 09:18:34
950160,134100,304,134200,939,134300,1158,134400,289,134500,1586,133900,40,133800,20,133700,99,133600,137,133500,115,4276,411,-0.824621292936154,200,0.149365197908876,0.097323600970868,2026-05-11 09:45:02
950160,134200,1256,134300,1681,134400,1298,134500,2881,134600,1603,134100,126,134000,2479,133900,50,133800,395,133700,202,8719,3252,-0.4566869935674073,100,0.0745712155108072,0.0387453874537553,2026-05-11 09:58:58
950160,132600,200,133000,141,133100,741,133200,1183,133300,1057,132500,234,132400,375,132300,93,132200,200,132100,253,3322,1155,-0.4840294840284029,100,0.0754716981132018,0.2025974025956485,2026-05-11 10:09:56
950160,132300,48,132400,2030,132500,280,132600,183,132700,36,132200,237,132100,25,132000,120,131900,1,131800,36,2577,419,-0.720293724964218,100,0.0756429652042302,0.5656324582203907,2026-05-11 10:20:09
950160,131800,632,132000,345,132100,182,132200,114,132300,39,131700,132,131600,128,131500,525,131400,133,131300,281,1312,1199,-0.0450019912383711,100,0.0759301442672683,0.1100917431183478,2026-05-11 10:38:56
950160,133400,925,133500,1733,133600,1053,133700,1381,133800,378,133300,711,133200,98,133100,61,133000,405,132800,65,5470,1340,-0.6064610866364075,100,0.0750187546886665,0.5305970149214135,2026-05-11 11:07:41
950160,133000,8,133100,213,133200,576,133300,780,133400,901,132900,176,132800,703,132700,181,132600,89,132500,201,2478,1350,-0.2946708463942145,100,0.0752445447704984,0.1303703703694047,2026-05-11 11:17:23
950160,133400,468,133500,1931,133600,1279,133700,1531,133800,2496,133300,91,133200,334,133100,4893,133000,1164,132900,60,7705,6542,-0.0816312206077899,100,0.0750187546886665,0.0139101192295721,2026-05-11 11:33:32
950160,133200,184,133300,84,133400,10,133500,3052,133600,1347,133100,4950,133000,1337,132900,454,132800,62,132700,51,4677,6854,0.1887954210387747,100,0.0751314800901521,0.7222060110873618,2026-05-11 11:45:07
950160,132300,11,132600,74,132700,146,132800,179,132900,6,132100,9,132000,852,131900,187,131800,205,131700,53,416,1306,0.5168408826915398,200,0.1514004542013511,0.0068912710566087,2026-05-11 11:55:36
950160,132300,795,132400,194,132600,300,132800,101,132900,25,132100,128,132000,100,131900,329,131800,242,131700,45,1415,844,-0.2527667109329227,200,0.1514004542013511,0.1516587677707149,2026-05-11 12:16:42
950160,131900,404,132000,239,132100,101,132200,39,132300,31,131800,436,131700,343,131600,568,131500,2073,131400,168,814,3588,0.6301681054052019,100,0.0758725341426346,0.1215161649940872,2026-05-11 12:27:14
950160,131000,91,131100,65,131200,62,131300,270,131500,16,130900,218,130800,153,130700,187,130600,40,130500,364,504,962,0.3124147339678553,100,0.076394194041247,0.2266112266088709,2026-05-11 12:36:55
950160,131200,13,131500,134,131600,1,131800,74,131900,107,131100,82,131000,76,130900,75,130800,238,130700,219,329,690,0.3542688910661995,100,0.0762776506483542,0.1188405797084226,2026-05-11 12:46:23
950160,131900,36,132000,93,132100,137,132200,183,132300,234,131600,32,131500,1622,131400,26,131300,21,131200,51,683,1752,0.4390143737148295,300,0.2279635258358489,0.0182648401825441,2026-05-11 12:56:47
950160,131800,95,131900,265,132000,464,132100,482,132200,394,131700,28,131600,106,131500,1573,131400,17,131300,21,1700,1745,0.0130624092887864,100,0.0759301442672683,0.0160458452721143,2026-05-11 13:06:46
950160,133000,304,133100,121,133200,598,133300,822,133400,1443,132900,409,132800,31,132700,36,132600,5,132500,54,3288,535,-0.7201150928571276,100,0.0752445447704984,0.7644859812941217,2026-05-11 13:18:40
950160,132700,101,132900,77,133000,649,133100,130,133200,849,132500,2,132400,97,132300,1257,132200,15,132100,238,1806,1609,-0.0576866764273567,200,0.1509433962264036,0.0012430080795447,2026-05-11 13:30:35
950160,133200,1172,133300,2629,133400,1625,133500,3740,133600,1974,133100,43,133000,704,132900,130,132800,221,132700,215,11140,1313,-0.7891271179629092,100,0.0751314800901521,0.0327494287887833,2026-05-11 13:43:07
950160,133100,2137,133200,1905,133300,2438,133400,1868,133500,3821,132900,49,132800,159,132700,62,132600,163,132500,115,12169,548,-0.9138161516073652,200,0.1504890895409969,0.0894160583925289,2026-05-11 13:58:48
950160,133500,165,133600,314,133700,62,133800,1802,133900,1571,133400,32,133300,83,133200,95,133100,229,133000,330,3914,769,-0.6715780482582285,100,0.074962518740624,0.0416124837445824,2026-05-11 14:32:11
950160,133200,254,133300,1247,133400,1242,133500,1175,133600,1263,133100,203,133000,1241,132900,66,132800,178,132700,480,5181,2168,-0.4099877534352837,100,0.07513148009015212,0.09363468634643157,2026-05-11 15:07:55
