ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:04:39
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:18:20
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:25:14
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:31:59
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:38:43
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:45:29
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 09:52:13
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:13:22
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:20:51
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:27:40
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:41:12
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:47:59
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 10:54:47
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:01:52
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:08:37
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:16:18
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:23:19
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:30:08
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:43:39
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 11:57:34
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 12:04:18
950160,106800,34,106900,197,107000,335,107300,55,107500,128,106700,72,106600,2,106500,331,106400,79,106300,1703,749,2187,0.4897820163471056,100,0.0937207122774045,0.0329218106994379,2026-05-25 12:17:46
