ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,116200,165,116400,3541,116600,3,116800,500,116900,164,115800,39,115700,2,115600,1,115400,11,115100,12,4373,65,-0.970707525910386,400,0.3454231433505746,0.5999999999076924,2026-05-07 09:02:09
950160,117500,1841,117600,10,117700,4,117800,110,117900,291,117100,79,117000,241,116900,10,116800,209,116700,15,2256,554,-0.6056939501757804,400,0.341588385994847,0.1425992779757653,2026-05-07 09:10:52
950160,116300,41,116400,45,116500,164,116700,222,116800,65,116100,35,115900,155,115800,637,115700,10,115600,124,537,961,0.2830440587431038,200,0.1722652885443434,0.036420395421057,2026-05-07 09:23:38
950160,115300,123,115400,191,115600,128,115900,65,116000,1720,115100,115,115000,215,114900,747,114800,20,114700,331,2227,1428,-0.2186046511621926,200,0.1737619461337816,0.0805322128845901,2026-05-07 09:31:41
950160,113100,296,113200,63,113300,130,113400,10,113500,100,113000,97,112900,158,112800,182,112700,25,112600,65,599,527,-0.0639431616335351,100,0.0884955752212311,0.184060721059126,2026-05-07 09:49:11
950160,111800,144,111900,25,112000,157,112100,36,112300,91,111700,3,111600,111,111500,951,111400,30,111300,351,453,1446,0.5229067930462196,100,0.0895255147717019,0.0020746887966661,2026-05-07 09:56:52
950160,109900,318,110000,319,110100,133,110200,87,110300,1,109500,49,109400,279,109300,4,109200,18,109100,59,858,409,-0.3543804262008336,400,0.3652968036529346,0.1198044009750659,2026-05-07 10:06:23
950160,111200,251,111300,765,111400,962,111500,1226,111600,10,111100,2,111000,517,110900,451,110800,60,110700,16,3214,1046,-0.5089201877922326,100,0.0900090009000819,0.001912045889083,2026-05-07 10:14:34
950160,111800,18,111900,257,112000,290,112100,20,112200,3,111600,82,111500,105,111400,220,111300,265,111200,1149,588,1821,0.5118306351161818,200,0.1792114695340341,0.0450302031848158,2026-05-07 10:23:45
950160,110300,127,110400,82,110500,122,110700,54,110800,119,110200,43,110100,206,110000,1050,109900,143,109800,48,504,1490,0.4944834503485733,100,0.0907441016333856,0.0288590604024908,2026-05-07 10:32:03
950160,108800,26,108900,49,109000,2,109100,69,109200,2,108500,80,108400,245,108300,167,108200,263,108100,622,148,1377,0.8059016393389777,300,0.2764976958525091,0.0580973129988518,2026-05-07 10:41:40
950160,108500,92,108600,501,108800,524,108900,714,109000,511,108000,31,107900,5,107800,17,107700,80,107600,183,2342,316,-0.7622272385223393,500,0.4629629629629201,0.0981012658196803,2026-05-07 10:51:14
950160,109200,252,109300,14,109400,25,109500,24,109600,90,108900,211,108800,201,108700,254,108600,127,108500,153,405,946,0.4004441154670581,300,0.2754820936638866,0.2230443974606443,2026-05-07 11:09:49
950160,109200,301,109300,66,109500,105,109600,2,109700,32,109100,485,109000,393,108900,356,108800,427,108700,223,506,1884,0.5765690376544914,100,0.0916590284142904,0.2574309978754913,2026-05-07 11:18:50
950160,108500,73,108600,26,108700,199,108800,14,108900,12,108400,4,108100,135,108000,517,107900,90,107800,465,324,1211,0.5778501628626851,100,0.0922509225092165,0.0033030553261494,2026-05-07 11:26:56
950160,108600,51,108700,1,108800,13,108900,12,109000,317,108500,267,108400,8,108300,19,108200,41,108100,59,394,394,0.0,100,0.092165898617503,0.6776649746020897,2026-05-07 11:35:59
950160,108400,95,108500,16,108600,36,108800,21,108900,112,108000,37,107900,54,107800,228,107600,44,107500,462,280,825,0.4932126696787945,400,0.3703703703703361,0.0448484848479412,2026-05-07 11:44:02
