ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,102900,68,103000,4,103800,105,104100,35,104200,138,102600,10,102500,5,102300,88,102200,71,102100,335,350,509,0.1850989522679266,300,0.2923976608186849,0.0196463654220108,2026-05-04 09:07:47
950160,103400,22,103500,221,103600,230,103700,136,103800,26,103000,210,102900,186,102800,6,102700,12,102600,10,635,424,-0.1992445703475047,400,0.3883495145630691,0.4952830188562433,2026-05-04 09:14:54
950160,107900,220,108000,231,108100,284,108200,1411,108300,295,107500,101,107400,585,107300,24,107200,70,107100,47,2441,827,-0.493880048958097,400,0.3720930232557793,0.1221281741218606,2026-05-04 09:36:52
950160,107200,110,107500,141,107600,54,107700,196,107800,229,107100,18,107000,10,106900,21,106800,63,106700,19,730,131,-0.6957026713043473,100,0.093370681605967,0.1374045801421828,2026-05-04 09:44:04
950160,106900,112,107000,287,107100,143,107200,654,107300,423,106800,120,106700,2,106600,1293,106500,103,106400,632,1619,2150,0.1408861767043224,100,0.0936329588014893,0.0558139534881124,2026-05-04 09:51:28
950160,106500,48,106600,215,106700,108,106800,383,106900,670,106300,715,106200,341,106100,387,106000,906,105900,619,1424,2968,0.351548269580256,200,0.1881467544684677,0.240902964958757,2026-05-04 09:59:13
950160,105700,90,105800,310,105900,87,106000,718,106100,156,105400,484,105300,532,105200,321,105100,604,105000,1168,1361,3109,0.3910514541378276,300,0.2846299810246409,0.1556770665803934,2026-05-04 10:15:30
950160,105400,97,105500,199,105700,68,105800,258,105900,143,105200,218,105100,615,105000,1187,104900,264,104800,1189,765,3473,0.6389806512490822,200,0.1901140684410465,0.0627699395333637,2026-05-04 10:22:53
950160,104600,44,104700,62,104800,286,104900,125,105000,270,104500,190,104400,400,104300,96,104200,395,104100,1614,787,2695,0.5479609419857899,100,0.095693779904297,0.0705009276435231,2026-05-04 10:39:01
950160,104900,18,105000,131,105200,515,105300,11,105500,59,104800,35,104700,45,104600,6,104500,52,104400,313,734,451,-0.2388185653988285,100,0.0954198473282351,0.0776053215060398,2026-05-04 10:46:34
950160,104500,11,104600,16,104700,5,104800,15,104900,5,104400,738,104300,583,104200,473,104100,1580,104000,744,52,4118,0.975059952036031,100,0.0957854406130176,0.1792132102958251,2026-05-04 11:02:23
950160,104000,48,104100,21,104400,9,104500,254,104600,305,103800,55,103700,119,103600,134,103500,865,103400,190,637,1363,0.362999999998185,200,0.1926782273602897,0.0403521643430641,2026-05-04 11:10:25
950160,103700,33,103800,77,103900,47,104000,323,104100,26,103600,48,103500,235,103400,164,103300,110,103200,121,506,678,0.1452702702690433,100,0.0965250965250872,0.0707964601759469,2026-05-04 11:18:59
950160,103900,395,104000,743,104100,863,104300,1,104400,21,103800,30,103700,109,103600,480,103500,317,103400,87,2023,1023,-0.3282994090599859,100,0.0963391136801448,0.0293255131961942,2026-05-04 11:26:54
950160,103900,49,104000,943,104100,63,104300,1,104400,21,103700,1,103500,60,103400,50,103300,158,103200,326,1077,595,-0.2882775119599983,200,0.1928640308582263,0.0016806722688793,2026-05-04 11:35:43
950160,103300,274,103400,93,103500,70,103600,87,103700,4,103200,40,103100,75,103000,1327,102900,3467,102800,92,528,5001,0.8090070537153029,100,0.0968992248061921,0.00799840031992,2026-05-04 11:50:28
950160,103400,213,103500,813,103600,189,103700,106,103900,22,103300,494,103200,1281,103100,2316,103000,324,102900,3514,1343,7929,0.7103106125963002,100,0.0968054211035724,0.062302938579818,2026-05-04 11:57:59
950160,104400,241,104500,324,104600,107,104700,5,104800,315,104100,707,104000,410,103900,426,103800,400,103700,386,992,2329,0.4025895814501578,300,0.2881844380403181,0.3035637612696283,2026-05-04 12:21:42
950160,104200,2,104300,5,104400,31,104500,59,104600,5,104100,694,104000,409,103900,450,103800,264,103700,386,102,2203,0.91149674619995,100,0.0960614793467727,0.3150249659540852,2026-05-04 12:29:13
