ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,109800,2,110000,132,110200,238,110500,19,110600,134,109700,1,109600,43,109500,56,109300,27,109200,191,525,318,-0.2455516014205747,100,0.0911577028258804,0.0031446540879514,2026-05-19 09:01:34
950160,110100,4,110200,155,110300,100,110400,100,110700,20,109600,26,109500,19,109400,24,109300,51,109200,136,379,256,-0.1937007873985244,500,0.4562043795620022,0.1015624999960327,2026-05-19 09:09:49
950160,108600,10,108800,2,109300,1,109400,300,109500,115,108500,9,108400,20,108300,183,108200,722,108100,136,428,1070,0.4285714285685676,100,0.092165898617503,0.0084112149531924,2026-05-19 09:21:43
950160,108500,2,108600,1,108700,6,108800,12,109000,129,108400,340,108300,277,108200,55,108100,567,108000,2825,150,4064,0.9288087327932396,100,0.0922509225092165,0.0836614173226287,2026-05-19 09:33:42
950160,107200,6,107500,42,107700,240,107900,11,108000,1429,107000,100,106900,103,106800,158,106700,234,106600,128,1728,723,-0.4100367197045694,200,0.1869158878504498,0.1383125864434534,2026-05-19 09:55:37
950160,106400,35,106500,7,106600,4,106700,34,106800,20,106300,205,106200,249,106100,133,106000,577,105900,33,100,1197,0.8457979953674187,100,0.0940733772342338,0.1712614870495299,2026-05-19 10:06:28
950160,106200,1,106300,143,106400,25,106500,39,106600,119,106100,77,106000,1445,105900,157,105800,368,105700,505,327,2552,0.7728377908969336,100,0.0942507068802927,0.0301724137929852,2026-05-19 10:17:31
950160,105100,18,105200,20,105300,92,105400,10,105500,2091,104800,49,104700,213,104600,377,104500,540,104400,214,2231,1393,-0.2312362030898696,300,0.2862595419847055,0.0351758793967324,2026-05-19 10:28:05
950160,104400,2,104800,21,104900,13,105000,1001,105400,3,104200,226,104000,201,103900,80,103800,193,103700,158,1040,858,-0.0958904109583989,200,0.1919385796544921,0.2634032634001934,2026-05-19 10:50:55
950160,104100,5,104200,63,104300,100,104400,79,104500,50,104000,596,103900,18,103800,20,103700,17,103600,79,297,730,0.4216163583211138,100,0.0961538461538369,0.8164383561531995,2026-05-19 11:13:51
950160,104300,40,104400,28,104500,20,104600,3,104700,5,104200,1,104100,522,104000,976,103900,472,103800,127,96,2098,0.9124886052829878,100,0.095969289827246,0.0004766444232579,2026-05-19 11:25:32
950160,106300,33,106400,7,106500,19,106700,52,106800,3,105800,10,105600,10,105500,19,105400,18,105300,37,114,94,-0.0961538461492233,500,0.4725897920604468,0.1063829787120869,2026-05-19 11:37:52
950160,105700,137,105800,23,106200,20,106300,6,106400,21,105600,2,105500,36,105400,171,105300,4,105200,177,207,390,0.3065326633114483,100,0.0946969696969607,0.0051282051280736,2026-05-19 11:49:04
950160,105800,5,105900,5,106000,74,106200,1,106300,31,105700,22,105600,99,105500,53,105400,216,105300,97,116,487,0.6152570480826657,100,0.0946073793755823,0.045174537986752,2026-05-19 12:14:46
950160,106000,45,106200,56,106300,100,106400,37,106500,60,105900,8,105700,64,105600,149,105500,133,105400,465,298,819,0.4664279319564331,100,0.0944287063267144,0.0097680097678905,2026-05-19 12:40:49
950160,107600,42,107700,79,107800,28,107900,13,108000,163,107100,186,107000,183,106900,127,106800,5,106700,4,325,505,0.2168674698769052,500,0.466853408029835,0.3683168316758749,2026-05-19 12:53:49
950160,106600,3,106700,30,106800,36,106900,606,107000,127,106400,189,106300,288,106200,23,106000,49,105900,292,802,841,0.0237370663419127,200,0.1879699248120124,0.2247324613528569,2026-05-19 13:07:32
950160,106200,12,106300,3,106400,3,106500,75,106700,140,106100,5,106000,94,105900,861,105800,114,105700,199,233,1273,0.6905710491322008,100,0.0942507068802927,0.0039277297721608,2026-05-19 13:20:04
950160,107100,18,107300,16,107400,413,107500,40,107900,13,106900,2,106700,60,106600,251,106500,15,106400,67,500,395,-0.1173184357528791,200,0.1870907390084016,0.0050632911391123,2026-05-19 13:32:57
950160,106900,52,107000,40,107100,624,107200,601,107300,606,106800,16,106700,610,106600,113,106500,104,106400,161,1923,1004,-0.31397335155342,100,0.0936329588014893,0.0159362549799209,2026-05-19 13:45:30
950160,106800,42,106900,44,107000,93,107100,633,107200,611,106300,5,106100,31,106000,1271,105800,5,105700,202,1423,1514,0.0309839972760266,500,0.4703668861711693,0.0033025099075079,2026-05-19 13:59:01
950160,106700,1,106800,62,106900,189,107000,30,107100,1,106600,105,106500,16,106300,43,106200,39,106100,112,283,315,0.0535117056847238,100,0.0938086303939874,0.3333333333227513,2026-05-19 14:15:16
950160,107400,222,107500,568,107600,414,107700,61,107800,5,107300,24,107200,114,107100,52,107000,147,106900,352,1270,689,-0.296579887696291,100,0.0931966449207741,0.0348330914363594,2026-05-19 14:32:29
950160,107300,49,107400,288,107500,580,107600,500,107700,578,107100,348,107000,237,106900,1,106800,94,106700,136,1995,816,-0.4194236926345805,200,0.186741363211934,0.4264705882300678,2026-05-19 14:49:37
950160,106600,56,106700,38,106800,11,106900,35,107000,264,106400,1,106300,190,106200,126,106100,165,106000,1366,404,1848,0.6412078152724636,200,0.1879699248120124,0.0005411255411226,2026-05-19 15:04:54
950160,106600,1,106700,425,106800,2,0,0,0,0,106400,11,106300,130,106200,107,0,0,0,0,428,248,-0.2662721893451735,200,0.1879699248120124,0.044354838707888915,2026-05-19 15:16:49
