ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,103200,687,103300,6,103700,26,103800,27,104000,1185,102900,82,102800,251,102700,252,102600,279,102500,457,1931,1321,-0.1875768757681808,300,0.2915451895043448,0.0620741862220887,2026-05-20 09:00:21
950160,99400,58,99500,5,99600,446,99700,27,99800,101,99300,31,99200,265,99100,1590,99000,677,98900,219,637,2782,0.6273764258536784,100,0.1007049345417823,0.0111430625448916,2026-05-20 09:09:00
950160,101500,18,101600,39,101800,101,102000,341,102200,111,101300,2,101200,25,101100,39,101000,55,100900,113,610,234,-0.4454976303264751,200,0.1974333662388749,0.0085470085466432,2026-05-20 09:38:37
950160,102000,257,102100,195,102200,94,102300,225,102400,61,101900,26,101700,44,101600,188,101500,199,101400,46,832,503,-0.246441947563697,100,0.0981354268890973,0.0516898608339624,2026-05-20 09:49:01
950160,102000,28,102100,19,102400,149,102800,1,102900,96,101700,111,101600,143,101500,103,101400,74,101300,113,293,544,0.2998805256833945,300,0.2949852507374341,0.204044117643308,2026-05-20 09:58:56
950160,101900,41,102000,11,102300,8,102600,95,102700,207,101800,484,101700,12,101600,639,101500,678,101400,101,362,1914,0.6818980667808353,100,0.0982318271119746,0.2528735632170696,2026-05-20 10:09:29
950160,102500,11,102700,25,102800,42,103000,136,103100,110,102300,35,102200,12,102100,64,102000,132,101900,207,324,450,0.1627906976723153,200,0.1955034213098538,0.0777777777760493,2026-05-20 10:19:12
950160,100900,218,101200,2,101300,49,101500,78,101600,61,100700,860,100600,297,100500,597,100400,473,100300,531,408,2758,0.7422615287405487,200,0.1986097318768422,0.311820159534765,2026-05-20 10:30:30
950160,100100,26,100300,104,100400,99,100500,2008,100600,12,100000,4767,99900,1037,99800,531,99700,574,99600,1634,2249,8543,0.5832097850254047,100,0.09999999999999,0.5580007023287392,2026-05-20 10:41:54
950160,100600,95,100800,30,101000,422,101100,10,101200,5,100500,473,100400,366,100300,486,100200,104,100100,2248,562,3677,0.7348431233764218,100,0.0995024875621791,0.1286374762030768,2026-05-20 10:52:58
950160,101000,176,101100,13,101200,24,101400,3,101500,9,100900,16,100800,664,100700,471,100600,479,100500,571,225,2201,0.8145094806231884,100,0.0991080277502379,0.0072694229895171,2026-05-20 11:13:09
950160,100100,36,100200,276,100300,51,100500,50,100600,1,100000,206,99900,150,99800,79,99700,917,99600,2857,414,4209,0.820895522386284,100,0.09999999999999,0.0489427417437658,2026-05-20 11:34:13
950160,100400,130,100500,379,100600,50,100800,60,100900,60,100300,231,100200,407,100100,429,100000,2362,99900,721,679,4150,0.71878235659408,100,0.0997008973080658,0.0556626506022755,2026-05-20 11:45:49
950160,100200,436,100400,37,100500,132,100700,142,100800,120,100100,201,100000,3159,99900,857,99800,1087,99700,1197,867,6501,0.7646579804549882,100,0.0999000999000899,0.0309183202583742,2026-05-20 11:57:50
950160,100100,483,100300,32,100400,111,100500,121,100600,60,100000,2411,99900,1090,99800,1227,99700,1302,99600,3036,807,9066,0.8365238529313921,100,0.09999999999999,0.2659386719608803,2026-05-20 12:09:44
950160,100000,382,100100,157,100200,403,100300,220,100400,10,99900,1319,99800,1695,99700,2206,99600,3953,99500,3410,1172,12583,0.8295892402756601,100,0.10010010010009,0.1048239688467735,2026-05-20 12:20:40
950160,100000,3,100100,339,100200,128,100300,253,100400,55,99900,1353,99800,1789,99700,2244,99600,3021,99500,3638,778,12045,0.8786555408243947,100,0.10010010010009,0.1123287671231944,2026-05-20 12:30:55
950160,100300,149,100400,87,100500,107,100600,63,100700,168,100200,808,100100,180,100000,1024,99900,1760,99800,1823,574,5595,0.8139082509307605,100,0.0998003992015868,0.1444146559425479,2026-05-20 12:41:27
950160,100300,107,100400,26,100500,112,100600,162,100700,98,100100,127,100000,1307,99900,1885,99800,2124,99700,2232,505,7675,0.8765281173583417,200,0.1998001998001798,0.0165472312703367,2026-05-20 12:50:24
950160,100800,175,100900,212,101000,820,101100,20,101200,102,100600,508,100500,33,100400,101,100300,313,100200,7,1329,962,-0.1601920558700995,200,0.1988071570576343,0.5280665280610388,2026-05-20 13:01:52
950160,101100,50,101200,5,101300,164,101400,191,101500,166,100800,48,100700,95,100600,57,100500,214,100400,220,576,634,0.0479338842971245,300,0.2976190476190181,0.0757097791786165,2026-05-20 13:37:06
950160,100700,5,101000,47,101100,128,101200,141,101300,20,100500,104,100400,218,100300,84,100200,575,100100,944,341,1925,0.6990291262105074,200,0.1990049751243583,0.0540259740256933,2026-05-20 13:50:22
950160,100900,47,101000,151,101100,3,101200,302,101300,101,100500,5,100400,450,100300,223,100200,473,100100,988,604,2139,0.5596062705047044,400,0.3980099502487166,0.0023375409069549,2026-05-20 14:02:55
950160,100800,70,100900,255,101000,260,101100,104,101200,368,100700,21,100500,6,100400,162,100300,58,100200,851,1057,1098,0.019025522041675,100,0.0993048659384211,0.0191256830599351,2026-05-20 14:15:40
950160,100500,79,100600,1,100800,482,101000,27,101100,290,100400,230,100300,988,100200,873,100100,690,100000,4096,879,6877,0.7733367715307203,100,0.0996015936254881,0.033444816053463,2026-05-20 14:41:37
950160,100400,823,100500,442,100600,817,100700,7,100800,42,100300,1544,100200,858,100100,1180,100000,4230,99900,1517,2131,9329,0.6280977312385444,100,0.0997008973080658,0.1655054132273925,2026-05-20 14:52:46
950160,101000,436,101100,301,101200,211,101300,131,101400,61,100900,128,100800,315,100700,32,100600,134,100500,60,1140,669,-0.2603648424529554,100,0.0991080277502379,0.1913303437938515,2026-05-20 15:04:33
950160,100500,22,101500,210,101600,157,0,0,0,0,100200,560,100100,799,100000,4720,0,0,0,0,389,6079,0.8797155225713054,300,0.2994011976047606,0.09212041454171391,2026-05-20 15:16:31
