ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,143500,6,143800,30,144000,15,144100,1013,144200,4,143200,38,142900,128,142800,81,142700,5,142600,128,1068,380,-0.47513812154368,300,0.2094972067038959,0.0999999999973684,2026-05-12 09:19:37
950160,145400,1450,145500,191,145600,664,145700,3204,145800,1544,145300,402,145200,1256,145100,1147,145000,706,144900,1364,7053,4875,-0.1825955734404907,100,0.0688231245698507,0.0824615384613693,2026-05-12 09:31:14
950160,148200,130,148300,244,148400,105,148500,521,148600,108,147800,26,147700,18,147500,1358,147400,2681,147300,161,1108,4244,0.5859491778763342,400,0.2706359945872618,0.0061262959472051,2026-05-12 09:52:57
950160,143600,2,143700,44,143800,338,143900,20,144000,97,143200,138,143100,83,143000,504,142900,171,142800,119,501,1015,0.3390501319238849,400,0.2793296089385279,0.1359605911316654,2026-05-12 10:02:29
950160,142900,1,143100,64,143200,11,143300,287,143400,212,142600,1,142500,43,142400,300,142300,162,142200,210,575,716,0.1092176607272717,300,0.2103786816269137,0.0013966480446732,2026-05-12 10:15:56
950160,136300,41,136400,21,136500,586,136700,150,136800,414,136200,119,136100,124,136000,699,135900,406,135800,101,1212,1449,0.0890642615554713,100,0.0734214390602001,0.0821256038641675,2026-05-12 10:26:36
950160,139600,158,139700,221,139900,498,140000,1762,140100,209,139400,22,139300,477,139000,246,138900,32,138800,508,2848,1285,-0.3781756593264501,200,0.1434720229555133,0.0171206225679601,2026-05-12 10:39:24
950160,139000,164,139200,117,139300,444,139400,1,139500,81,138900,95,138800,44,138700,25,138600,18,138500,11,807,193,-0.61399999999386,100,0.0719942404607579,0.4922279792491073,2026-05-12 10:50:26
950160,142000,5,142100,45,142200,13,142300,692,142400,22,141800,233,141700,94,141600,420,141500,501,141400,30,777,1278,0.2437956204367698,200,0.1410437235542918,0.1823161189344107,2026-05-12 11:01:04
950160,139700,22,139800,267,139900,235,140000,28,140100,20,139600,77,139500,466,139400,125,139300,364,139200,120,572,1152,0.3364269141511808,100,0.0716332378223444,0.0668402777771975,2026-05-12 11:29:59
950160,139000,41,139300,90,139500,17,139900,2,140000,38,138900,304,138800,140,138700,675,138600,98,138500,1679,188,2896,0.8780804150425484,100,0.0719942404607579,0.1049723756902452,2026-05-12 11:42:59
950160,140300,38,140400,80,140500,11,140600,12,140700,6,140200,82,140100,222,140000,976,139900,99,139800,194,147,1573,0.8290697674370403,100,0.071326676176885,0.0521296884929934,2026-05-12 11:55:01
950160,140300,461,140500,40,140700,501,140800,250,140900,67,140100,174,140000,591,139900,210,139800,258,139700,37,1319,1270,-0.0189262263421439,200,0.142755174875079,0.1370078740146692,2026-05-12 12:29:47
950160,140100,423,140200,29,140300,20,140400,1,140700,1,139400,39,139300,123,139200,132,139100,195,139000,2032,474,2521,0.6834724540878683,700,0.5021520803442968,0.0154700515667771,2026-05-12 12:42:30
950160,138200,58,138300,60,138500,139,138600,56,138700,207,138000,177,137800,130,137700,244,137600,156,137500,137,520,844,0.2375366568897541,200,0.1449275362318735,0.2097156398079417,2026-05-12 12:54:59
950160,139100,15,139500,30,139600,103,139700,37,139800,328,139000,17,138900,45,138800,112,138700,153,138600,36,513,363,-0.171232876710374,100,0.0719424460431602,0.0468319559215748,2026-05-12 13:07:58
950160,138700,10,138800,321,138900,29,139000,312,139100,158,138500,1,138300,70,138200,9,138100,359,138000,1208,830,1647,0.3298344771888178,200,0.1444043321299534,0.000607164541587,2026-05-12 13:20:30
950160,139100,17,139300,11,139400,244,139500,38,139700,11,138800,6,138700,101,138600,47,138500,5,138400,50,321,209,-0.2113207547129939,300,0.2161383285302437,0.0287081339699182,2026-05-12 13:44:21
950160,139800,117,139900,152,140000,323,140100,339,140200,202,139700,38,139600,69,139500,154,139400,31,139300,36,1133,328,-0.5509924709065641,100,0.0715819613457357,0.1158536585330532,2026-05-12 13:57:42
950160,137500,4,137600,226,137700,39,137900,40,138000,118,137000,9,136900,4,136800,308,136700,230,136600,305,427,856,0.33437256429981,500,0.3649635036496083,0.0105140186914659,2026-05-12 14:11:08
950160,137900,35,138000,8,138100,1410,138200,18,138300,85,137500,151,137400,169,137300,153,137200,136,137100,168,1556,777,-0.3339048435476472,400,0.2909090909090697,0.1943371943346932,2026-05-12 14:24:15
950160,138100,24,138200,54,138300,18,138400,748,138500,765,137900,28,137800,20,137700,21,137600,59,137500,570,1609,698,-0.3948851322046169,200,0.1450326323422665,0.040114613179941,2026-05-12 15:02:51
950160,139200,594,139300,432,139400,1,139500,32,139600,21,139100,134,138900,148,138800,104,138700,92,138600,85,1080,563,-0.3146682897120227,100,0.0718907260963283,0.2380106571893781,2026-05-12 15:13:57
950160,138800,1783,139000,308,139100,2,0,0,0,0,138700,328,138600,216,138500,215,0,0,0,0,2093,759,-0.4677419354822309,100,0.07209805335255427,0.43214756257665154,2026-05-12 15:24:39
