ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,105300,216,105400,62,105500,697,105700,4,105900,381,105100,179,105000,27,104900,261,104800,499,104700,100,1360,1066,-0.1211871393234905,200,0.1902949571836165,0.1679174484036781,2026-05-21 09:00:54
950160,107100,165,107200,1510,107300,351,107400,752,107500,539,107000,42,106800,106,106700,1,106600,108,106500,68,3317,325,-0.8215266337154818,100,0.0934579439252249,0.1292307692267928,2026-05-21 09:39:58
950160,106400,60,106500,511,106600,1,107300,26,107400,19,106300,84,106200,213,106100,96,106000,630,105900,75,617,1098,0.2804664723015716,100,0.0940733772342338,0.0765027322397404,2026-05-21 10:11:45
950160,105400,45,105600,55,105700,46,105900,31,106000,19,105300,22,105200,186,105100,1245,105000,1025,104900,42,196,2520,0.8556701030896331,100,0.0949667616334192,0.008730158730124,2026-05-21 10:20:29
950160,104500,6,104600,14,104700,16,104900,3,105000,350,104300,64,104200,159,104100,209,104000,709,103900,87,389,1228,0.518862090287453,200,0.1917545541706432,0.0521172638432238,2026-05-21 10:29:47
950160,104200,191,104300,136,104400,28,104500,104,104700,725,104100,12,104000,1665,103900,46,103800,165,103700,557,1184,2445,0.3474786442536581,100,0.0960614793467727,0.0049079754601026,2026-05-21 10:42:19
950160,104100,44,104200,48,104300,145,104400,3,104500,73,104000,742,103900,105,103800,360,103700,670,103600,861,313,2738,0.7948213700400039,100,0.0961538461538369,0.2710007304592001,2026-05-21 10:53:25
950160,104500,97,104600,49,104800,214,104900,29,105000,131,104300,1478,104200,431,104100,272,104000,761,103900,135,520,3077,0.7108701695837897,200,0.1917545541706432,0.4803379915486502,2026-05-21 11:02:39
950160,104300,106,104400,16,104500,101,104600,45,104700,100,104100,429,104000,357,103900,165,103800,781,103700,993,368,2725,0.7620433236315486,200,0.1921229586935454,0.1574311926599727,2026-05-21 11:24:32
950160,104100,3,104200,340,104400,214,104500,110,104700,104,104000,20,103900,924,103800,636,103700,1202,103600,1100,771,3882,0.6686009026420189,100,0.0961538461538369,0.0051519835136394,2026-05-21 11:36:08
