ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,108300,637,108400,404,108500,2510,108600,94,108700,140,108200,77,108100,326,108000,1026,107900,258,107700,27,3785,1714,-0.3766139298047343,100,0.0924214417744831,0.0449241540254088,2026-05-22 09:04:10
950160,110300,76,110400,278,110500,11,110600,181,110700,88,109900,1028,109800,206,109700,232,109600,299,109500,206,634,1971,0.513243761994191,400,0.3639672429481015,0.5215626585463138,2026-05-22 09:16:43
950160,109900,247,110000,135,110200,23,110300,376,110400,123,109600,194,109500,200,109400,100,109300,215,109200,426,904,1135,0.1132908288371099,300,0.2737226277372013,0.1709251101306526,2026-05-22 09:28:50
950160,112200,480,112300,512,112400,585,112500,218,112600,61,112100,146,112000,16,111900,10,111800,70,111700,5,1856,247,-0.765097479787137,100,0.0892060660124808,0.5910931173849759,2026-05-22 09:53:54
950160,112600,42,112700,28,112900,83,113000,1854,113100,20,112300,802,112200,106,112100,1144,112000,1015,111700,98,2027,3165,0.2191833590134453,300,0.2671415850400475,0.2533965244857712,2026-05-22 10:16:48
950160,110700,155,110800,457,110900,24,111000,727,111100,1,110600,31,110500,105,110400,2,110300,27,110200,403,1364,568,-0.4120082815713664,100,0.0904159132007151,0.0545774647877715,2026-05-22 10:28:29
950160,109800,54,109900,296,110000,414,110100,36,110200,107,109700,54,109600,614,109500,315,109400,152,109300,375,907,1510,0.2494828299534568,100,0.0911577028258804,0.0357615894037366,2026-05-22 11:01:04
950160,109300,99,109400,66,109500,33,109600,83,109900,527,109000,105,108900,614,108800,1062,108700,22,108600,116,808,1919,0.4074074074059134,300,0.2752293577981399,0.0547159979152959,2026-05-22 11:16:39
950160,109100,101,109200,115,109300,29,109400,78,109500,152,109000,176,108900,89,108800,2,108700,2,108600,61,475,330,-0.1801242236002469,100,0.0917431192660466,0.5333333333171717,2026-05-22 11:41:43
950160,107400,143,107500,255,107600,242,107700,210,107800,220,107300,448,107200,287,107100,795,107000,1825,106900,149,1070,3504,0.5321381722769302,100,0.0931966449207741,0.1278538812781739,2026-05-22 12:08:36
950160,107000,6,107100,104,107200,23,107300,98,107400,377,106900,440,106800,339,106700,442,106600,807,106500,831,608,2859,0.6492644937968005,100,0.0935453695042008,0.1538999650221969,2026-05-22 12:24:04
950160,107200,68,107300,235,107400,145,107500,109,107700,221,107100,149,107000,1677,106900,218,106800,447,106700,601,778,3092,0.5979328165359227,100,0.093370681605967,0.0481888745147212,2026-05-22 12:53:29
950160,106300,129,106400,135,106500,54,106600,147,106700,20,106200,54,106100,238,106000,375,105900,224,105800,415,485,1306,0.4584031267422758,100,0.0941619585687293,0.0413476263396527,2026-05-22 13:04:51
950160,106800,47,106900,54,107000,23,107100,37,107200,907,106700,23,106600,71,106500,912,106400,294,106300,654,1068,1954,0.2931833223021404,100,0.0937207122774045,0.0117707267143716,2026-05-22 13:18:18
950160,106300,1027,106400,202,106500,601,106600,8,106700,18,106200,392,106100,314,106000,1132,105900,558,105800,784,1856,3180,0.2629070691019402,100,0.0941619585687293,0.1232704402511846,2026-05-22 13:45:33
950160,107000,85,107100,2,107200,11,107300,46,107500,150,106900,478,106800,236,106700,225,106600,77,106500,584,294,1600,0.6895459345264544,100,0.0935453695042008,0.2987499999981328,2026-05-22 13:59:10
950160,106600,61,106700,132,106800,56,106900,567,107000,150,106400,275,106300,169,106200,885,106100,1065,106000,1920,966,4314,0.6340909090897082,200,0.1879699248120124,0.0637459434398151,2026-05-22 14:14:44
950160,106100,175,106300,4,106400,204,106600,100,106700,103,106000,879,105900,755,105800,858,105700,508,105600,831,586,3831,0.734661534976829,100,0.0943396226415005,0.2294440093964253,2026-05-22 14:28:38
950160,106800,52,106900,501,107000,375,107100,4,107200,10,106500,880,106400,794,106100,352,106000,1704,105900,934,942,4664,0.663931501960999,300,0.2816901408450439,0.1886792452826143,2026-05-22 14:43:54
950160,106500,17,106600,1,106700,10,106900,25,107000,69,106400,167,106300,291,106200,189,106100,404,106000,834,122,1885,0.8784255107081295,100,0.0939849624060062,0.0885941644557634,2026-05-22 14:58:39
950160,106700,10,106800,1,106900,1,0,0,0,0,106300,722,106200,963,106100,899,0,0,0,0,12,2584,0.9907550077003439,400,0.3762935089369355,0.27941176470480106,2026-05-22 15:17:41
