ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
950160,109400,61,109500,120,109700,78,109800,512,109900,513,109300,400,109200,1163,109100,1031,109000,1470,108900,1006,1284,5070,0.5958451369206864,100,0.0914913083257007,0.0788954635106925,2026-05-18 09:04:24
950160,105500,609,105700,108,105800,223,105900,416,106000,968,105100,1082,105000,3214,104900,301,104800,766,104700,650,2324,6013,0.4424853064646245,400,0.380589914367233,0.1799434558453684,2026-05-18 09:13:43
950160,107900,317,108000,70,108100,87,108400,2,108500,106,107400,483,107300,3,107200,128,107100,25,107000,355,582,994,0.2614213197952956,500,0.4655493482308691,0.4859154929528579,2026-05-18 09:23:53
950160,106900,7,107000,110,107100,66,107300,33,107400,67,106800,892,106700,193,106600,119,106500,575,106400,260,283,2039,0.7562446167064761,100,0.0936329588014893,0.4374693477173248,2026-05-18 09:35:13
950160,108400,20,108700,1,108800,11,109000,15,109300,758,107900,29,107800,128,107700,9,107600,487,107500,28,805,681,-0.0834454912511208,500,0.4633920296570469,0.0425844346542939,2026-05-18 09:49:09
950160,110000,8,110600,49,110800,11,110900,5,111300,4,109600,1,109500,6,109400,65,109300,20,109200,80,77,172,0.3815261044023483,400,0.3649635036496018,0.005813953488034,2026-05-18 10:17:53
950160,109000,12,109100,192,109200,12,110000,14,110700,100,108300,133,108200,106,108100,365,108000,1505,107900,2243,330,4352,0.8590346005962003,700,0.6463527239149911,0.0305606617646356,2026-05-18 10:29:42
950160,108000,48,108100,58,108200,18,108300,338,109000,3149,107900,2,107700,108,107600,203,107500,722,107400,677,3611,1712,-0.3567537103130626,100,0.0926784059314094,0.0011682242990585,2026-05-18 10:42:26
950160,108900,52,109000,3218,109100,198,109200,10,109300,2,108400,86,108300,44,108200,551,108100,498,108000,895,3480,2074,-0.2531508822465734,500,0.4612546125460829,0.0414657666343227,2026-05-18 10:52:27
950160,107500,118,107800,120,108100,35,108300,120,108400,126,107300,20,107200,634,107100,885,107000,4227,106900,1443,519,7209,0.8656832298125444,200,0.1863932898415483,0.0027743098904109,2026-05-18 11:02:24
950160,108500,6,108600,25,108700,105,108800,125,108900,204,108400,79,108300,405,108200,66,108100,279,108000,462,465,1291,0.4703872437330844,100,0.0922509225092165,0.0611928737408118,2026-05-18 11:12:28
950160,109400,37,109500,1,109700,1,109800,51,109900,562,109300,1,109200,284,109100,85,109000,152,108900,327,652,849,0.1312458361083861,100,0.0914913083257007,0.0011778563015173,2026-05-18 11:23:32
950160,109500,58,109600,45,109700,392,109800,450,109900,38,109300,74,109100,10,109000,454,108900,483,108800,307,983,1328,0.149286023365862,200,0.1829826166514014,0.0557228915658454,2026-05-18 11:33:55
