date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-01,3455.0,35188.0,0.0,0.0,-1e-06,0.0,-0.019087,0.0,ohlcv_proxy,,,,
2016-12-02,3390.0,54185.0,0.0,0.0,-1e-06,0.0,-0.028444,0.0,ohlcv_proxy,,,,
2016-12-05,3250.0,87155.0,0.0,0.0,-3e-06,0.0,-0.044982,0.0,ohlcv_proxy,,,,
2016-12-06,3325.0,43976.0,0.0,0.0,-2e-06,0.0,-0.051174,0.0,ohlcv_proxy,,,,
2016-12-07,3390.0,68826.0,0.0,0.0,-1e-06,0.0,-0.052628,0.0,ohlcv_proxy,,,,
2016-12-08,3115.0,915603.0,0.0,0.0,-3e-06,-0.1,-0.05137,0.1,ohlcv_proxy,,,,
2016-12-09,3060.0,140695.0,0.0,0.0,-4e-06,-0.1,-0.049753,0.1,ohlcv_proxy,,,,
2016-12-12,3065.0,66524.0,0.0,0.0,-3e-06,-0.1,-0.047938,0.1,ohlcv_proxy,,,,
2016-12-13,3100.0,82747.0,0.0,0.0,-3e-06,-0.1,-0.044178,0.1,ohlcv_proxy,,,,
2016-12-14,3090.0,92070.0,0.0,0.0,-2e-06,-0.1,-0.042851,0.1,ohlcv_proxy,,,,
2016-12-15,3195.0,93275.0,0.0,0.0,-1e-06,-0.1,-0.041768,0.1,ohlcv_proxy,,,,
2016-12-16,3150.0,47661.0,0.0,0.0,-1e-06,-0.1,-0.032597,0.1,ohlcv_proxy,,,,
2016-12-19,3135.0,24697.0,0.0,0.0,-1e-06,-0.1,-0.026051,0.1,ohlcv_proxy,,,,
2016-12-20,3150.0,51363.0,0.0,0.0,-1e-06,-0.1,-0.018215,0.1,ohlcv_proxy,,,,
2016-12-21,3120.0,61317.0,0.0,0.0,-1e-06,-0.1,-0.01021,0.1,ohlcv_proxy,,,,
2016-12-22,3100.0,32099.0,0.0,0.0,-1e-06,0.0,-0.014199,0.0,ohlcv_proxy,,,,
2016-12-23,3110.0,30296.0,0.0,0.0,-1e-06,0.0,-0.014588,0.0,ohlcv_proxy,,,,
2016-12-26,3110.0,36202.0,0.0,0.0,-1e-06,0.0,-0.013337,0.0,ohlcv_proxy,,,,
2016-12-27,3105.0,68602.0,0.0,0.0,-1e-06,0.0,-0.014185,0.0,ohlcv_proxy,,,,
2016-12-28,3080.0,33500.0,0.0,0.0,-1e-06,0.0,-0.013661,0.0,ohlcv_proxy,,,,
2016-12-29,3120.0,51096.0,0.0,0.0,-1e-06,0.0,-0.010387,0.0,ohlcv_proxy,,,,
2017-01-02,3095.0,47820.0,0.0,0.0,-1e-06,0.0,-0.008871,0.0,ohlcv_proxy,,,,
2017-01-03,3115.0,49050.0,0.0,0.0,-1e-06,0.0,-0.006715,0.0,ohlcv_proxy,,,,
2017-01-04,3110.0,36154.0,0.0,0.0,-1e-06,0.0,-0.004997,0.0,ohlcv_proxy,,,,
2017-01-05,3185.0,108484.0,0.0,0.0,0.0,0.0,0.007183,0.0,ohlcv_proxy,,,,
2017-01-06,3275.0,85090.0,0.0,0.0,1e-06,0.0,0.015839,0.0,ohlcv_proxy,,,,
2017-01-09,3260.0,49286.0,0.0,0.0,1e-06,0.0,0.019112,0.0,ohlcv_proxy,,,,
2017-01-10,3340.0,166408.0,0.0,0.0,1e-06,0.1,0.028644,0.0,ohlcv_proxy,,,,
2017-01-11,3335.0,80065.0,0.0,0.0,1e-06,0.1,0.030978,0.0,ohlcv_proxy,,,,
2017-01-12,3280.0,35859.0,0.0,0.0,1e-06,0.1,0.035687,0.0,ohlcv_proxy,,,,
2017-01-13,3260.0,24985.0,0.0,0.0,0.0,0.1,0.036752,0.0,ohlcv_proxy,,,,
2017-01-16,3225.0,16451.0,0.0,0.0,0.0,0.1,0.037158,0.0,ohlcv_proxy,,,,
2017-01-17,3215.0,35365.0,0.0,0.0,-0.0,0.1,0.025148,0.0,ohlcv_proxy,,,,
2017-01-18,3210.0,33159.0,0.0,0.0,-0.0,0.1,0.010253,0.0,ohlcv_proxy,,,,
2017-01-19,3220.0,25823.0,0.0,0.0,0.0,0.1,0.004056,0.0,ohlcv_proxy,,,,
2017-01-20,3200.0,48180.0,0.0,0.0,-0.0,0.1,-0.000869,0.0,ohlcv_proxy,,,,
2017-01-23,3140.0,34986.0,0.0,0.0,-1e-06,0.1,-0.005798,0.0,ohlcv_proxy,,,,
2017-01-24,3140.0,21381.0,0.0,0.0,-1e-06,0.0,-0.009997,0.0,ohlcv_proxy,,,,
2017-01-25,3105.0,38294.0,0.0,0.0,-1e-06,0.0,-0.018178,0.0,ohlcv_proxy,,,,
2017-01-26,3110.0,16450.0,0.0,0.0,-1e-06,0.0,-0.023646,0.0,ohlcv_proxy,,,,
2017-01-31,3110.0,20744.0,0.0,0.0,-1e-06,0.0,-0.032383,0.0,ohlcv_proxy,,,,
2017-02-01,3180.0,17550.0,0.0,0.0,0.0,0.0,-0.033092,0.0,ohlcv_proxy,,,,
2017-02-02,3160.0,33438.0,0.0,0.0,-0.0,0.0,-0.032077,0.0,ohlcv_proxy,,,,
2017-02-03,3200.0,25914.0,0.0,0.0,0.0,0.0,-0.025707,0.0,ohlcv_proxy,,,,
2017-02-06,3165.0,34572.0,0.0,0.0,-0.0,0.0,-0.024389,0.0,ohlcv_proxy,,,,
2017-02-07,3130.0,20881.0,0.0,0.0,-0.0,0.0,-0.021468,0.0,ohlcv_proxy,,,,
2017-02-08,3140.0,31566.0,0.0,0.0,-0.0,0.0,-0.022084,0.0,ohlcv_proxy,,,,
2017-02-09,3120.0,31367.0,0.0,0.0,-0.0,0.0,-0.014258,0.0,ohlcv_proxy,,,,
2017-02-10,3135.0,42968.0,0.0,0.0,-0.0,0.0,-0.01085,0.0,ohlcv_proxy,,,,
2017-02-13,3290.0,109208.0,0.0,0.0,1e-06,0.1,0.005723,0.0,ohlcv_proxy,,,,
2017-02-14,3260.0,61847.0,0.0,0.0,1e-06,0.0,0.010131,0.0,ohlcv_proxy,,,,
2017-02-15,3425.0,142662.0,0.0,0.0,2e-06,0.1,0.022777,0.0,ohlcv_proxy,,,,
2017-02-16,3445.0,66345.0,0.0,0.0,2e-06,0.2,0.028358,0.0,ohlcv_proxy,,,,
2017-02-17,3445.0,52645.0,0.0,0.0,2e-06,0.2,0.034335,0.0,ohlcv_proxy,,,,
2017-02-20,3405.0,81034.0,0.0,0.0,1e-06,0.1,0.038816,0.0,ohlcv_proxy,,,,
2017-02-21,3440.0,44533.0,0.0,0.0,2e-06,0.1,0.043311,0.0,ohlcv_proxy,,,,
2017-02-22,3425.0,30288.0,0.0,0.0,1e-06,0.1,0.040575,0.0,ohlcv_proxy,,,,
2017-02-23,3430.0,40316.0,0.0,0.0,1e-06,0.1,0.036456,0.0,ohlcv_proxy,,,,
2017-02-24,3445.0,44362.0,0.0,0.0,1e-06,0.1,0.031699,0.0,ohlcv_proxy,,,,
2017-02-27,3460.0,45730.0,0.0,0.0,1e-06,0.0,0.033321,0.0,ohlcv_proxy,,,,
2017-02-28,3485.0,99814.0,0.0,0.0,1e-06,0.2,0.032544,0.0,ohlcv_proxy,,,,
2017-03-02,3495.0,43331.0,0.0,0.0,1e-06,0.1,0.032737,0.0,ohlcv_proxy,,,,
2017-03-03,3430.0,78752.0,0.0,0.0,1e-06,0.0,0.028013,0.0,ohlcv_proxy,,,,
2017-03-06,3395.0,35644.0,0.0,0.0,0.0,0.0,0.025004,0.0,ohlcv_proxy,,,,
2017-03-07,3370.0,28905.0,0.0,0.0,0.0,0.1,0.020375,0.0,ohlcv_proxy,,,,
2017-03-08,3385.0,20182.0,0.0,0.0,0.0,0.1,0.011931,0.0,ohlcv_proxy,,,,
2017-03-09,3430.0,27235.0,0.0,0.0,1e-06,0.1,0.005078,0.0,ohlcv_proxy,,,,
2017-03-10,3430.0,31896.0,0.0,0.0,0.0,0.1,0.000572,0.0,ohlcv_proxy,,,,
2017-03-13,3395.0,26707.0,0.0,0.0,0.0,0.1,-0.002248,0.0,ohlcv_proxy,,,,
2017-03-14,3385.0,25843.0,0.0,0.0,0.0,0.1,-0.004721,0.0,ohlcv_proxy,,,,
2017-03-15,3375.0,39601.0,0.0,0.0,-0.0,0.0,-0.008676,0.0,ohlcv_proxy,,,,
2017-03-16,3315.0,64512.0,0.0,0.0,-1e-06,0.0,-0.016478,0.0,ohlcv_proxy,,,,
2017-03-17,3300.0,44826.0,0.0,0.0,-1e-06,0.0,-0.021573,0.0,ohlcv_proxy,,,,
2017-03-20,3235.0,53814.0,0.0,0.0,-1e-06,0.0,-0.027257,0.0,ohlcv_proxy,,,,
2017-03-21,3285.0,56532.0,0.0,0.0,-1e-06,0.0,-0.02891,0.0,ohlcv_proxy,,,,
2017-03-22,3255.0,17924.0,0.0,0.0,-1e-06,0.0,-0.032145,0.0,ohlcv_proxy,,,,
2017-03-23,3260.0,41913.0,0.0,0.0,-1e-06,0.0,-0.034175,0.0,ohlcv_proxy,,,,
2017-03-24,3230.0,65490.0,0.0,0.0,-1e-06,0.0,-0.03529,0.0,ohlcv_proxy,,,,
2017-03-27,3295.0,34718.0,0.0,0.0,-0.0,0.0,-0.030072,0.0,ohlcv_proxy,,,,
2017-03-28,3330.0,41673.0,0.0,0.0,0.0,0.0,-0.025885,0.0,ohlcv_proxy,,,,
2017-03-29,3255.0,44847.0,0.0,0.0,-1e-06,0.0,-0.020284,0.0,ohlcv_proxy,,,,
2017-03-30,3325.0,44457.0,0.0,0.0,0.0,0.0,-0.013923,0.0,ohlcv_proxy,,,,
2017-03-31,3340.0,19795.0,0.0,0.0,0.0,0.0,-0.003563,0.0,ohlcv_proxy,,,,
2017-04-03,3495.0,182173.0,0.0,0.0,1e-06,0.1,0.018103,0.0,ohlcv_proxy,,,,
2017-04-04,3490.0,90939.0,0.0,0.0,1e-06,0.0,0.02257,0.0,ohlcv_proxy,,,,
2017-04-05,3510.0,61464.0,0.0,0.0,1e-06,0.0,0.029392,0.0,ohlcv_proxy,,,,
2017-04-06,3510.0,98274.0,0.0,0.0,1e-06,0.0,0.032803,0.0,ohlcv_proxy,,,,
2017-04-07,3610.0,108312.0,0.0,0.0,2e-06,0.1,0.035305,0.0,ohlcv_proxy,,,,
2017-04-10,3605.0,144111.0,0.0,0.0,2e-06,0.0,0.038133,0.0,ohlcv_proxy,,,,
2017-04-11,3595.0,33997.0,0.0,0.0,1e-06,0.0,0.041289,0.0,ohlcv_proxy,,,,
2017-04-12,3540.0,45679.0,0.0,0.0,1e-06,0.0,0.041186,0.0,ohlcv_proxy,,,,
2017-04-13,3545.0,22051.0,0.0,0.0,1e-06,0.0,0.043542,0.0,ohlcv_proxy,,,,
2017-04-14,3455.0,69216.0,0.0,0.0,0.0,0.0,0.031361,0.0,ohlcv_proxy,,,,
2017-04-17,3575.0,161734.0,0.0,0.0,1e-06,0.0,0.021053,0.0,ohlcv_proxy,,,,
2017-04-18,3840.0,457792.0,0.0,0.0,3e-06,0.2,0.041722,0.0,ohlcv_proxy,,,,
2017-04-19,3915.0,232416.0,0.0,0.0,3e-06,0.3,0.045061,0.0,ohlcv_proxy,,,,
2017-04-20,3830.0,151094.0,0.0,0.0,2e-06,0.3,0.041948,0.0,ohlcv_proxy,,,,
2017-04-21,3755.0,133503.0,0.0,0.0,1e-06,0.2,0.040859,0.0,ohlcv_proxy,,,,
2017-04-24,3690.0,61881.0,0.0,0.0,1e-06,0.3,0.046932,0.0,ohlcv_proxy,,,,
2017-04-25,3705.0,47494.0,0.0,0.0,1e-06,0.3,0.041286,0.0,ohlcv_proxy,,,,
2017-04-26,3730.0,47367.0,0.0,0.0,1e-06,0.3,0.022582,0.0,ohlcv_proxy,,,,
2017-04-27,3660.0,56421.0,0.0,0.0,0.0,0.3,0.008326,0.0,ohlcv_proxy,,,,
2017-04-28,3780.0,99838.0,0.0,0.0,1e-06,0.3,0.007486,0.0,ohlcv_proxy,,,,
2017-05-02,3695.0,71200.0,0.0,0.0,0.0,0.2,0.003044,0.0,ohlcv_proxy,,,,
2017-05-04,3695.0,34288.0,0.0,0.0,0.0,0.1,0.000476,0.0,ohlcv_proxy,,,,
2017-05-08,3770.0,38698.0,0.0,0.0,1e-06,0.0,-9e-05,0.0,ohlcv_proxy,,,,
2017-05-10,3860.0,127883.0,0.0,0.0,1e-06,0.0,0.010098,0.0,ohlcv_proxy,,,,
2017-05-11,3880.0,83587.0,0.0,0.0,1e-06,0.0,0.013099,0.0,ohlcv_proxy,,,,
2017-05-12,3880.0,45023.0,0.0,0.0,1e-06,0.0,0.018497,0.0,ohlcv_proxy,,,,
2017-05-15,3905.0,83934.0,0.0,0.0,1e-06,0.0,0.023527,0.0,ohlcv_proxy,,,,
2017-05-16,3800.0,118516.0,0.0,0.0,0.0,0.0,0.019397,0.0,ohlcv_proxy,,,,
2017-05-17,3735.0,68497.0,0.0,0.0,0.0,0.0,0.013441,0.0,ohlcv_proxy,,,,
2017-05-18,3780.0,101838.0,0.0,0.0,0.0,0.0,0.00484,0.0,ohlcv_proxy,,,,
2017-05-19,3765.0,62446.0,0.0,0.0,0.0,0.0,-0.002992,0.0,ohlcv_proxy,,,,
2017-05-22,3790.0,25213.0,0.0,0.0,0.0,0.0,-0.007218,0.0,ohlcv_proxy,,,,
2017-05-23,3780.0,25213.0,0.0,0.0,0.0,0.0,-0.005076,0.0,ohlcv_proxy,,,,
2017-05-24,3840.0,52887.0,0.0,0.0,1e-06,0.0,0.001619,0.0,ohlcv_proxy,,,,
2017-05-25,3850.0,68389.0,0.0,0.0,1e-06,0.0,0.005698,0.0,ohlcv_proxy,,,,
2017-05-26,3855.0,97541.0,0.0,0.0,1e-06,0.0,0.010251,0.0,ohlcv_proxy,,,,
2017-05-29,3840.0,66283.0,0.0,0.0,0.0,0.0,0.010011,0.0,ohlcv_proxy,,,,
2017-05-30,3800.0,103807.0,0.0,0.0,0.0,0.0,0.007547,0.0,ohlcv_proxy,,,,
2017-05-31,3800.0,98626.0,0.0,0.0,0.0,0.0,0.003937,0.0,ohlcv_proxy,,,,
2017-06-01,3775.0,41080.0,0.0,0.0,-0.0,0.0,0.001232,0.0,ohlcv_proxy,,,,
2017-06-02,3800.0,113555.0,0.0,0.0,0.0,0.1,-0.003508,0.0,ohlcv_proxy,,,,
2017-06-05,3795.0,46437.0,0.0,0.0,0.0,0.1,-0.005891,0.0,ohlcv_proxy,,,,
2017-06-07,3800.0,49547.0,0.0,0.0,0.0,0.1,-0.006185,0.0,ohlcv_proxy,,,,
2017-06-08,3795.0,57617.0,0.0,0.0,0.0,0.1,-0.005345,0.0,ohlcv_proxy,,,,
2017-06-09,3800.0,88563.0,0.0,0.0,0.0,0.1,-0.003163,0.0,ohlcv_proxy,,,,
2017-06-12,3780.0,53194.0,0.0,0.0,-0.0,0.1,-0.003314,0.0,ohlcv_proxy,,,,
2017-06-13,3770.0,56580.0,0.0,0.0,-0.0,0.1,-0.002591,0.0,ohlcv_proxy,,,,
2017-06-14,3765.0,60702.0,0.0,0.0,-0.0,0.1,-0.003847,0.0,ohlcv_proxy,,,,
2017-06-15,3820.0,135823.0,0.0,0.0,0.0,0.2,-0.002353,0.0,ohlcv_proxy,,,,
2017-06-16,3995.0,233714.0,0.0,0.0,1e-06,0.3,0.012062,0.0,ohlcv_proxy,,,,
2017-06-19,4040.0,262258.0,0.0,0.0,1e-06,0.3,0.01957,0.0,ohlcv_proxy,,,,
2017-06-20,4020.0,142529.0,0.0,0.0,1e-06,0.2,0.022614,0.0,ohlcv_proxy,,,,
2017-06-21,3995.0,75220.0,0.0,0.0,1e-06,0.2,0.02542,0.0,ohlcv_proxy,,,,
2017-06-22,3930.0,53635.0,0.0,0.0,0.0,0.2,0.031282,0.0,ohlcv_proxy,,,,
2017-06-23,3940.0,34923.0,0.0,0.0,0.0,0.2,0.031175,0.0,ohlcv_proxy,,,,
2017-06-26,3930.0,58978.0,0.0,0.0,0.0,0.2,0.021846,0.0,ohlcv_proxy,,,,
2017-06-27,3875.0,40397.0,0.0,0.0,-0.0,0.2,0.011685,0.0,ohlcv_proxy,,,,
2017-06-28,3900.0,40871.0,0.0,0.0,0.0,0.2,0.00377,0.0,ohlcv_proxy,,,,
2017-06-29,3920.0,26963.0,0.0,0.0,0.0,0.1,0.001355,0.0,ohlcv_proxy,,,,
2017-06-30,3900.0,23572.0,0.0,0.0,0.0,0.0,-0.00113,0.0,ohlcv_proxy,,,,
2017-07-03,3915.0,19996.0,0.0,0.0,0.0,-0.1,-0.005228,0.0,ohlcv_proxy,,,,
2017-07-04,3920.0,42431.0,0.0,0.0,0.0,0.0,-0.003089,0.0,ohlcv_proxy,,,,
2017-07-05,3900.0,33111.0,0.0,0.0,0.0,0.0,-0.003819,0.0,ohlcv_proxy,,,,
2017-07-06,3890.0,28537.0,0.0,0.0,-0.0,0.0,-0.006367,0.0,ohlcv_proxy,,,,
2017-07-07,3885.0,45505.0,0.0,0.0,-0.0,0.0,-0.009214,0.0,ohlcv_proxy,,,,
2017-07-10,3840.0,55641.0,0.0,0.0,-0.0,0.0,-0.014266,0.0,ohlcv_proxy,,,,
2017-07-11,3800.0,103212.0,0.0,0.0,-1e-06,0.0,-0.023164,0.0,ohlcv_proxy,,,,
2017-07-12,3765.0,49114.0,0.0,0.0,-1e-06,0.0,-0.028669,0.0,ohlcv_proxy,,,,
2017-07-13,3625.0,199258.0,0.0,0.0,-2e-06,-0.1,-0.044873,0.1,ohlcv_proxy,,,,
2017-07-14,3625.0,47652.0,0.0,0.0,-1e-06,-0.1,-0.045691,0.1,ohlcv_proxy,,,,
2017-07-17,3670.0,48171.0,0.0,0.0,-1e-06,-0.1,-0.040137,0.1,ohlcv_proxy,,,,
2017-07-18,3670.0,27181.0,0.0,0.0,-1e-06,-0.1,-0.04154,0.1,ohlcv_proxy,,,,
2017-07-19,3670.0,41401.0,0.0,0.0,-1e-06,-0.1,-0.040146,0.1,ohlcv_proxy,,,,
2017-07-20,3725.0,44636.0,0.0,0.0,-0.0,-0.1,-0.029065,0.1,ohlcv_proxy,,,,
2017-07-21,3725.0,35234.0,0.0,0.0,-0.0,-0.1,-0.021625,0.1,ohlcv_proxy,,,,
2017-07-24,3730.0,36830.0,0.0,0.0,-0.0,-0.1,-0.015249,0.1,ohlcv_proxy,,,,
