date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-11,9820.0,407270.0,0.0,0.0,-0.0,0.0,-0.014423,0.0,ohlcv_proxy,,,,
2016-10-12,9810.0,252353.0,0.0,0.0,-0.0,0.0,-0.028883,0.0,ohlcv_proxy,,,,
2016-10-13,9540.0,368415.0,0.0,0.0,-1e-06,0.0,-0.045368,0.0,ohlcv_proxy,,,,
2016-10-14,9710.0,331642.0,0.0,0.0,-0.0,0.0,-0.059228,0.0,ohlcv_proxy,,,,
2016-10-17,9700.0,660861.0,0.0,0.0,-0.0,0.0,-0.064462,0.0,ohlcv_proxy,,,,
2016-10-18,9500.0,429292.0,0.0,0.0,-1e-06,0.0,-0.068583,0.0,ohlcv_proxy,,,,
2016-10-19,10100.0,860376.0,0.0,0.0,0.0,0.1,-0.054644,0.0,ohlcv_proxy,,,,
2016-10-20,9800.0,481660.0,0.0,0.0,-0.0,0.1,-0.047805,0.0,ohlcv_proxy,,,,
2016-10-21,9510.0,396459.0,0.0,0.0,-0.0,0.1,-0.045795,0.0,ohlcv_proxy,,,,
2016-10-24,9250.0,534008.0,0.0,0.0,-1e-06,0.1,-0.046925,0.0,ohlcv_proxy,,,,
2016-10-25,8900.0,842396.0,0.0,0.0,-1e-06,0.0,-0.046389,0.0,ohlcv_proxy,,,,
2016-10-26,9170.0,509482.0,0.0,0.0,-1e-06,0.0,-0.060696,0.0,ohlcv_proxy,,,,
2016-10-27,9590.0,518951.0,0.0,0.0,-0.0,0.0,-0.058206,0.0,ohlcv_proxy,,,,
2016-10-28,9430.0,340726.0,0.0,0.0,-0.0,0.0,-0.053701,0.0,ohlcv_proxy,,,,
2016-10-31,9460.0,336700.0,0.0,0.0,-0.0,0.0,-0.04576,0.0,ohlcv_proxy,,,,
2016-11-01,9470.0,190513.0,0.0,0.0,-0.0,0.0,-0.024232,0.0,ohlcv_proxy,,,,
2016-11-02,9170.0,368006.0,0.0,0.0,-0.0,-0.1,-0.017782,0.0,ohlcv_proxy,,,,
2016-11-03,9270.0,232677.0,0.0,0.0,-0.0,-0.1,-0.022593,0.0,ohlcv_proxy,,,,
2016-11-04,9620.0,643513.0,0.0,0.0,0.0,-0.1,-0.011306,0.0,ohlcv_proxy,,,,
2016-11-07,10000.0,892821.0,0.0,0.0,0.0,0.0,0.008486,0.0,ohlcv_proxy,,,,
2016-11-08,9990.0,388199.0,0.0,0.0,0.0,0.1,0.014714,0.0,ohlcv_proxy,,,,
2016-11-09,9500.0,1128616.0,0.0,0.0,-0.0,0.0,0.014853,0.1,ohlcv_proxy,,,,
2016-11-10,9500.0,591501.0,0.0,0.0,-0.0,0.0,0.014596,0.1,ohlcv_proxy,,,,
2016-11-11,9410.0,365062.0,0.0,0.0,-0.0,0.0,0.013904,0.1,ohlcv_proxy,,,,
2016-11-14,9350.0,289514.0,0.0,0.0,-0.0,0.0,0.00104,0.1,ohlcv_proxy,,,,
2016-11-15,9200.0,300662.0,0.0,0.0,-0.0,0.0,-0.008938,0.1,ohlcv_proxy,,,,
2016-11-16,9490.0,283125.0,0.0,0.0,-0.0,0.0,-0.006643,0.1,ohlcv_proxy,,,,
2016-11-17,9590.0,343960.0,0.0,0.0,0.0,0.0,-0.004804,0.1,ohlcv_proxy,,,,
2016-11-18,9680.0,856630.0,0.0,0.0,0.0,0.1,0.005114,0.1,ohlcv_proxy,,,,
2016-11-21,9610.0,332810.0,0.0,0.0,0.0,0.0,0.007254,0.1,ohlcv_proxy,,,,
2016-11-22,9900.0,399013.0,0.0,0.0,0.0,0.0,0.011281,0.1,ohlcv_proxy,,,,
2016-11-23,9670.0,432241.0,0.0,0.0,0.0,0.1,0.010708,0.0,ohlcv_proxy,,,,
2016-11-24,9450.0,386053.0,0.0,0.0,-0.0,0.1,0.008805,0.0,ohlcv_proxy,,,,
2016-11-25,9390.0,229351.0,0.0,0.0,-0.0,0.1,0.004374,0.0,ohlcv_proxy,,,,
2016-11-28,9470.0,370774.0,0.0,0.0,-0.0,0.1,0.001365,0.0,ohlcv_proxy,,,,
2016-11-29,9540.0,297381.0,0.0,0.0,-0.0,0.1,-0.007111,0.0,ohlcv_proxy,,,,
2016-11-30,9240.0,434672.0,0.0,0.0,-0.0,0.1,-0.018468,0.0,ohlcv_proxy,,,,
2016-12-01,9200.0,377438.0,0.0,0.0,-0.0,0.1,-0.023461,0.0,ohlcv_proxy,,,,
2016-12-02,9150.0,200009.0,0.0,0.0,-0.0,0.0,-0.025222,0.0,ohlcv_proxy,,,,
2016-12-05,9070.0,330382.0,0.0,0.0,-0.0,0.0,-0.027294,0.0,ohlcv_proxy,,,,
2016-12-06,9140.0,219601.0,0.0,0.0,-0.0,0.0,-0.031424,0.0,ohlcv_proxy,,,,
2016-12-07,9030.0,302807.0,0.0,0.0,-0.0,0.0,-0.03445,0.0,ohlcv_proxy,,,,
2016-12-08,9250.0,342332.0,0.0,0.0,-0.0,0.0,-0.031928,0.0,ohlcv_proxy,,,,
2016-12-09,9240.0,169813.0,0.0,0.0,-0.0,0.0,-0.030417,0.0,ohlcv_proxy,,,,
2016-12-12,9350.0,293055.0,0.0,0.0,0.0,0.0,-0.023651,0.0,ohlcv_proxy,,,,
2016-12-13,9950.0,897292.0,0.0,0.0,1e-06,0.1,0.004908,0.0,ohlcv_proxy,,,,
2016-12-14,9960.0,739918.0,0.0,0.0,1e-06,0.2,0.020241,0.0,ohlcv_proxy,,,,
2016-12-15,10200.0,806085.0,0.0,0.0,1e-06,0.3,0.033152,0.0,ohlcv_proxy,,,,
2016-12-16,10150.0,424767.0,0.0,0.0,1e-06,0.3,0.037932,0.0,ohlcv_proxy,,,,
2016-12-19,10200.0,313708.0,0.0,0.0,1e-06,0.3,0.043688,0.0,ohlcv_proxy,,,,
2016-12-20,10400.0,1129678.0,0.0,0.0,1e-06,0.4,0.048913,0.0,ohlcv_proxy,,,,
2016-12-21,10750.0,1140751.0,0.0,0.0,1e-06,0.5,0.056792,0.0,ohlcv_proxy,,,,
2016-12-22,10800.0,578154.0,0.0,0.0,1e-06,0.5,0.060141,0.0,ohlcv_proxy,,,,
2016-12-23,10650.0,552966.0,0.0,0.0,1e-06,0.5,0.060705,0.0,ohlcv_proxy,,,,
2016-12-26,10200.0,891470.0,0.0,0.0,0.0,0.4,0.051582,0.0,ohlcv_proxy,,,,
2016-12-27,10250.0,670627.0,0.0,0.0,0.0,0.3,0.047739,0.0,ohlcv_proxy,,,,
2016-12-28,10250.0,399615.0,0.0,0.0,0.0,0.2,0.031895,0.0,ohlcv_proxy,,,,
2016-12-29,10350.0,313232.0,0.0,0.0,0.0,0.1,0.019397,0.0,ohlcv_proxy,,,,
2017-01-02,10450.0,388783.0,0.0,0.0,0.0,0.1,0.011588,0.0,ohlcv_proxy,,,,
2017-01-03,10500.0,394460.0,0.0,0.0,0.0,0.1,0.01414,0.0,ohlcv_proxy,,,,
2017-01-04,10100.0,706592.0,0.0,0.0,-0.0,0.0,0.007879,0.0,ohlcv_proxy,,,,
2017-01-05,9870.0,894784.0,0.0,0.0,-0.0,-0.1,-0.00569,0.0,ohlcv_proxy,,,,
2017-01-06,10150.0,506320.0,0.0,0.0,0.0,-0.1,-0.010239,0.0,ohlcv_proxy,,,,
2017-01-09,10350.0,502252.0,0.0,0.0,0.0,-0.1,-0.012444,0.0,ohlcv_proxy,,,,
2017-01-10,10050.0,389195.0,0.0,0.0,-0.0,0.0,-0.019593,0.0,ohlcv_proxy,,,,
2017-01-11,10150.0,430529.0,0.0,0.0,0.0,0.0,-0.020936,0.0,ohlcv_proxy,,,,
2017-01-12,9960.0,507773.0,0.0,0.0,-0.0,0.0,-0.016271,0.0,ohlcv_proxy,,,,
2017-01-13,9960.0,415396.0,0.0,0.0,-0.0,0.0,-0.019251,0.0,ohlcv_proxy,,,,
2017-01-16,9720.0,521317.0,0.0,0.0,-0.0,0.0,-0.031207,0.0,ohlcv_proxy,,,,
2017-01-17,10150.0,834183.0,0.0,0.0,0.0,0.0,-0.026077,0.0,ohlcv_proxy,,,,
2017-01-18,10400.0,714987.0,0.0,0.0,0.0,0.0,-0.018461,0.0,ohlcv_proxy,,,,
2017-01-19,10450.0,512745.0,0.0,0.0,0.0,0.0,-0.006334,0.0,ohlcv_proxy,,,,
2017-01-20,10400.0,430540.0,0.0,0.0,0.0,0.0,0.002011,0.0,ohlcv_proxy,,,,
2017-01-23,10800.0,1192802.0,0.0,0.0,1e-06,0.1,0.023293,0.0,ohlcv_proxy,,,,
2017-01-24,10750.0,1174940.0,0.0,0.0,0.0,0.0,0.03229,0.0,ohlcv_proxy,,,,
2017-01-25,11100.0,1219477.0,0.0,0.0,1e-06,0.1,0.039926,0.0,ohlcv_proxy,,,,
2017-01-26,11150.0,888481.0,0.0,0.0,1e-06,0.1,0.043893,0.0,ohlcv_proxy,,,,
2017-01-31,11400.0,1195804.0,0.0,0.0,1e-06,0.2,0.049151,0.0,ohlcv_proxy,,,,
2017-02-01,11750.0,1303548.0,0.0,0.0,1e-06,0.3,0.057945,0.0,ohlcv_proxy,,,,
2017-02-02,11350.0,866604.0,0.0,0.0,1e-06,0.3,0.065054,0.0,ohlcv_proxy,,,,
2017-02-03,11550.0,732162.0,0.0,0.0,1e-06,0.3,0.066829,0.0,ohlcv_proxy,,,,
2017-02-06,11200.0,789318.0,0.0,0.0,0.0,0.3,0.060714,0.0,ohlcv_proxy,,,,
2017-02-07,10900.0,1283492.0,0.0,0.0,0.0,0.2,0.045972,0.0,ohlcv_proxy,,,,
2017-02-08,11150.0,727115.0,0.0,0.0,0.0,0.1,0.02916,0.0,ohlcv_proxy,,,,
2017-02-09,11000.0,407548.0,0.0,0.0,0.0,0.2,0.021973,0.0,ohlcv_proxy,,,,
2017-02-10,10550.0,784040.0,0.0,0.0,-0.0,0.1,0.004166,0.0,ohlcv_proxy,,,,
2017-02-13,10700.0,580194.0,0.0,0.0,-0.0,0.1,-0.006144,0.0,ohlcv_proxy,,,,
2017-02-14,10550.0,345161.0,0.0,0.0,-0.0,0.0,-0.012859,0.0,ohlcv_proxy,,,,
2017-02-15,10700.0,448596.0,0.0,0.0,-0.0,-0.1,-0.026402,0.0,ohlcv_proxy,,,,
2017-02-16,11000.0,852984.0,0.0,0.0,0.0,-0.1,-0.025938,0.0,ohlcv_proxy,,,,
2017-02-17,10850.0,649517.0,0.0,0.0,0.0,-0.1,-0.020833,0.0,ohlcv_proxy,,,,
2017-02-20,11050.0,585723.0,0.0,0.0,0.0,-0.1,-0.016078,0.0,ohlcv_proxy,,,,
2017-02-21,10800.0,600820.0,0.0,0.0,-0.0,0.0,-0.01484,0.0,ohlcv_proxy,,,,
2017-02-22,10850.0,413712.0,0.0,0.0,0.0,0.0,-0.014093,0.0,ohlcv_proxy,,,,
2017-02-23,10500.0,852402.0,0.0,0.0,-0.0,0.0,-0.025886,0.0,ohlcv_proxy,,,,
2017-02-24,10450.0,519678.0,0.0,0.0,-0.0,0.0,-0.030347,0.0,ohlcv_proxy,,,,
2017-02-27,10400.0,505702.0,0.0,0.0,-0.0,0.0,-0.038963,0.0,ohlcv_proxy,,,,
2017-02-28,10700.0,389562.0,0.0,0.0,-0.0,0.0,-0.03808,0.0,ohlcv_proxy,,,,
2017-03-02,10450.0,483640.0,0.0,0.0,-0.0,0.0,-0.035117,0.0,ohlcv_proxy,,,,
2017-03-03,10200.0,522041.0,0.0,0.0,-0.0,0.0,-0.035736,0.0,ohlcv_proxy,,,,
2017-03-06,10600.0,389161.0,0.0,0.0,-0.0,0.0,-0.028894,0.0,ohlcv_proxy,,,,
2017-03-07,10650.0,267399.0,0.0,0.0,0.0,0.0,-0.022383,0.0,ohlcv_proxy,,,,
2017-03-08,10500.0,254145.0,0.0,0.0,-0.0,0.0,-0.023856,0.0,ohlcv_proxy,,,,
2017-03-09,10400.0,343705.0,0.0,0.0,-0.0,0.0,-0.02093,0.0,ohlcv_proxy,,,,
2017-03-10,10450.0,295549.0,0.0,0.0,-0.0,0.0,-0.011364,0.0,ohlcv_proxy,,,,
2017-03-13,10600.0,367711.0,0.0,0.0,0.0,0.0,-0.012008,0.0,ohlcv_proxy,,,,
2017-03-14,10350.0,363365.0,0.0,0.0,-0.0,0.0,-0.016221,0.0,ohlcv_proxy,,,,
2017-03-15,10200.0,375827.0,0.0,0.0,-0.0,0.0,-0.020723,0.0,ohlcv_proxy,,,,
2017-03-16,9990.0,991079.0,0.0,0.0,-0.0,-0.1,-0.03064,0.0,ohlcv_proxy,,,,
2017-03-17,9860.0,607656.0,0.0,0.0,-1e-06,-0.1,-0.03325,0.0,ohlcv_proxy,,,,
2017-03-20,9910.0,340747.0,0.0,0.0,-0.0,-0.1,-0.037845,0.0,ohlcv_proxy,,,,
2017-03-21,9890.0,487686.0,0.0,0.0,-0.0,-0.1,-0.03798,0.0,ohlcv_proxy,,,,
2017-03-22,9640.0,682527.0,0.0,0.0,-1e-06,-0.1,-0.040183,0.0,ohlcv_proxy,,,,
2017-03-23,9530.0,533346.0,0.0,0.0,-1e-06,-0.1,-0.045146,0.0,ohlcv_proxy,,,,
2017-03-24,9620.0,371106.0,0.0,0.0,-1e-06,-0.1,-0.045026,0.0,ohlcv_proxy,,,,
2017-03-27,9650.0,355867.0,0.0,0.0,-0.0,-0.1,-0.045146,0.0,ohlcv_proxy,,,,
2017-03-28,9670.0,284946.0,0.0,0.0,-0.0,-0.1,-0.04704,0.0,ohlcv_proxy,,,,
2017-03-29,9860.0,602936.0,0.0,0.0,-0.0,-0.1,-0.036982,0.0,ohlcv_proxy,,,,
2017-03-30,9800.0,342581.0,0.0,0.0,-0.0,0.0,-0.027779,0.0,ohlcv_proxy,,,,
2017-03-31,9720.0,388402.0,0.0,0.0,-0.0,0.0,-0.02354,0.0,ohlcv_proxy,,,,
2017-04-03,9720.0,403509.0,0.0,0.0,-0.0,0.0,-0.018465,0.0,ohlcv_proxy,,,,
2017-04-04,10050.0,843423.0,0.0,0.0,0.0,0.1,-0.006999,0.0,ohlcv_proxy,,,,
2017-04-05,10000.0,552936.0,0.0,0.0,0.0,0.1,-0.00275,0.0,ohlcv_proxy,,,,
2017-04-06,9880.0,417283.0,0.0,0.0,-0.0,0.1,0.000158,0.0,ohlcv_proxy,,,,
2017-04-07,9800.0,373344.0,0.0,0.0,-0.0,0.1,0.003532,0.0,ohlcv_proxy,,,,
2017-04-10,9680.0,431323.0,0.0,0.0,-0.0,0.1,0.006316,0.0,ohlcv_proxy,,,,
2017-04-11,9790.0,750520.0,0.0,0.0,-0.0,0.1,0.000257,0.0,ohlcv_proxy,,,,
2017-04-12,9810.0,283462.0,0.0,0.0,-0.0,0.1,-0.002734,0.0,ohlcv_proxy,,,,
2017-04-13,9810.0,366509.0,0.0,0.0,-0.0,0.1,-0.00225,0.0,ohlcv_proxy,,,,
2017-04-14,9990.0,1073995.0,0.0,0.0,0.0,0.2,0.00376,0.0,ohlcv_proxy,,,,
2017-04-17,10200.0,1005082.0,0.0,0.0,0.0,0.3,0.012706,0.0,ohlcv_proxy,,,,
2017-04-18,10600.0,1253285.0,0.0,0.0,1e-06,0.3,0.027735,0.0,ohlcv_proxy,,,,
2017-04-19,10600.0,656955.0,0.0,0.0,1e-06,0.3,0.030453,0.0,ohlcv_proxy,,,,
2017-04-20,10200.0,617476.0,0.0,0.0,0.0,0.3,0.029663,0.0,ohlcv_proxy,,,,
2017-04-21,10150.0,419894.0,0.0,0.0,0.0,0.3,0.034923,0.0,ohlcv_proxy,,,,
2017-04-24,10000.0,421072.0,0.0,0.0,-0.0,0.3,0.034584,0.0,ohlcv_proxy,,,,
2017-04-25,10450.0,589554.0,0.0,0.0,0.0,0.3,0.023362,0.0,ohlcv_proxy,,,,
2017-04-26,10550.0,873156.0,0.0,0.0,0.0,0.3,0.019429,0.0,ohlcv_proxy,,,,
2017-04-27,10500.0,576534.0,0.0,0.0,0.0,0.3,0.022832,0.0,ohlcv_proxy,,,,
2017-04-28,10300.0,329098.0,0.0,0.0,0.0,0.2,0.023534,0.0,ohlcv_proxy,,,,
2017-05-02,10250.0,275470.0,0.0,0.0,0.0,0.1,0.026601,0.0,ohlcv_proxy,,,,
2017-05-04,10350.0,170431.0,0.0,0.0,0.0,0.0,0.02469,0.0,ohlcv_proxy,,,,
2017-05-08,10450.0,315589.0,0.0,0.0,0.0,0.0,0.017794,0.0,ohlcv_proxy,,,,
2017-05-10,10300.0,337469.0,0.0,0.0,0.0,0.0,0.009939,0.0,ohlcv_proxy,,,,
2017-05-11,10700.0,956956.0,0.0,0.0,0.0,0.1,0.022041,0.0,ohlcv_proxy,,,,
2017-05-12,10800.0,781445.0,0.0,0.0,0.0,0.1,0.027912,0.0,ohlcv_proxy,,,,
2017-05-15,10700.0,363463.0,0.0,0.0,0.0,0.1,0.025914,0.0,ohlcv_proxy,,,,
2017-05-16,10700.0,518373.0,0.0,0.0,0.0,0.1,0.026093,0.0,ohlcv_proxy,,,,
2017-05-17,10550.0,487509.0,0.0,0.0,0.0,0.1,0.025732,0.0,ohlcv_proxy,,,,
2017-05-18,10300.0,503708.0,0.0,0.0,-0.0,0.1,0.01501,0.0,ohlcv_proxy,,,,
2017-05-19,10400.0,400349.0,0.0,0.0,0.0,0.1,0.003351,0.0,ohlcv_proxy,,,,
2017-05-22,10250.0,314370.0,0.0,0.0,-0.0,0.1,-0.001037,0.0,ohlcv_proxy,,,,
2017-05-23,10650.0,781261.0,0.0,0.0,0.0,0.2,-0.000629,0.0,ohlcv_proxy,,,,
2017-05-24,10600.0,250621.0,0.0,0.0,0.0,0.2,-0.002896,0.0,ohlcv_proxy,,,,
2017-05-25,10350.0,571218.0,0.0,0.0,-0.0,0.1,-0.002781,0.0,ohlcv_proxy,,,,
2017-05-26,10350.0,545833.0,0.0,0.0,-0.0,0.1,-0.00547,0.0,ohlcv_proxy,,,,
2017-05-29,10550.0,435884.0,0.0,0.0,0.0,0.1,-0.002108,0.0,ohlcv_proxy,,,,
2017-05-30,11550.0,3794496.0,0.0,0.0,1e-06,0.2,0.03363,0.0,ohlcv_proxy,,,,
2017-05-31,11600.0,2411447.0,0.0,0.0,1e-06,0.3,0.033672,0.0,ohlcv_proxy,,,,
2017-06-01,11900.0,2337729.0,0.0,0.0,1e-06,0.4,0.037953,0.0,ohlcv_proxy,,,,
2017-06-02,12050.0,1800340.0,0.0,0.0,1e-06,0.5,0.041122,0.0,ohlcv_proxy,,,,
2017-06-05,12100.0,1158782.0,0.0,0.0,1e-06,0.5,0.043009,0.0,ohlcv_proxy,,,,
2017-06-07,12300.0,1693291.0,0.0,0.0,1e-06,0.5,0.050192,0.0,ohlcv_proxy,,,,
2017-06-08,12450.0,1416235.0,0.0,0.0,1e-06,0.5,0.058269,0.0,ohlcv_proxy,,,,
2017-06-09,12400.0,1201692.0,0.0,0.0,1e-06,0.5,0.060764,0.0,ohlcv_proxy,,,,
2017-06-12,12050.0,899626.0,0.0,0.0,1e-06,0.5,0.058898,0.0,ohlcv_proxy,,,,
2017-06-13,12450.0,1107429.0,0.0,0.0,1e-06,0.5,0.059187,0.0,ohlcv_proxy,,,,
2017-06-14,12450.0,934491.0,0.0,0.0,1e-06,0.4,0.056984,0.0,ohlcv_proxy,,,,
2017-06-15,12400.0,706951.0,0.0,0.0,1e-06,0.3,0.05135,0.0,ohlcv_proxy,,,,
2017-06-16,12300.0,707656.0,0.0,0.0,0.0,0.2,0.045303,0.0,ohlcv_proxy,,,,
2017-06-19,13150.0,1986622.0,0.0,0.0,1e-06,0.2,0.06285,0.0,ohlcv_proxy,,,,
2017-06-20,12750.0,1370829.0,0.0,0.0,1e-06,0.2,0.062368,0.0,ohlcv_proxy,,,,
2017-06-21,12600.0,790891.0,0.0,0.0,0.0,0.1,0.059599,0.0,ohlcv_proxy,,,,
2017-06-22,12450.0,848503.0,0.0,0.0,0.0,0.1,0.057151,0.0,ohlcv_proxy,,,,
2017-06-23,12800.0,605799.0,0.0,0.0,0.0,0.1,0.057669,0.0,ohlcv_proxy,,,,
2017-06-26,12800.0,654326.0,0.0,0.0,0.0,0.1,0.040533,0.0,ohlcv_proxy,,,,
2017-06-27,13100.0,1135341.0,0.0,0.0,1e-06,0.1,0.042826,0.0,ohlcv_proxy,,,,
2017-06-28,13550.0,2306650.0,0.0,0.0,1e-06,0.2,0.05261,0.0,ohlcv_proxy,,,,
2017-06-29,13550.0,901888.0,0.0,0.0,1e-06,0.2,0.055741,0.0,ohlcv_proxy,,,,
2017-06-30,13600.0,550445.0,0.0,0.0,1e-06,0.2,0.054467,0.0,ohlcv_proxy,,,,
2017-07-03,12750.0,1274436.0,0.0,0.0,0.0,0.1,0.044565,0.0,ohlcv_proxy,,,,
2017-07-04,13200.0,1255618.0,0.0,0.0,0.0,0.1,0.040999,0.0,ohlcv_proxy,,,,
2017-07-05,14200.0,2353885.0,0.0,0.0,1e-06,0.2,0.045291,0.0,ohlcv_proxy,,,,
2017-07-06,14000.0,955170.0,0.0,0.0,1e-06,0.2,0.044312,0.0,ohlcv_proxy,,,,
2017-07-07,14350.0,954354.0,0.0,0.0,1e-06,0.2,0.044973,0.0,ohlcv_proxy,,,,
2017-07-10,14450.0,748083.0,0.0,0.0,1e-06,0.2,0.059573,0.0,ohlcv_proxy,,,,
2017-07-11,14800.0,759179.0,0.0,0.0,1e-06,0.2,0.073171,0.0,ohlcv_proxy,,,,
2017-07-12,14800.0,1044119.0,0.0,0.0,1e-06,0.1,0.077281,0.0,ohlcv_proxy,,,,
2017-07-13,15200.0,1173789.0,0.0,0.0,1e-06,0.1,0.087894,0.0,ohlcv_proxy,,,,
2017-07-14,14800.0,906492.0,0.0,0.0,1e-06,0.1,0.087536,0.0,ohlcv_proxy,,,,
2017-07-17,15550.0,921811.0,0.0,0.0,1e-06,0.1,0.091744,0.0,ohlcv_proxy,,,,
2017-07-18,15700.0,985336.0,0.0,0.0,1e-06,0.1,0.091364,0.0,ohlcv_proxy,,,,
2017-07-19,16600.0,2093025.0,0.0,0.0,1e-06,0.1,0.107283,0.0,ohlcv_proxy,,,,
2017-07-20,17400.0,2229044.0,0.0,0.0,1e-06,0.2,0.121408,0.0,ohlcv_proxy,,,,
2017-07-21,17400.0,1874325.0,0.0,0.0,1e-06,0.2,0.130225,0.0,ohlcv_proxy,,,,
2017-07-24,17650.0,1746898.0,0.0,0.0,1e-06,0.2,0.132086,0.0,ohlcv_proxy,,,,
2017-07-25,16650.0,2422684.0,0.0,0.0,1e-06,0.1,0.117847,0.0,ohlcv_proxy,,,,
2017-07-26,17500.0,2971822.0,0.0,0.0,1e-06,0.2,0.103692,0.0,ohlcv_proxy,,,,
