date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-09-15,60400.0,332656.0,0.0,0.0,-0.0,0.0,-0.024936,0.0,ohlcv_proxy,,,,
2021-09-16,60300.0,137742.0,0.0,0.0,-0.0,0.0,-0.024251,0.0,ohlcv_proxy,,,,
2021-09-17,59500.0,293547.0,0.0,0.0,-0.0,0.0,-0.024243,0.0,ohlcv_proxy,,,,
2021-09-23,58200.0,403666.0,0.0,0.0,-0.0,0.0,-0.038248,0.0,ohlcv_proxy,,,,
2021-09-24,56600.0,342147.0,0.0,0.0,-0.0,0.0,-0.064413,0.0,ohlcv_proxy,,,,
2021-09-27,53600.0,379022.0,0.0,0.0,-0.0,0.0,-0.087479,0.0,ohlcv_proxy,,,,
2021-09-28,50900.0,451675.0,0.0,0.0,-0.0,0.0,-0.109487,0.0,ohlcv_proxy,,,,
2021-09-29,49750.0,258807.0,0.0,0.0,-0.0,0.0,-0.129738,0.0,ohlcv_proxy,,,,
2021-09-30,52300.0,421658.0,0.0,0.0,-0.0,0.0,-0.147044,0.0,ohlcv_proxy,,,,
2021-10-01,52500.0,600587.0,0.0,0.0,-0.0,0.0,-0.152535,0.0,ohlcv_proxy,,,,
2021-10-05,68200.0,8785092.0,0.0,0.0,0.0,0.1,0.020388,0.0,ohlcv_proxy,,,,
2021-10-06,58300.0,23826178.0,0.0,0.0,0.0,0.0,-1.9e-05,0.1,ohlcv_proxy,,,,
2021-10-07,62500.0,8282257.0,0.0,0.0,0.0,0.1,0.003495,0.1,ohlcv_proxy,,,,
2021-10-08,66100.0,6945439.0,0.0,0.0,0.0,0.2,0.006077,0.1,ohlcv_proxy,,,,
2021-10-12,66200.0,5174097.0,0.0,0.0,0.0,0.3,0.00804,0.1,ohlcv_proxy,,,,
2021-10-13,63200.0,2041170.0,0.0,0.0,0.0,0.3,-0.009848,0.1,ohlcv_proxy,,,,
2021-10-14,65000.0,2804180.0,0.0,0.0,0.0,0.3,0.040353,0.1,ohlcv_proxy,,,,
2021-10-15,62900.0,1994849.0,0.0,0.0,0.0,0.3,0.051508,0.1,ohlcv_proxy,,,,
2021-10-18,64100.0,2647907.0,0.0,0.0,0.0,0.3,0.040623,0.1,ohlcv_proxy,,,,
2021-10-19,64000.0,1212938.0,0.0,0.0,0.0,0.3,0.02736,0.1,ohlcv_proxy,,,,
2021-10-20,63700.0,2564425.0,0.0,0.0,0.0,0.2,0.027609,0.1,ohlcv_proxy,,,,
2021-10-21,62200.0,1024856.0,0.0,0.0,0.0,0.3,0.019693,0.0,ohlcv_proxy,,,,
2021-10-22,60600.0,746086.0,0.0,0.0,-0.0,0.2,0.017948,0.0,ohlcv_proxy,,,,
2021-10-25,60600.0,519294.0,0.0,0.0,-0.0,0.1,0.009041,0.0,ohlcv_proxy,,,,
2021-10-26,62300.0,811844.0,0.0,0.0,0.0,0.0,0.003397,0.0,ohlcv_proxy,,,,
2021-10-27,61900.0,1023207.0,0.0,0.0,0.0,0.0,-0.011377,0.0,ohlcv_proxy,,,,
2021-10-28,63600.0,881793.0,0.0,0.0,0.0,0.0,-0.008094,0.0,ohlcv_proxy,,,,
2021-10-29,62800.0,1626749.0,0.0,0.0,0.0,0.0,-0.001044,0.0,ohlcv_proxy,,,,
2021-11-01,59000.0,903807.0,0.0,0.0,-0.0,0.0,-0.007849,0.0,ohlcv_proxy,,,,
2021-11-02,57200.0,546354.0,0.0,0.0,-0.0,0.0,-0.017686,0.0,ohlcv_proxy,,,,
2021-11-03,55500.0,489802.0,0.0,0.0,-0.0,0.0,-0.017201,0.0,ohlcv_proxy,,,,
2021-11-04,55100.0,332174.0,0.0,0.0,-0.0,0.0,-0.064093,0.0,ohlcv_proxy,,,,
2021-11-05,55500.0,2764667.0,0.0,0.0,-0.0,0.0,-0.110632,0.0,ohlcv_proxy,,,,
2021-11-08,51900.0,642467.0,0.0,0.0,-0.0,0.0,-0.115876,0.0,ohlcv_proxy,,,,
2021-11-09,54300.0,615578.0,0.0,0.0,-0.0,0.0,-0.107905,0.0,ohlcv_proxy,,,,
2021-11-10,53600.0,464887.0,0.0,0.0,-0.0,0.0,-0.106703,0.0,ohlcv_proxy,,,,
2021-11-11,54200.0,362520.0,0.0,0.0,-0.0,0.0,-0.098971,0.0,ohlcv_proxy,,,,
2021-11-12,55000.0,285593.0,0.0,0.0,-0.0,0.0,-0.111192,0.0,ohlcv_proxy,,,,
2021-11-15,55900.0,267752.0,0.0,0.0,-0.0,0.0,-0.087622,0.0,ohlcv_proxy,,,,
2021-11-16,54900.0,225918.0,0.0,0.0,-0.0,0.0,-0.079949,0.0,ohlcv_proxy,,,,
2021-11-17,54900.0,634892.0,0.0,0.0,-0.0,0.0,-0.058899,0.0,ohlcv_proxy,,,,
2021-11-18,54500.0,211380.0,0.0,0.0,-0.0,0.0,-0.051701,0.0,ohlcv_proxy,,,,
2021-11-19,56800.0,368471.0,0.0,0.0,0.0,0.0,-0.042238,0.0,ohlcv_proxy,,,,
2021-11-22,57700.0,490445.0,0.0,0.0,0.0,0.0,-0.031573,0.0,ohlcv_proxy,,,,
2021-11-23,57700.0,316235.0,0.0,0.0,0.0,0.0,-0.020109,0.0,ohlcv_proxy,,,,
2021-11-24,57700.0,457291.0,0.0,0.0,0.0,0.0,0.000328,0.0,ohlcv_proxy,,,,
2021-11-25,60800.0,705137.0,0.0,0.0,0.0,0.0,0.028193,0.0,ohlcv_proxy,,,,
2021-11-26,55900.0,3495796.0,0.0,0.0,-0.0,-0.1,0.01707,0.1,ohlcv_proxy,,,,
2021-11-29,53200.0,1259540.0,0.0,0.0,-0.0,-0.2,0.010019,0.1,ohlcv_proxy,,,,
2021-11-30,51300.0,718382.0,0.0,0.0,-0.0,-0.2,0.003996,0.1,ohlcv_proxy,,,,
2021-12-01,51000.0,737071.0,0.0,0.0,-0.0,-0.2,-0.003493,0.1,ohlcv_proxy,,,,
2021-12-02,50600.0,355376.0,0.0,0.0,-0.0,-0.2,-0.017353,0.1,ohlcv_proxy,,,,
2021-12-03,51300.0,238056.0,0.0,0.0,-0.0,-0.2,-0.053597,0.1,ohlcv_proxy,,,,
2021-12-06,51100.0,207567.0,0.0,0.0,-0.0,-0.2,-0.069844,0.1,ohlcv_proxy,,,,
2021-12-07,55600.0,1158263.0,0.0,0.0,0.0,-0.1,-0.03712,0.1,ohlcv_proxy,,,,
2021-12-08,55500.0,710060.0,0.0,0.0,0.0,-0.1,-0.016358,0.1,ohlcv_proxy,,,,
2021-12-09,55300.0,613389.0,0.0,0.0,0.0,-0.1,-0.004808,0.1,ohlcv_proxy,,,,
2021-12-10,55700.0,993013.0,0.0,0.0,0.0,0.0,0.002744,0.0,ohlcv_proxy,,,,
2021-12-13,56600.0,570412.0,0.0,0.0,0.0,0.1,0.009178,0.0,ohlcv_proxy,,,,
2021-12-14,57000.0,761046.0,0.0,0.0,0.0,0.1,0.01291,0.0,ohlcv_proxy,,,,
2021-12-15,58500.0,1232485.0,0.0,0.0,0.0,0.2,0.022816,0.0,ohlcv_proxy,,,,
2021-12-16,56900.0,665562.0,0.0,0.0,0.0,0.2,0.025732,0.0,ohlcv_proxy,,,,
2021-12-17,58200.0,782037.0,0.0,0.0,0.0,0.2,0.033999,0.0,ohlcv_proxy,,,,
2021-12-20,55500.0,686527.0,0.0,0.0,-0.0,0.2,0.031448,0.0,ohlcv_proxy,,,,
2021-12-21,53400.0,456179.0,0.0,0.0,-0.0,0.1,0.026156,0.0,ohlcv_proxy,,,,
2021-12-22,56600.0,827491.0,0.0,0.0,0.0,0.1,0.01483,0.0,ohlcv_proxy,,,,
2021-12-23,54300.0,1281041.0,0.0,0.0,-0.0,0.1,0.006819,0.0,ohlcv_proxy,,,,
2021-12-24,53600.0,652453.0,0.0,0.0,-0.0,0.1,-0.004605,0.0,ohlcv_proxy,,,,
2021-12-27,53900.0,421207.0,0.0,0.0,-0.0,0.1,-0.011265,0.0,ohlcv_proxy,,,,
2021-12-28,53400.0,322523.0,0.0,0.0,-0.0,0.1,-0.013363,0.0,ohlcv_proxy,,,,
2021-12-29,53200.0,283336.0,0.0,0.0,-0.0,0.0,-0.02938,0.0,ohlcv_proxy,,,,
2021-12-30,52500.0,235889.0,0.0,0.0,-0.0,0.0,-0.038816,0.0,ohlcv_proxy,,,,
2022-01-03,52600.0,202536.0,0.0,0.0,-0.0,0.0,-0.042747,0.0,ohlcv_proxy,,,,
2022-01-04,52700.0,142777.0,0.0,0.0,-0.0,0.0,-0.04877,0.0,ohlcv_proxy,,,,
2022-01-05,51600.0,220592.0,0.0,0.0,-0.0,0.0,-0.054945,0.0,ohlcv_proxy,,,,
2022-01-06,50400.0,249321.0,0.0,0.0,-0.0,0.0,-0.065496,0.0,ohlcv_proxy,,,,
2022-01-07,51300.0,134355.0,0.0,0.0,-0.0,0.0,-0.06912,0.0,ohlcv_proxy,,,,
2022-01-10,50700.0,134947.0,0.0,0.0,-0.0,0.0,-0.074274,0.0,ohlcv_proxy,,,,
2022-01-11,50300.0,145971.0,0.0,0.0,-0.0,0.0,-0.078888,0.0,ohlcv_proxy,,,,
2022-01-12,51200.0,175993.0,0.0,0.0,-0.0,0.0,-0.077389,0.0,ohlcv_proxy,,,,
2022-01-13,50100.0,220449.0,0.0,0.0,-0.0,0.0,-0.067549,0.0,ohlcv_proxy,,,,
2022-01-14,48550.0,346546.0,0.0,0.0,-0.0,0.0,-0.074309,0.0,ohlcv_proxy,,,,
2022-01-17,47400.0,241765.0,0.0,0.0,-0.0,0.0,-0.07444,0.0,ohlcv_proxy,,,,
2022-01-18,46950.0,172875.0,0.0,0.0,-0.0,0.0,-0.076669,0.0,ohlcv_proxy,,,,
2022-01-19,45200.0,280043.0,0.0,0.0,-0.0,0.0,-0.091925,0.0,ohlcv_proxy,,,,
2022-01-20,45700.0,164585.0,0.0,0.0,-0.0,0.0,-0.092526,0.0,ohlcv_proxy,,,,
2022-01-21,44600.0,199212.0,0.0,0.0,-0.0,0.0,-0.094515,0.0,ohlcv_proxy,,,,
2022-01-24,43050.0,317534.0,0.0,0.0,-0.0,0.0,-0.100058,0.0,ohlcv_proxy,,,,
2022-01-25,41300.0,286341.0,0.0,0.0,-0.0,0.0,-0.105543,0.0,ohlcv_proxy,,,,
2022-01-26,40650.0,196775.0,0.0,0.0,-0.0,0.0,-0.110563,0.0,ohlcv_proxy,,,,
2022-01-27,38700.0,271653.0,0.0,0.0,-0.0,0.0,-0.119802,0.0,ohlcv_proxy,,,,
2022-01-28,39950.0,249427.0,0.0,0.0,-0.0,0.0,-0.122915,0.0,ohlcv_proxy,,,,
2022-02-03,41800.0,259775.0,0.0,0.0,-0.0,0.0,-0.120068,0.0,ohlcv_proxy,,,,
2022-02-04,41800.0,157479.0,0.0,0.0,-0.0,0.0,-0.113548,0.0,ohlcv_proxy,,,,
2022-02-07,41550.0,96613.0,0.0,0.0,-0.0,0.0,-0.104321,0.0,ohlcv_proxy,,,,
2022-02-08,40700.0,184112.0,0.0,0.0,-0.0,0.0,-0.081848,0.0,ohlcv_proxy,,,,
2022-02-09,41200.0,186465.0,0.0,0.0,-0.0,0.0,-0.066671,0.0,ohlcv_proxy,,,,
2022-02-10,40850.0,231750.0,0.0,0.0,-0.0,0.0,-0.064717,0.0,ohlcv_proxy,,,,
2022-02-11,40050.0,176235.0,0.0,0.0,-0.0,0.0,-0.064631,0.0,ohlcv_proxy,,,,
2022-02-14,39150.0,198643.0,0.0,0.0,-0.0,0.0,-0.06329,0.0,ohlcv_proxy,,,,
2022-02-15,38750.0,184872.0,0.0,0.0,-0.0,0.0,-0.060219,0.0,ohlcv_proxy,,,,
2022-02-16,40950.0,197742.0,0.0,0.0,-0.0,0.0,-0.048535,0.0,ohlcv_proxy,,,,
2022-02-17,40600.0,251173.0,0.0,0.0,-0.0,0.0,-0.040752,0.0,ohlcv_proxy,,,,
2022-02-18,41650.0,176736.0,0.0,0.0,-0.0,0.0,-0.029016,0.0,ohlcv_proxy,,,,
2022-02-21,43000.0,319099.0,0.0,0.0,0.0,0.0,-0.002438,0.0,ohlcv_proxy,,,,
2022-02-22,42150.0,204765.0,0.0,0.0,0.0,0.0,0.014308,0.0,ohlcv_proxy,,,,
2022-02-23,43150.0,191337.0,0.0,0.0,0.0,0.0,0.025109,0.0,ohlcv_proxy,,,,
2022-02-24,41350.0,234062.0,0.0,0.0,-0.0,0.0,0.032778,0.0,ohlcv_proxy,,,,
2022-02-25,42600.0,165576.0,0.0,0.0,0.0,0.0,0.03531,0.0,ohlcv_proxy,,,,
2022-02-28,42850.0,90780.0,0.0,0.0,0.0,0.0,0.030082,0.0,ohlcv_proxy,,,,
2022-03-02,43350.0,132100.0,0.0,0.0,0.0,0.0,0.02908,0.0,ohlcv_proxy,,,,
2022-03-03,44100.0,106725.0,0.0,0.0,0.0,0.0,0.026442,0.0,ohlcv_proxy,,,,
2022-03-04,43800.0,121476.0,0.0,0.0,0.0,0.0,0.04212,0.0,ohlcv_proxy,,,,
2022-03-07,42450.0,100319.0,0.0,0.0,-0.0,0.0,0.043081,0.0,ohlcv_proxy,,,,
2022-03-08,41750.0,127768.0,0.0,0.0,-0.0,0.0,0.036404,0.0,ohlcv_proxy,,,,
2022-03-10,44000.0,175181.0,0.0,0.0,0.0,0.0,0.037097,0.0,ohlcv_proxy,,,,
2022-03-11,44600.0,151367.0,0.0,0.0,0.0,0.0,0.037335,0.0,ohlcv_proxy,,,,
2022-03-14,44350.0,172805.0,0.0,0.0,0.0,0.0,0.036322,0.0,ohlcv_proxy,,,,
2022-03-15,43000.0,145431.0,0.0,0.0,0.0,0.0,0.033687,0.0,ohlcv_proxy,,,,
2022-03-16,44500.0,134177.0,0.0,0.0,0.0,0.0,0.03789,0.0,ohlcv_proxy,,,,
2022-03-17,45250.0,135522.0,0.0,0.0,0.0,0.0,0.035614,0.0,ohlcv_proxy,,,,
2022-03-18,45850.0,233264.0,0.0,0.0,0.0,0.0,0.0368,0.0,ohlcv_proxy,,,,
2022-03-21,45150.0,217296.0,0.0,0.0,0.0,0.0,0.033312,0.0,ohlcv_proxy,,,,
2022-03-22,44800.0,93180.0,0.0,0.0,0.0,0.0,0.037599,0.0,ohlcv_proxy,,,,
2022-03-23,46300.0,310618.0,0.0,0.0,0.0,0.1,0.040037,0.0,ohlcv_proxy,,,,
2022-03-24,45600.0,340209.0,0.0,0.0,0.0,0.0,0.034189,0.0,ohlcv_proxy,,,,
2022-03-25,45050.0,104201.0,0.0,0.0,0.0,0.0,0.029935,0.0,ohlcv_proxy,,,,
2022-03-28,44550.0,124003.0,0.0,0.0,0.0,0.0,0.02394,0.0,ohlcv_proxy,,,,
2022-03-29,45050.0,129349.0,0.0,0.0,0.0,0.0,0.021241,0.0,ohlcv_proxy,,,,
2022-03-30,45000.0,126548.0,0.0,0.0,0.0,0.0,0.011569,0.0,ohlcv_proxy,,,,
2022-03-31,45000.0,73805.0,0.0,0.0,0.0,0.0,0.004022,0.0,ohlcv_proxy,,,,
2022-04-01,44700.0,86768.0,0.0,0.0,0.0,0.0,0.002204,0.0,ohlcv_proxy,,,,
2022-04-04,45050.0,120197.0,0.0,0.0,0.0,0.0,0.003661,0.0,ohlcv_proxy,,,,
2022-04-05,45000.0,92165.0,0.0,0.0,0.0,0.0,0.001493,0.0,ohlcv_proxy,,,,
2022-04-06,43500.0,177498.0,0.0,0.0,-0.0,-0.1,-0.010281,0.0,ohlcv_proxy,,,,
2022-04-07,42500.0,126429.0,0.0,0.0,-0.0,0.0,-0.019921,0.0,ohlcv_proxy,,,,
2022-04-08,42250.0,120557.0,0.0,0.0,-0.0,0.0,-0.027487,0.0,ohlcv_proxy,,,,
2022-04-11,41200.0,119437.0,0.0,0.0,-0.0,0.0,-0.041159,0.0,ohlcv_proxy,,,,
2022-04-12,41250.0,83721.0,0.0,0.0,-0.0,0.0,-0.052696,0.0,ohlcv_proxy,,,,
2022-04-13,41850.0,151402.0,0.0,0.0,-0.0,0.0,-0.06027,0.0,ohlcv_proxy,,,,
2022-04-14,42700.0,1093536.0,0.0,0.0,-0.0,0.1,-0.036587,0.0,ohlcv_proxy,,,,
2022-04-15,41550.0,246967.0,0.0,0.0,-0.0,0.1,-0.033362,0.0,ohlcv_proxy,,,,
2022-04-18,41500.0,143892.0,0.0,0.0,-0.0,0.1,-0.029528,0.0,ohlcv_proxy,,,,
2022-04-19,42450.0,162943.0,0.0,0.0,-0.0,0.1,-0.026394,0.0,ohlcv_proxy,,,,
2022-04-20,42000.0,112515.0,0.0,0.0,-0.0,0.1,-0.019655,0.0,ohlcv_proxy,,,,
2022-04-21,41750.0,104057.0,0.0,0.0,-0.0,0.1,-0.026159,0.0,ohlcv_proxy,,,,
2022-04-22,41150.0,128344.0,0.0,0.0,-0.0,0.1,-0.023932,0.0,ohlcv_proxy,,,,
2022-04-25,39950.0,169064.0,0.0,0.0,-0.0,0.1,-0.028782,0.0,ohlcv_proxy,,,,
2022-04-26,40100.0,80582.0,0.0,0.0,-0.0,0.1,-0.036356,0.0,ohlcv_proxy,,,,
2022-04-27,39750.0,91184.0,0.0,0.0,-0.0,0.1,-0.042042,0.0,ohlcv_proxy,,,,
2022-04-28,40350.0,78029.0,0.0,0.0,-0.0,0.0,-0.045855,0.0,ohlcv_proxy,,,,
2022-04-29,40550.0,75429.0,0.0,0.0,-0.0,0.0,-0.048024,0.0,ohlcv_proxy,,,,
2022-05-02,40300.0,70355.0,0.0,0.0,-0.0,0.0,-0.042517,0.0,ohlcv_proxy,,,,
2022-05-03,41000.0,89987.0,0.0,0.0,-0.0,0.0,-0.035344,0.0,ohlcv_proxy,,,,
2022-05-04,40100.0,84855.0,0.0,0.0,-0.0,0.0,-0.030267,0.0,ohlcv_proxy,,,,
2022-05-06,39650.0,89389.0,0.0,0.0,-0.0,0.0,-0.032013,0.0,ohlcv_proxy,,,,
2022-05-09,38700.0,135269.0,0.0,0.0,-0.0,0.0,-0.040808,0.0,ohlcv_proxy,,,,
2022-05-10,37700.0,172316.0,0.0,0.0,-0.0,0.0,-0.053396,0.0,ohlcv_proxy,,,,
2022-05-11,38500.0,129100.0,0.0,0.0,-0.0,0.0,-0.060874,0.0,ohlcv_proxy,,,,
2022-05-12,37350.0,117682.0,0.0,0.0,-0.0,0.0,-0.067658,0.0,ohlcv_proxy,,,,
2022-05-13,39450.0,113465.0,0.0,0.0,-0.0,0.0,-0.048107,0.0,ohlcv_proxy,,,,
2022-05-16,39050.0,57119.0,0.0,0.0,-0.0,0.0,-0.044364,0.0,ohlcv_proxy,,,,
2022-05-17,39250.0,46860.0,0.0,0.0,-0.0,0.0,-0.033776,0.0,ohlcv_proxy,,,,
2022-05-18,39050.0,75887.0,0.0,0.0,-0.0,0.0,-0.025198,0.0,ohlcv_proxy,,,,
2022-05-19,38000.0,74531.0,0.0,0.0,-0.0,0.0,-0.013069,0.0,ohlcv_proxy,,,,
2022-05-20,40450.0,238510.0,0.0,0.0,0.0,0.1,0.002254,0.0,ohlcv_proxy,,,,
2022-05-23,47500.0,9193777.0,0.0,0.0,0.0,0.2,0.023613,0.0,ohlcv_proxy,,,,
2022-05-24,45000.0,4283920.0,0.0,0.0,0.0,0.1,0.014842,0.1,ohlcv_proxy,,,,
2022-05-25,43300.0,1888727.0,0.0,0.0,0.0,0.0,0.012769,0.2,ohlcv_proxy,,,,
2022-05-26,41350.0,1620875.0,0.0,0.0,0.0,-0.1,0.011139,0.2,ohlcv_proxy,,,,
2022-05-27,43850.0,2868552.0,0.0,0.0,0.0,0.0,0.010254,0.2,ohlcv_proxy,,,,
2022-05-30,43650.0,2798421.0,0.0,0.0,0.0,-0.1,-0.025001,0.2,ohlcv_proxy,,,,
2022-05-31,46650.0,6254219.0,0.0,0.0,0.0,0.0,-0.014753,0.2,ohlcv_proxy,,,,
2022-06-02,45400.0,2800753.0,0.0,0.0,0.0,-0.1,-0.008897,0.2,ohlcv_proxy,,,,
2022-06-03,45050.0,1728027.0,0.0,0.0,0.0,-0.1,-0.000827,0.2,ohlcv_proxy,,,,
2022-06-07,42700.0,1329336.0,0.0,0.0,0.0,-0.2,0.00197,0.2,ohlcv_proxy,,,,
2022-06-08,41100.0,1163853.0,0.0,0.0,-0.0,-0.3,0.003912,0.2,ohlcv_proxy,,,,
2022-06-09,43450.0,2872339.0,0.0,0.0,0.0,-0.2,-0.025018,0.1,ohlcv_proxy,,,,
2022-06-10,43300.0,834861.0,0.0,0.0,0.0,-0.1,-0.037846,0.0,ohlcv_proxy,,,,
2022-06-13,40000.0,872832.0,0.0,0.0,-0.0,0.0,-0.054581,0.0,ohlcv_proxy,,,,
2022-06-14,39950.0,1361869.0,0.0,0.0,-0.0,-0.1,-0.063257,0.0,ohlcv_proxy,,,,
2022-06-15,41000.0,1710017.0,0.0,0.0,-0.0,0.0,-0.062191,0.0,ohlcv_proxy,,,,
2022-06-16,40300.0,626810.0,0.0,0.0,-0.0,-0.1,-0.083936,0.0,ohlcv_proxy,,,,
2022-06-17,40500.0,691276.0,0.0,0.0,-0.0,0.0,-0.092601,0.0,ohlcv_proxy,,,,
2022-06-20,38700.0,683489.0,0.0,0.0,-0.0,0.0,-0.094633,0.0,ohlcv_proxy,,,,
2022-06-21,39250.0,439285.0,0.0,0.0,-0.0,0.0,-0.094191,0.0,ohlcv_proxy,,,,
2022-06-22,43700.0,6879739.0,0.0,0.0,0.0,0.1,-0.02322,0.0,ohlcv_proxy,,,,
2022-06-23,38550.0,1906178.0,0.0,0.0,-0.0,0.1,-0.028626,0.0,ohlcv_proxy,,,,
2022-06-24,39150.0,1137476.0,0.0,0.0,-0.0,0.1,-0.030685,0.0,ohlcv_proxy,,,,
2022-06-27,39100.0,954005.0,0.0,0.0,-0.0,0.1,-0.031131,0.0,ohlcv_proxy,,,,
2022-06-28,38250.0,685136.0,0.0,0.0,-0.0,0.1,-0.030585,0.0,ohlcv_proxy,,,,
2022-06-29,37950.0,558990.0,0.0,0.0,-0.0,0.1,-0.098158,0.0,ohlcv_proxy,,,,
2022-06-30,38050.0,762783.0,0.0,0.0,-0.0,0.1,-0.080033,0.0,ohlcv_proxy,,,,
2022-07-01,37900.0,438848.0,0.0,0.0,-0.0,0.1,-0.077432,0.0,ohlcv_proxy,,,,
2022-07-04,38500.0,662896.0,0.0,0.0,-0.0,0.1,-0.075462,0.0,ohlcv_proxy,,,,
2022-07-05,39250.0,530237.0,0.0,0.0,-0.0,0.1,-0.068632,0.0,ohlcv_proxy,,,,
2022-07-06,38850.0,637539.0,0.0,0.0,-0.0,0.0,-0.062999,0.0,ohlcv_proxy,,,,
2022-07-07,40000.0,659963.0,0.0,0.0,0.0,0.0,-0.044358,0.0,ohlcv_proxy,,,,
2022-07-08,40150.0,505198.0,0.0,0.0,0.0,0.0,-0.033093,0.0,ohlcv_proxy,,,,
2022-07-11,40400.0,612182.0,0.0,0.0,0.0,0.0,-0.023481,0.0,ohlcv_proxy,,,,
2022-07-12,41350.0,666611.0,0.0,0.0,0.0,0.0,-0.014436,0.0,ohlcv_proxy,,,,
2022-07-13,41350.0,535160.0,0.0,0.0,0.0,0.0,-0.002179,0.0,ohlcv_proxy,,,,
2022-07-14,41550.0,416735.0,0.0,0.0,0.0,0.0,0.004296,0.0,ohlcv_proxy,,,,
2022-07-15,41950.0,418756.0,0.0,0.0,0.0,0.0,0.011071,0.0,ohlcv_proxy,,,,
2022-07-18,41600.0,383198.0,0.0,0.0,0.0,0.0,0.015521,0.0,ohlcv_proxy,,,,
2022-07-19,42150.0,356178.0,0.0,0.0,0.0,0.0,0.017986,0.0,ohlcv_proxy,,,,
2022-07-20,42700.0,569825.0,0.0,0.0,0.0,0.0,0.061245,0.0,ohlcv_proxy,,,,
2022-07-21,42700.0,573477.0,0.0,0.0,0.0,0.0,0.05921,0.0,ohlcv_proxy,,,,
2022-07-22,42500.0,437172.0,0.0,0.0,0.0,0.0,0.057052,0.0,ohlcv_proxy,,,,
2022-07-25,41450.0,805533.0,0.0,0.0,0.0,0.0,0.048137,0.0,ohlcv_proxy,,,,
2022-07-26,40900.0,529928.0,0.0,0.0,-0.0,0.0,0.038371,0.0,ohlcv_proxy,,,,
2022-07-27,42950.0,1058088.0,0.0,0.0,0.0,0.1,0.03384,0.0,ohlcv_proxy,,,,
2022-07-28,42950.0,406615.0,0.0,0.0,0.0,0.1,0.027272,0.0,ohlcv_proxy,,,,
2022-07-29,43750.0,588406.0,0.0,0.0,0.0,0.1,0.026368,0.0,ohlcv_proxy,,,,
2022-08-01,43400.0,626182.0,0.0,0.0,0.0,0.1,0.029891,0.0,ohlcv_proxy,,,,
2022-08-02,43400.0,713866.0,0.0,0.0,0.0,0.1,0.034526,0.0,ohlcv_proxy,,,,
2022-08-03,43650.0,508419.0,0.0,0.0,0.0,0.1,0.032848,0.0,ohlcv_proxy,,,,
2022-08-04,43500.0,455218.0,0.0,0.0,0.0,0.1,0.030281,0.0,ohlcv_proxy,,,,
2022-08-05,44100.0,644100.0,0.0,0.0,0.0,0.1,0.027345,0.0,ohlcv_proxy,,,,
2022-08-08,43450.0,368332.0,0.0,0.0,0.0,0.1,0.024442,0.0,ohlcv_proxy,,,,
2022-08-09,43950.0,367916.0,0.0,0.0,0.0,0.1,0.024326,0.0,ohlcv_proxy,,,,
2022-08-10,43150.0,338284.0,0.0,0.0,0.0,0.0,0.020719,0.0,ohlcv_proxy,,,,
2022-08-11,43750.0,218034.0,0.0,0.0,0.0,0.0,0.020247,0.0,ohlcv_proxy,,,,
