date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-01-03,0.6476,0.1632,0,1.7799,price_proxy,,,,
2018-01-04,0.5367,0.167,0,1.2168,price_proxy,,,,
2018-01-05,0.4136,0.1661,0,1.1328,price_proxy,,,,
2018-01-08,0.3885,0.1606,0,0.7919,price_proxy,,,,
2018-01-09,0.3072,0.1649,0,1.133,price_proxy,,,,
2018-01-10,0.4942,0.1767,0,1.235,price_proxy,,,,
2018-01-11,0.6441,0.1772,0,1.207,price_proxy,,,,
2018-01-12,0.6129,0.1711,0,0.8423,price_proxy,,,,
2018-01-15,0.624,0.1737,0,0.7205,price_proxy,,,,
2018-01-16,0.8369,0.1807,0,1.0501,price_proxy,,,,
2018-01-17,0.7009,0.1781,0,0.7218,price_proxy,,,,
2018-01-18,0.6385,0.1664,0,0.5792,price_proxy,,,,
2018-01-19,0.5483,0.1722,0,0.4762,price_proxy,,,,
2018-01-22,0.5371,0.1743,0,0.5274,price_proxy,,,,
2018-01-23,0.4414,0.1743,0,0.5939,price_proxy,,,,
2018-01-24,0.411,0.1715,0,0.4129,price_proxy,,,,
2018-01-25,0.387,0.1715,0,0.8867,price_proxy,,,,
2018-01-26,0.5835,0.1591,0,1.0342,price_proxy,,,,
2018-01-29,0.5443,0.1658,0,1.0533,price_proxy,,,,
2018-01-30,0.4937,0.1669,0,0.6835,price_proxy,,,,
2018-01-31,0.4834,0.164,0,1.287,price_proxy,,,,
2018-02-01,0.4968,0.1586,0,0.6149,price_proxy,,,,
2018-02-02,0.3991,0.1574,0,0.6895,price_proxy,,,,
2018-02-05,0.2795,0.1917,0,1.5517,price_proxy,,,,
2018-02-06,0.3396,0.1877,0,2.1051,price_proxy,,,,
2018-02-07,0.2795,0.178,0,0.8342,price_proxy,,,,
2018-02-08,0.3379,0.1773,0,1.0203,price_proxy,,,,
2018-02-09,0.3328,0.1776,0,0.9149,price_proxy,,,,
2018-02-12,0.6287,0.1834,0,1.1992,price_proxy,,,,
2018-02-13,0.5513,0.1722,0,1.0305,price_proxy,,,,
2018-02-14,0.7461,0.1798,0,1.067,price_proxy,,,,
2018-02-19,0.7049,0.1805,0,0.6141,price_proxy,,,,
2018-02-20,0.5708,0.1844,0,0.9141,price_proxy,,,,
2018-02-21,0.491,0.183,0,0.7264,price_proxy,,,,
2018-02-22,0.5133,0.1828,0,0.4188,price_proxy,,,,
2018-02-23,0.441,0.183,0,0.5104,price_proxy,,,,
2018-02-26,0.3573,0.1852,0,0.9808,price_proxy,,,,
2018-02-27,0.5403,0.176,0,1.4632,price_proxy,,,,
2018-02-28,0.4893,0.1723,0,2.001,price_proxy,,,,
2018-03-02,0.8526,0.2523,0,4.9232,price_proxy,,,,
2018-03-05,0.6535,0.267,0,2.5648,price_proxy,,,,
2018-03-06,0.5414,0.2809,0,2.2416,price_proxy,,,,
2018-03-07,0.3886,0.2821,0,1.5513,price_proxy,,,,
2018-03-08,0.4315,0.2596,0,0.8672,price_proxy,,,,
2018-03-09,0.2108,0.2621,0,0.9711,price_proxy,,,,
2018-03-12,0.3765,0.2566,0,0.6268,price_proxy,,,,
2018-03-13,0.4446,0.26,0,0.9603,price_proxy,,,,
2018-03-14,0.5504,0.2604,0,1.7402,price_proxy,,,,
2018-03-15,0.5436,0.2564,0,0.6417,price_proxy,,,,
2018-03-16,0.458,0.2555,0,0.8194,price_proxy,,,,
2018-03-19,0.3115,0.259,0,1.0521,price_proxy,,,,
2018-03-20,0.3979,0.2581,0,0.4882,price_proxy,,,,
2018-03-21,0.3474,0.2538,0,0.4683,price_proxy,,,,
2018-03-22,0.3219,0.2541,0,0.3624,price_proxy,,,,
2018-03-23,0.2479,0.2578,0,0.3738,price_proxy,,,,
2018-03-26,0.4821,0.2675,0,0.5673,price_proxy,,,,
2018-03-27,0.4722,0.2661,0,0.3708,price_proxy,,,,
2018-03-28,0.4404,0.2611,0,0.2769,price_proxy,,,,
2018-03-29,0.4816,0.2607,0,0.263,price_proxy,,,,
2018-03-30,0.6798,0.1832,0,0.7473,price_proxy,,,,
2018-04-02,0.6802,0.1828,0,1.1391,price_proxy,,,,
2018-04-03,0.7055,0.1627,0,0.6774,price_proxy,,,,
2018-04-04,0.7698,0.1586,0,0.9874,price_proxy,,,,
2018-04-05,0.8446,0.1628,0,1.0806,price_proxy,,,,
2018-04-06,0.687,0.1602,0,0.7442,price_proxy,,,,
2018-04-09,0.5847,0.1602,0,0.918,price_proxy,,,,
2018-04-10,0.5099,0.1555,0,0.5729,price_proxy,,,,
2018-04-11,0.6279,0.1684,0,1.4752,price_proxy,,,,
2018-04-12,0.5292,0.169,0,0.7694,price_proxy,,,,
2018-04-13,0.6057,0.1691,0,0.6738,price_proxy,,,,
2018-04-16,0.512,0.157,0,1.0925,price_proxy,,,,
2018-04-17,0.5189,0.1607,0,0.7548,price_proxy,,,,
2018-04-18,0.4453,0.1616,0,0.7543,price_proxy,,,,
2018-04-19,0.4393,0.1611,0,0.6659,price_proxy,,,,
2018-04-20,0.4617,0.1512,0,0.6475,price_proxy,,,,
2018-04-23,0.5792,0.1412,0,0.954,price_proxy,,,,
2018-04-24,0.6024,0.1428,0,0.8194,price_proxy,,,,
2018-04-25,0.5317,0.14,0,0.6865,price_proxy,,,,
2018-04-26,0.5522,0.1406,0,0.4556,price_proxy,,,,
2018-04-27,0.5102,0.1329,0,0.4314,price_proxy,,,,
2018-04-30,0.4916,0.1183,0,0.5611,price_proxy,,,,
2018-05-02,0.4629,0.1234,0,0.5865,price_proxy,,,,
2018-05-03,0.5039,0.1238,0,0.5288,price_proxy,,,,
2018-05-04,0.4851,0.1187,0,0.4754,price_proxy,,,,
2018-05-08,0.3585,0.1319,0,1.3126,price_proxy,,,,
2018-05-09,0.36,0.1325,0,0.7316,price_proxy,,,,
2018-05-10,0.4811,0.1338,0,0.9065,price_proxy,,,,
2018-05-11,0.2899,0.1442,0,3.6469,price_proxy,,,,
2018-05-14,0.2815,0.1447,0,2.2957,price_proxy,,,,
2018-05-15,0.4908,0.1564,0,1.6275,price_proxy,,,,
2018-05-16,0.4506,0.1531,0,0.815,price_proxy,,,,
2018-05-17,0.3823,0.1509,0,0.7566,price_proxy,,,,
2018-05-18,0.587,0.1488,0,0.5849,price_proxy,,,,
2018-05-21,0.5717,0.1503,0,0.6672,price_proxy,,,,
2018-05-23,0.495,0.1477,0,0.684,price_proxy,,,,
2018-05-24,0.4958,0.1442,0,0.6436,price_proxy,,,,
2018-05-25,0.5203,0.1445,0,0.7588,price_proxy,,,,
2018-05-28,0.4367,0.1467,0,0.6887,price_proxy,,,,
2018-05-29,0.453,0.1473,0,0.8706,price_proxy,,,,
2018-05-30,0.425,0.1468,0,0.9699,price_proxy,,,,
2018-05-31,0.3901,0.1457,0,4.4501,price_proxy,,,,
2018-06-01,0.2858,0.1496,0,1.2619,price_proxy,,,,
2018-06-04,0.346,0.1486,0,0.6446,price_proxy,,,,
2018-06-05,0.2943,0.1534,0,0.9104,price_proxy,,,,
2018-06-07,0.3801,0.1556,0,1.1395,price_proxy,,,,
2018-06-08,0.4061,0.1537,0,0.4883,price_proxy,,,,
2018-06-11,0.3716,0.1581,0,1.2114,price_proxy,,,,
2018-06-12,0.3881,0.1365,0,0.699,price_proxy,,,,
2018-06-14,0.6132,0.1574,0,1.7863,price_proxy,,,,
2018-06-15,0.5438,0.1461,0,0.9096,price_proxy,,,,
2018-06-18,0.516,0.1473,0,0.5559,price_proxy,,,,
2018-06-19,0.6532,0.1474,0,0.573,price_proxy,,,,
2018-06-20,0.6521,0.1472,0,0.4661,price_proxy,,,,
2018-06-21,0.4963,0.1455,0,0.3063,price_proxy,,,,
2018-06-22,0.5738,0.1563,0,0.6817,price_proxy,,,,
2018-06-25,0.5754,0.1576,0,0.3463,price_proxy,,,,
2018-06-26,0.5186,0.159,0,0.452,price_proxy,,,,
2018-06-27,0.5055,0.1572,0,0.2788,price_proxy,,,,
2018-06-28,0.488,0.1571,0,0.3173,price_proxy,,,,
2018-06-29,0.4772,0.1657,0,0.5143,price_proxy,,,,
2018-07-02,0.4749,0.1658,0,0.5288,price_proxy,,,,
2018-07-03,0.5184,0.158,0,0.567,price_proxy,,,,
2018-07-04,0.4753,0.1589,0,1.0388,price_proxy,,,,
2018-07-05,0.4265,0.1578,0,1.054,price_proxy,,,,
2018-07-06,0.3631,0.1496,0,0.6655,price_proxy,,,,
2018-07-09,0.47,0.1539,0,0.6487,price_proxy,,,,
2018-07-10,0.5228,0.1373,0,0.7803,price_proxy,,,,
2018-07-11,0.5278,0.1382,0,0.5925,price_proxy,,,,
2018-07-12,0.7541,0.1364,0,2.2411,price_proxy,,,,
2018-07-13,0.7328,0.136,0,0.9281,price_proxy,,,,
2018-07-16,0.631,0.1344,0,0.5979,price_proxy,,,,
2018-07-17,0.565,0.1352,0,0.5102,price_proxy,,,,
2018-07-18,0.5887,0.1348,0,0.5761,price_proxy,,,,
2018-07-19,0.4949,0.1352,0,1.2848,price_proxy,,,,
2018-07-20,0.5051,0.124,0,0.7161,price_proxy,,,,
2018-07-23,0.4784,0.1253,0,1.3103,price_proxy,,,,
2018-07-24,0.5184,0.1215,0,0.7779,price_proxy,,,,
2018-07-25,0.4352,0.1306,0,1.0748,price_proxy,,,,
2018-07-26,0.4158,0.1293,0,0.5852,price_proxy,,,,
2018-07-27,0.4156,0.1196,0,0.4962,price_proxy,,,,
2018-07-30,0.4335,0.1186,0,0.4478,price_proxy,,,,
2018-07-31,0.3977,0.1189,0,0.4022,price_proxy,,,,
2018-08-01,0.4855,0.1177,0,0.7647,price_proxy,,,,
2018-08-02,0.5493,0.115,0,1.3749,price_proxy,,,,
2018-08-03,0.5721,0.1157,0,0.8953,price_proxy,,,,
2018-08-06,0.538,0.1179,0,0.6418,price_proxy,,,,
2018-08-07,0.5566,0.1159,0,0.6174,price_proxy,,,,
2018-08-08,0.5355,0.1154,0,0.7247,price_proxy,,,,
2018-08-09,0.4825,0.0913,0,1.0319,price_proxy,,,,
2018-08-10,0.5412,0.106,0,2.9348,price_proxy,,,,
2018-08-13,0.6048,0.105,0,2.1249,price_proxy,,,,
2018-08-14,0.6883,0.1117,0,2.1822,price_proxy,,,,
2018-08-16,0.6289,0.1191,0,1.8312,price_proxy,,,,
2018-08-17,0.6246,0.1182,0,0.7159,price_proxy,,,,
2018-08-20,0.484,0.1202,0,1.2706,price_proxy,,,,
2018-08-21,0.5616,0.122,0,1.1583,price_proxy,,,,
2018-08-22,0.4886,0.1217,0,0.7222,price_proxy,,,,
2018-08-23,0.5917,0.1112,0,1.1565,price_proxy,,,,
2018-08-24,0.5682,0.1113,0,0.6837,price_proxy,,,,
2018-08-27,0.6553,0.1126,0,1.2253,price_proxy,,,,
2018-08-28,0.5721,0.1102,0,1.5995,price_proxy,,,,
2018-08-29,0.598,0.1091,0,1.4573,price_proxy,,,,
2018-08-30,0.5499,0.1103,0,2.1379,price_proxy,,,,
2018-08-31,0.5507,0.1043,0,1.6119,price_proxy,,,,
2018-09-03,0.3898,0.1234,0,1.8913,price_proxy,,,,
2018-09-04,0.3688,0.1188,0,1.2914,price_proxy,,,,
2018-09-05,0.2907,0.1228,0,1.0828,price_proxy,,,,
2018-09-06,0.3305,0.123,0,1.155,price_proxy,,,,
2018-09-07,0.4043,0.1291,0,1.5932,price_proxy,,,,
2018-09-10,0.56,0.12,0,0.6931,price_proxy,,,,
2018-09-11,0.588,0.1199,0,0.7196,price_proxy,,,,
2018-09-12,0.5817,0.1167,0,0.9851,price_proxy,,,,
2018-09-13,0.488,0.1156,0,1.4965,price_proxy,,,,
2018-09-14,0.3163,0.1254,0,2.1868,price_proxy,,,,
2018-09-17,0.2961,0.1246,0,0.627,price_proxy,,,,
2018-09-18,0.2925,0.1168,0,0.8176,price_proxy,,,,
2018-09-19,0.3313,0.1166,0,0.4209,price_proxy,,,,
2018-09-20,0.3896,0.1145,0,0.7711,price_proxy,,,,
2018-09-21,0.5263,0.1176,0,0.3435,price_proxy,,,,
2018-09-27,0.4622,0.1155,0,0.7089,price_proxy,,,,
2018-09-28,0.4331,0.116,0,0.6384,price_proxy,,,,
2018-10-01,0.4517,0.1134,0,0.4514,price_proxy,,,,
2018-10-02,0.4534,0.1138,0,0.5242,price_proxy,,,,
2018-10-04,0.4069,0.1135,0,0.4617,price_proxy,,,,
2018-10-05,0.455,0.0989,0,0.3678,price_proxy,,,,
2018-10-08,0.5533,0.1056,0,0.5244,price_proxy,,,,
2018-10-10,0.4542,0.113,0,0.6179,price_proxy,,,,
2018-10-11,0.3449,0.1234,0,0.9922,price_proxy,,,,
2018-10-12,0.4408,0.1265,0,0.5626,price_proxy,,,,
2018-10-15,0.4305,0.1232,0,0.3671,price_proxy,,,,
2018-10-16,0.3852,0.1241,0,0.3054,price_proxy,,,,
2018-10-17,0.4933,0.1229,0,0.2115,price_proxy,,,,
2018-10-18,0.5973,0.1196,0,0.4102,price_proxy,,,,
2018-10-19,0.561,0.1143,0,0.5931,price_proxy,,,,
2018-10-22,0.5925,0.1146,0,0.5434,price_proxy,,,,
2018-10-23,0.6034,0.1154,0,0.8765,price_proxy,,,,
2018-10-24,0.5633,0.1158,0,1.0267,price_proxy,,,,
2018-10-25,0.6043,0.1167,0,1.278,price_proxy,,,,
2018-10-26,0.4624,0.122,0,0.7486,price_proxy,,,,
2018-10-29,0.4312,0.1196,0,1.0628,price_proxy,,,,
2018-10-30,0.3961,0.1183,0,0.8938,price_proxy,,,,
2018-10-31,0.4126,0.1183,0,1.0432,price_proxy,,,,
2018-11-01,0.3558,0.1193,0,1.0271,price_proxy,,,,
2018-11-02,0.4761,0.1221,0,1.4597,price_proxy,,,,
2018-11-05,0.4277,0.1261,0,1.4275,price_proxy,,,,
2018-11-06,0.4544,0.121,0,0.7345,price_proxy,,,,
2018-11-07,0.4163,0.1131,0,1.487,price_proxy,,,,
2018-11-08,0.5287,0.1053,0,2.0272,price_proxy,,,,
2018-11-09,0.5097,0.0935,0,3.5371,price_proxy,,,,
2018-11-12,0.3611,0.1439,0,3.4647,price_proxy,,,,
2018-11-13,0.3343,0.1434,0,1.893,price_proxy,,,,
2018-11-14,0.3954,0.1437,0,0.7,price_proxy,,,,
2018-11-15,0.3449,0.1449,0,0.6431,price_proxy,,,,
2018-11-16,0.3159,0.1401,0,0.9431,price_proxy,,,,
2018-11-19,0.5118,0.1391,0,0.8683,price_proxy,,,,
2018-11-20,0.5357,0.1382,0,0.7517,price_proxy,,,,
2018-11-21,0.4796,0.1386,0,0.5739,price_proxy,,,,
2018-11-22,0.4365,0.1368,0,0.6677,price_proxy,,,,
2018-11-23,0.449,0.1323,0,0.5942,price_proxy,,,,
2018-11-26,0.5747,0.1489,0,1.084,price_proxy,,,,
2018-11-27,0.5818,0.1493,0,0.7895,price_proxy,,,,
2018-11-28,0.632,0.1495,0,0.4757,price_proxy,,,,
2018-11-29,0.6518,0.1485,0,0.6428,price_proxy,,,,
2018-11-30,0.5915,0.1484,0,1.3649,price_proxy,,,,
2018-12-03,0.4897,0.1454,0,0.6094,price_proxy,,,,
2018-12-04,0.4806,0.1452,0,0.4661,price_proxy,,,,
2018-12-05,0.4208,0.1456,0,0.5426,price_proxy,,,,
2018-12-06,0.4289,0.138,0,1.8964,price_proxy,,,,
2018-12-07,0.4385,0.138,0,0.8451,price_proxy,,,,
2018-12-10,0.2796,0.1168,0,2.2105,price_proxy,,,,
2018-12-11,0.301,0.1185,0,0.8195,price_proxy,,,,
2018-12-12,0.4239,0.127,0,0.7948,price_proxy,,,,
2018-12-13,0.4663,0.1295,0,1.1834,price_proxy,,,,
2018-12-14,0.4484,0.1332,0,0.791,price_proxy,,,,
2018-12-17,0.5674,0.1344,0,0.5944,price_proxy,,,,
2018-12-18,0.5481,0.1345,0,0.5941,price_proxy,,,,
2018-12-19,0.533,0.1385,0,0.7725,price_proxy,,,,
2018-12-20,0.5343,0.1408,0,0.9134,price_proxy,,,,
2018-12-21,0.7383,0.1571,0,2.5366,price_proxy,,,,
2018-12-24,0.8397,0.1476,0,1.6539,price_proxy,,,,
2018-12-26,0.7851,0.1492,0,0.9737,price_proxy,,,,
2018-12-27,0.6816,0.15,0,0.6582,price_proxy,,,,
2018-12-28,0.6884,0.153,0,0.6357,price_proxy,,,,
2019-01-02,0.5039,0.1523,0,1.095,price_proxy,,,,
2019-01-03,0.4519,0.1523,0,0.7852,price_proxy,,,,
2019-01-04,0.4472,0.1542,0,1.6174,price_proxy,,,,
2019-01-07,0.5317,0.154,0,0.9529,price_proxy,,,,
2019-01-08,0.4202,0.1575,0,0.7209,price_proxy,,,,
2019-01-09,0.5846,0.1668,0,0.8835,price_proxy,,,,
2019-01-10,0.5305,0.1447,0,1.3073,price_proxy,,,,
2019-01-11,0.5432,0.1466,0,0.8878,price_proxy,,,,
2019-01-14,0.4054,0.1497,0,1.6329,price_proxy,,,,
2019-01-15,0.4248,0.149,0,1.5418,price_proxy,,,,
2019-01-16,0.2952,0.1455,0,0.8486,price_proxy,,,,
2019-01-17,0.2603,0.153,0,1.5937,price_proxy,,,,
2019-01-18,0.3416,0.1564,0,0.815,price_proxy,,,,
2019-01-21,0.4027,0.1527,0,0.5105,price_proxy,,,,
2019-01-22,0.4636,0.1507,0,0.3967,price_proxy,,,,
2019-01-23,0.4779,0.1304,0,0.4357,price_proxy,,,,
2019-01-24,0.6114,0.1287,0,0.4357,price_proxy,,,,
2019-01-25,0.6389,0.1378,0,1.1937,price_proxy,,,,
2019-01-28,0.6335,0.1376,0,0.5402,price_proxy,,,,
2019-01-29,0.5689,0.134,0,0.5483,price_proxy,,,,
2019-01-30,0.5659,0.1323,0,0.5529,price_proxy,,,,
2019-01-31,0.5188,0.1323,0,0.8197,price_proxy,,,,
2019-02-01,0.3881,0.1327,0,1.555,price_proxy,,,,
2019-02-07,0.5131,0.1424,0,1.7096,price_proxy,,,,
2019-02-08,0.5328,0.1397,0,0.4476,price_proxy,,,,
2019-02-11,0.5587,0.1223,0,0.6351,price_proxy,,,,
2019-02-12,0.5383,0.12,0,0.477,price_proxy,,,,
2019-02-13,0.6365,0.1225,0,1.0952,price_proxy,,,,
2019-02-14,0.5341,0.1144,0,2.0986,price_proxy,,,,
2019-02-15,0.4082,0.1352,0,2.539,price_proxy,,,,
2019-02-18,0.381,0.135,0,1.2554,price_proxy,,,,
2019-02-19,0.4096,0.1248,0,0.904,price_proxy,,,,
2019-02-20,0.3871,0.1209,0,0.9068,price_proxy,,,,
2019-02-21,0.3531,0.1216,0,0.9807,price_proxy,,,,
2019-02-22,0.4873,0.1205,0,1.226,price_proxy,,,,
2019-02-25,0.517,0.1209,0,3.0068,price_proxy,,,,
2019-02-26,0.5649,0.122,0,1.9521,price_proxy,,,,
2019-02-27,0.4475,0.1206,0,4.0369,price_proxy,,,,
2019-02-28,0.416,0.1235,0,2.2506,price_proxy,,,,
2019-03-04,0.2809,0.1417,0,3.7464,price_proxy,,,,
2019-03-05,0.2891,0.1434,0,0.8713,price_proxy,,,,
2019-03-06,0.2178,0.1439,0,1.1765,price_proxy,,,,
2019-03-07,0.3253,0.1446,0,1.192,price_proxy,,,,
2019-03-08,0.3912,0.1287,0,0.7291,price_proxy,,,,
2019-03-11,0.678,0.153,0,2.1929,price_proxy,,,,
2019-03-12,0.6697,0.1531,0,1.0756,price_proxy,,,,
2019-03-13,0.7122,0.1527,0,0.8124,price_proxy,,,,
2019-03-14,0.6252,0.1512,0,0.8028,price_proxy,,,,
2019-03-15,0.6762,0.1554,0,0.6798,price_proxy,,,,
2019-03-18,0.5176,0.1385,0,0.7021,price_proxy,,,,
2019-03-19,0.3794,0.1517,0,1.2395,price_proxy,,,,
2019-03-20,0.3472,0.1521,0,0.956,price_proxy,,,,
2019-03-21,0.3032,0.1576,0,1.6235,price_proxy,,,,
2019-03-22,0.2518,0.1576,0,0.7966,price_proxy,,,,
2019-03-25,0.2162,0.159,0,0.5079,price_proxy,,,,
2019-03-26,0.3486,0.1596,0,0.3956,price_proxy,,,,
2019-03-27,0.3862,0.1564,0,0.2772,price_proxy,,,,
2019-03-28,0.6245,0.1729,0,2.9159,price_proxy,,,,
2019-03-29,0.5702,0.1722,0,1.1199,price_proxy,,,,
2019-04-01,0.6191,0.1549,0,0.4395,price_proxy,,,,
2019-04-02,0.6351,0.1558,0,0.5796,price_proxy,,,,
2019-04-03,0.7327,0.1631,0,1.9722,price_proxy,,,,
2019-04-04,0.6033,0.1628,0,0.4491,price_proxy,,,,
2019-04-05,0.6607,0.1628,0,0.2933,price_proxy,,,,
2019-04-08,0.6734,0.1448,0,0.2693,price_proxy,,,,
2019-04-09,0.6465,0.1447,0,0.44,price_proxy,,,,
2019-04-10,0.5212,0.1451,0,0.5263,price_proxy,,,,
2019-04-11,0.5232,0.1429,0,0.6408,price_proxy,,,,
2019-04-12,0.5595,0.1408,0,0.7246,price_proxy,,,,
2019-04-15,0.555,0.1405,0,1.8412,price_proxy,,,,
2019-04-16,0.5044,0.1253,0,0.3828,price_proxy,,,,
2019-04-17,0.5673,0.1248,0,0.4931,price_proxy,,,,
2019-04-18,0.4836,0.1168,0,0.7158,price_proxy,,,,
2019-04-19,0.4272,0.1178,0,0.3511,price_proxy,,,,
2019-04-22,0.3779,0.1175,0,0.4954,price_proxy,,,,
2019-04-23,0.3802,0.1192,0,0.7165,price_proxy,,,,
2019-04-24,0.3303,0.1197,0,0.4249,price_proxy,,,,
2019-04-25,0.3438,0.0951,0,0.8074,price_proxy,,,,
2019-04-26,0.3878,0.0925,0,0.5859,price_proxy,,,,
2019-04-29,0.4384,0.0923,0,0.5739,price_proxy,,,,
2019-04-30,0.5197,0.0937,0,0.7366,price_proxy,,,,
2019-05-02,0.4942,0.0778,0,0.5625,price_proxy,,,,
2019-05-03,0.5286,0.0766,0,0.4575,price_proxy,,,,
2019-05-07,0.4682,0.0776,0,0.6852,price_proxy,,,,
2019-05-08,0.5659,0.0958,0,1.4943,price_proxy,,,,
2019-05-09,0.4254,0.105,0,0.8507,price_proxy,,,,
2019-05-10,0.4848,0.106,0,1.05,price_proxy,,,,
2019-05-13,0.6059,0.1219,0,2.0689,price_proxy,,,,
2019-05-14,0.6291,0.1197,0,1.0631,price_proxy,,,,
2019-05-15,0.5798,0.1231,0,1.2325,price_proxy,,,,
2019-05-16,0.6728,0.1218,0,0.642,price_proxy,,,,
2019-05-17,0.6497,0.1196,0,1.1143,price_proxy,,,,
2019-05-20,0.5179,0.1157,0,1.209,price_proxy,,,,
2019-05-21,0.6336,0.1276,0,1.9468,price_proxy,,,,
2019-05-22,0.6414,0.1258,0,2.1285,price_proxy,,,,
2019-05-23,0.636,0.124,0,0.5966,price_proxy,,,,
2019-05-24,0.6327,0.1235,0,0.6591,price_proxy,,,,
2019-05-27,0.6141,0.1224,0,0.9252,price_proxy,,,,
2019-05-28,0.5989,0.1286,0,1.2626,price_proxy,,,,
2019-05-29,0.4959,0.1323,0,0.7549,price_proxy,,,,
2019-05-30,0.5175,0.1307,0,0.3876,price_proxy,,,,
2019-05-31,0.5329,0.1276,0,0.4781,price_proxy,,,,
2019-06-03,0.5838,0.1268,0,0.5029,price_proxy,,,,
2019-06-04,0.4569,0.1275,0,0.6308,price_proxy,,,,
2019-06-05,0.5113,0.1191,0,0.7489,price_proxy,,,,
2019-06-07,0.5601,0.1081,0,0.8116,price_proxy,,,,
2019-06-10,0.6143,0.111,0,0.9106,price_proxy,,,,
2019-06-11,0.5744,0.102,0,0.6041,price_proxy,,,,
2019-06-12,0.6681,0.1027,0,1.2893,price_proxy,,,,
2019-06-13,0.758,0.1092,0,2.4267,price_proxy,,,,
2019-06-14,0.7165,0.1085,0,1.0656,price_proxy,,,,
2019-06-17,0.6656,0.108,0,0.62,price_proxy,,,,
2019-06-18,0.6716,0.108,0,0.5566,price_proxy,,,,
2019-06-19,0.6248,0.0981,0,0.9261,price_proxy,,,,
2019-06-20,0.5407,0.0956,0,0.7023,price_proxy,,,,
2019-06-21,0.4938,0.0968,0,0.912,price_proxy,,,,
2019-06-24,0.4593,0.0978,0,0.97,price_proxy,,,,
2019-06-25,0.4036,0.1058,0,1.5698,price_proxy,,,,
2019-06-26,0.3834,0.0973,0,1.0582,price_proxy,,,,
