date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-12,13750.0,364894.0,0.0,0.0,0.0,0.0,0.019918,0.0,ohlcv_proxy,,,,
2016-02-15,13850.0,141838.0,0.0,0.0,0.0,0.0,0.016807,0.0,ohlcv_proxy,,,,
2016-02-16,13900.0,147858.0,0.0,0.0,0.0,0.0,0.000139,0.0,ohlcv_proxy,,,,
2016-02-17,13800.0,352400.0,0.0,0.0,0.0,-0.1,-0.004066,0.0,ohlcv_proxy,,,,
2016-02-18,14650.0,568061.0,0.0,0.0,1e-06,0.1,0.017955,0.0,ohlcv_proxy,,,,
2016-02-19,14550.0,263297.0,0.0,0.0,0.0,0.1,0.026519,0.0,ohlcv_proxy,,,,
2016-02-22,14150.0,291532.0,0.0,0.0,0.0,0.1,0.026504,0.0,ohlcv_proxy,,,,
2016-02-23,14200.0,200157.0,0.0,0.0,0.0,0.1,0.024156,0.0,ohlcv_proxy,,,,
2016-02-24,14300.0,148857.0,0.0,0.0,0.0,0.1,0.031511,0.0,ohlcv_proxy,,,,
2016-02-25,14150.0,93326.0,0.0,0.0,0.0,0.1,0.020511,0.0,ohlcv_proxy,,,,
2016-02-26,14500.0,185520.0,0.0,0.0,0.0,0.1,0.016078,0.0,ohlcv_proxy,,,,
2016-02-29,14150.0,153545.0,0.0,0.0,0.0,0.1,0.015595,0.0,ohlcv_proxy,,,,
2016-03-02,14300.0,188617.0,0.0,0.0,0.0,0.1,0.014692,0.0,ohlcv_proxy,,,,
2016-03-03,14000.0,170236.0,0.0,0.0,-0.0,0.1,0.009657,0.0,ohlcv_proxy,,,,
2016-03-04,14350.0,266536.0,0.0,0.0,0.0,0.0,0.009732,0.0,ohlcv_proxy,,,,
2016-03-07,13700.0,248468.0,0.0,0.0,-0.0,0.0,-0.00216,0.0,ohlcv_proxy,,,,
2016-03-08,14000.0,161994.0,0.0,0.0,-0.0,0.0,-0.004117,0.0,ohlcv_proxy,,,,
2016-03-09,14000.0,224083.0,0.0,0.0,-0.0,0.0,-0.006603,0.0,ohlcv_proxy,,,,
2016-03-10,14000.0,106733.0,0.0,0.0,-0.0,0.0,-0.006594,0.0,ohlcv_proxy,,,,
2016-03-11,14300.0,163793.0,0.0,0.0,0.0,0.0,-0.013098,0.0,ohlcv_proxy,,,,
2016-03-14,14250.0,137616.0,0.0,0.0,0.0,0.0,-0.006373,0.0,ohlcv_proxy,,,,
2016-03-15,14400.0,166432.0,0.0,0.0,0.0,0.0,-0.00192,0.0,ohlcv_proxy,,,,
2016-03-16,14350.0,84109.0,0.0,0.0,0.0,0.0,0.003055,0.0,ohlcv_proxy,,,,
2016-03-17,14400.0,140338.0,0.0,0.0,0.0,0.0,0.004702,0.0,ohlcv_proxy,,,,
2016-03-18,14450.0,85974.0,0.0,0.0,0.0,0.0,0.010574,0.0,ohlcv_proxy,,,,
2016-03-21,14150.0,98231.0,0.0,0.0,-0.0,0.0,0.01196,0.0,ohlcv_proxy,,,,
2016-03-22,14600.0,135736.0,0.0,0.0,0.0,0.0,0.013792,0.0,ohlcv_proxy,,,,
2016-03-23,14300.0,89928.0,0.0,0.0,0.0,0.0,0.012943,0.0,ohlcv_proxy,,,,
2016-03-24,14050.0,132963.0,0.0,0.0,-0.0,0.0,0.007716,0.0,ohlcv_proxy,,,,
2016-03-25,14100.0,44226.0,0.0,0.0,-0.0,0.0,0.004715,0.0,ohlcv_proxy,,,,
2016-03-28,14150.0,72385.0,0.0,0.0,-0.0,0.0,0.006627,0.0,ohlcv_proxy,,,,
2016-03-29,14000.0,73239.0,0.0,0.0,-0.0,0.0,-0.004144,0.0,ohlcv_proxy,,,,
2016-03-30,13950.0,109102.0,0.0,0.0,-0.0,0.0,-0.008575,0.0,ohlcv_proxy,,,,
2016-03-31,14050.0,108034.0,0.0,0.0,-0.0,0.0,-0.009031,0.0,ohlcv_proxy,,,,
2016-04-01,14350.0,166450.0,0.0,0.0,0.0,0.0,-0.001949,0.0,ohlcv_proxy,,,,
2016-04-04,14450.0,93773.0,0.0,0.0,0.0,0.0,-0.002441,0.0,ohlcv_proxy,,,,
2016-04-05,14350.0,49472.0,0.0,0.0,0.0,0.0,-0.000835,0.0,ohlcv_proxy,,,,
2016-04-06,14400.0,62588.0,0.0,0.0,0.0,0.0,0.00305,0.0,ohlcv_proxy,,,,
2016-04-07,14950.0,536083.0,0.0,0.0,0.0,0.1,0.020648,0.0,ohlcv_proxy,,,,
2016-04-08,15450.0,389081.0,0.0,0.0,1e-06,0.2,0.03104,0.0,ohlcv_proxy,,,,
2016-04-11,15350.0,120571.0,0.0,0.0,0.0,0.2,0.033012,0.0,ohlcv_proxy,,,,
2016-04-12,15450.0,116000.0,0.0,0.0,0.0,0.2,0.033865,0.0,ohlcv_proxy,,,,
2016-04-14,15200.0,104497.0,0.0,0.0,0.0,0.2,0.034507,0.0,ohlcv_proxy,,,,
2016-04-15,14950.0,83119.0,0.0,0.0,0.0,0.2,0.042617,0.0,ohlcv_proxy,,,,
2016-04-18,14950.0,87799.0,0.0,0.0,0.0,0.2,0.031738,0.0,ohlcv_proxy,,,,
2016-04-19,15050.0,79302.0,0.0,0.0,0.0,0.2,0.025304,0.0,ohlcv_proxy,,,,
2016-04-20,15300.0,151927.0,0.0,0.0,0.0,0.2,0.02104,0.0,ohlcv_proxy,,,,
2016-04-21,14950.0,119719.0,0.0,0.0,0.0,0.2,0.015731,0.0,ohlcv_proxy,,,,
2016-04-22,14800.0,88330.0,0.0,0.0,0.0,0.1,0.011359,0.0,ohlcv_proxy,,,,
2016-04-25,14700.0,87112.0,0.0,0.0,-0.0,0.0,0.008104,0.0,ohlcv_proxy,,,,
2016-04-26,14450.0,122914.0,0.0,0.0,-0.0,0.0,-0.000333,0.0,ohlcv_proxy,,,,
2016-04-27,14500.0,152066.0,0.0,0.0,-0.0,0.0,-0.014825,0.0,ohlcv_proxy,,,,
2016-04-28,14500.0,112883.0,0.0,0.0,-0.0,0.0,-0.022479,0.0,ohlcv_proxy,,,,
2016-04-29,14350.0,145843.0,0.0,0.0,-0.0,0.0,-0.028387,0.0,ohlcv_proxy,,,,
2016-05-02,13850.0,698816.0,0.0,0.0,-0.0,-0.1,-0.041288,0.1,ohlcv_proxy,,,,
2016-05-03,13900.0,196238.0,0.0,0.0,-0.0,-0.1,-0.043093,0.1,ohlcv_proxy,,,,
2016-05-04,14250.0,121703.0,0.0,0.0,-0.0,-0.1,-0.044804,0.1,ohlcv_proxy,,,,
2016-05-09,13800.0,179542.0,0.0,0.0,-0.0,-0.1,-0.047085,0.1,ohlcv_proxy,,,,
2016-05-10,14100.0,107845.0,0.0,0.0,-0.0,-0.1,-0.04474,0.1,ohlcv_proxy,,,,
2016-05-11,13900.0,105280.0,0.0,0.0,-0.0,-0.1,-0.031592,0.1,ohlcv_proxy,,,,
2016-05-12,14100.0,57819.0,0.0,0.0,-0.0,-0.1,-0.026078,0.1,ohlcv_proxy,,,,
2016-05-13,14200.0,90372.0,0.0,0.0,-0.0,-0.1,-0.024367,0.1,ohlcv_proxy,,,,
2016-05-16,14300.0,99312.0,0.0,0.0,-0.0,-0.1,-0.012435,0.1,ohlcv_proxy,,,,
2016-05-17,13950.0,85052.0,0.0,0.0,-0.0,-0.1,-0.012409,0.1,ohlcv_proxy,,,,
2016-05-18,13850.0,142305.0,0.0,0.0,-0.0,0.0,-0.011685,0.0,ohlcv_proxy,,,,
2016-05-19,14000.0,70202.0,0.0,0.0,-0.0,0.0,-0.0107,0.0,ohlcv_proxy,,,,
2016-05-20,13950.0,43703.0,0.0,0.0,-0.0,0.0,-0.009197,0.0,ohlcv_proxy,,,,
2016-05-23,14100.0,101611.0,0.0,0.0,-0.0,0.0,-0.009813,0.0,ohlcv_proxy,,,,
2016-05-24,14350.0,161593.0,0.0,0.0,0.0,0.0,-0.000568,0.0,ohlcv_proxy,,,,
2016-05-25,14750.0,380680.0,0.0,0.0,0.0,0.1,0.021797,0.0,ohlcv_proxy,,,,
2016-05-26,14700.0,111786.0,0.0,0.0,0.0,0.1,0.02645,0.0,ohlcv_proxy,,,,
2016-05-27,14600.0,49198.0,0.0,0.0,0.0,0.1,0.029685,0.0,ohlcv_proxy,,,,
2016-05-30,14350.0,58524.0,0.0,0.0,0.0,0.1,0.0336,0.0,ohlcv_proxy,,,,
2016-05-31,14000.0,130074.0,0.0,0.0,-0.0,0.1,0.031197,0.0,ohlcv_proxy,,,,
2016-06-01,14500.0,142544.0,0.0,0.0,0.0,0.1,0.012544,0.0,ohlcv_proxy,,,,
2016-06-02,15000.0,396118.0,0.0,0.0,0.0,0.2,0.020799,0.0,ohlcv_proxy,,,,
2016-06-03,15700.0,539112.0,0.0,0.0,1e-06,0.3,0.034328,0.0,ohlcv_proxy,,,,
2016-06-07,15850.0,288792.0,0.0,0.0,1e-06,0.4,0.03486,0.0,ohlcv_proxy,,,,
2016-06-08,16250.0,473467.0,0.0,0.0,1e-06,0.5,0.042378,0.0,ohlcv_proxy,,,,
2016-06-09,16300.0,260090.0,0.0,0.0,1e-06,0.4,0.045206,0.0,ohlcv_proxy,,,,
2016-06-10,16100.0,201054.0,0.0,0.0,0.0,0.4,0.054624,0.0,ohlcv_proxy,,,,
2016-06-13,15800.0,202061.0,0.0,0.0,0.0,0.4,0.056547,0.0,ohlcv_proxy,,,,
2016-06-14,16500.0,302904.0,0.0,0.0,1e-06,0.4,0.057378,0.0,ohlcv_proxy,,,,
2016-06-15,16600.0,277574.0,0.0,0.0,1e-06,0.4,0.054836,0.0,ohlcv_proxy,,,,
2016-06-16,16000.0,154626.0,0.0,0.0,0.0,0.4,0.047336,0.0,ohlcv_proxy,,,,
2016-06-17,16000.0,195092.0,0.0,0.0,0.0,0.3,0.043282,0.0,ohlcv_proxy,,,,
2016-06-20,16000.0,131676.0,0.0,0.0,0.0,0.2,0.044895,0.0,ohlcv_proxy,,,,
2016-06-21,16600.0,164912.0,0.0,0.0,0.0,0.1,0.039543,0.0,ohlcv_proxy,,,,
2016-06-22,16300.0,158165.0,0.0,0.0,0.0,0.0,0.02837,0.0,ohlcv_proxy,,,,
2016-06-23,16000.0,156145.0,0.0,0.0,0.0,0.0,0.022191,0.0,ohlcv_proxy,,,,
2016-06-24,15700.0,387177.0,0.0,0.0,0.0,-0.1,0.011592,0.0,ohlcv_proxy,,,,
2016-06-27,15650.0,234524.0,0.0,0.0,-0.0,-0.1,0.006509,0.0,ohlcv_proxy,,,,
2016-06-28,16050.0,168689.0,0.0,0.0,0.0,-0.1,-0.000194,0.0,ohlcv_proxy,,,,
2016-06-29,16000.0,153353.0,0.0,0.0,0.0,-0.1,-0.006249,0.0,ohlcv_proxy,,,,
2016-06-30,16350.0,155711.0,0.0,0.0,0.0,-0.1,-0.0065,0.0,ohlcv_proxy,,,,
2016-07-01,16950.0,314312.0,0.0,0.0,0.0,-0.1,0.009335,0.0,ohlcv_proxy,,,,
2016-07-04,16900.0,119472.0,0.0,0.0,0.0,-0.1,0.019866,0.0,ohlcv_proxy,,,,
2016-07-05,16750.0,110526.0,0.0,0.0,0.0,-0.1,0.025067,0.0,ohlcv_proxy,,,,
2016-07-06,16850.0,146241.0,0.0,0.0,0.0,-0.1,0.033153,0.0,ohlcv_proxy,,,,
2016-07-07,17400.0,312800.0,0.0,0.0,0.0,0.0,0.043565,0.0,ohlcv_proxy,,,,
2016-07-08,17500.0,202993.0,0.0,0.0,0.0,0.1,0.047479,0.0,ohlcv_proxy,,,,
2016-07-11,17600.0,176279.0,0.0,0.0,0.0,0.1,0.049074,0.0,ohlcv_proxy,,,,
2016-07-12,17850.0,261801.0,0.0,0.0,0.0,0.1,0.05471,0.0,ohlcv_proxy,,,,
2016-07-13,18100.0,189804.0,0.0,0.0,0.0,0.1,0.061118,0.0,ohlcv_proxy,,,,
2016-07-14,18100.0,124588.0,0.0,0.0,0.0,0.1,0.065114,0.0,ohlcv_proxy,,,,
2016-07-15,18200.0,232080.0,0.0,0.0,0.0,0.1,0.06652,0.0,ohlcv_proxy,,,,
2016-07-18,17850.0,150485.0,0.0,0.0,0.0,0.1,0.065203,0.0,ohlcv_proxy,,,,
2016-07-19,17700.0,157192.0,0.0,0.0,0.0,0.1,0.061964,0.0,ohlcv_proxy,,,,
2016-07-20,18500.0,267057.0,0.0,0.0,0.0,0.1,0.061144,0.0,ohlcv_proxy,,,,
2016-07-21,18600.0,187492.0,0.0,0.0,0.0,0.0,0.059606,0.0,ohlcv_proxy,,,,
2016-07-22,18550.0,114200.0,0.0,0.0,0.0,0.0,0.050573,0.0,ohlcv_proxy,,,,
2016-07-25,18700.0,119467.0,0.0,0.0,0.0,0.0,0.049072,0.0,ohlcv_proxy,,,,
2016-07-26,18550.0,130579.0,0.0,0.0,0.0,0.0,0.051771,0.0,ohlcv_proxy,,,,
2016-07-27,18150.0,108521.0,0.0,0.0,0.0,0.0,0.044346,0.0,ohlcv_proxy,,,,
2016-07-28,18200.0,121341.0,0.0,0.0,0.0,0.0,0.034797,0.0,ohlcv_proxy,,,,
2016-07-29,19100.0,308164.0,0.0,0.0,0.0,0.1,0.037465,0.0,ohlcv_proxy,,,,
2016-08-01,19100.0,210117.0,0.0,0.0,0.0,0.1,0.037155,0.0,ohlcv_proxy,,,,
2016-08-02,19400.0,196312.0,0.0,0.0,0.0,0.1,0.0398,0.0,ohlcv_proxy,,,,
2016-08-03,20000.0,854427.0,0.0,0.0,0.0,0.2,0.049582,0.0,ohlcv_proxy,,,,
2016-08-04,20050.0,207759.0,0.0,0.0,0.0,0.2,0.048912,0.0,ohlcv_proxy,,,,
2016-08-05,20500.0,309909.0,0.0,0.0,1e-06,0.2,0.051818,0.0,ohlcv_proxy,,,,
2016-08-08,20650.0,266031.0,0.0,0.0,1e-06,0.2,0.053852,0.0,ohlcv_proxy,,,,
2016-08-09,20250.0,314746.0,0.0,0.0,0.0,0.2,0.050437,0.0,ohlcv_proxy,,,,
2016-08-10,20500.0,258744.0,0.0,0.0,0.0,0.2,0.05386,0.0,ohlcv_proxy,,,,
2016-08-11,20850.0,149608.0,0.0,0.0,0.0,0.2,0.054996,0.0,ohlcv_proxy,,,,
2016-08-12,20800.0,214269.0,0.0,0.0,0.0,0.1,0.051047,0.0,ohlcv_proxy,,,,
2016-08-16,20400.0,171767.0,0.0,0.0,0.0,0.1,0.044108,0.0,ohlcv_proxy,,,,
2016-08-17,20950.0,173634.0,0.0,0.0,0.0,0.1,0.04644,0.0,ohlcv_proxy,,,,
2016-08-18,22200.0,512380.0,0.0,0.0,1e-06,0.1,0.063285,0.0,ohlcv_proxy,,,,
2016-08-19,22200.0,248546.0,0.0,0.0,1e-06,0.1,0.065493,0.0,ohlcv_proxy,,,,
2016-08-22,22100.0,216510.0,0.0,0.0,0.0,0.1,0.069765,0.0,ohlcv_proxy,,,,
2016-08-23,22200.0,142064.0,0.0,0.0,0.0,0.1,0.07629,0.0,ohlcv_proxy,,,,
2016-08-24,21700.0,213866.0,0.0,0.0,0.0,0.1,0.075391,0.0,ohlcv_proxy,,,,
2016-08-25,21650.0,136584.0,0.0,0.0,0.0,0.1,0.06566,0.0,ohlcv_proxy,,,,
2016-08-26,21900.0,161160.0,0.0,0.0,0.0,0.1,0.057074,0.0,ohlcv_proxy,,,,
2016-08-29,20100.0,416868.0,0.0,0.0,-0.0,0.0,0.019018,0.0,ohlcv_proxy,,,,
2016-08-30,20700.0,214912.0,0.0,0.0,0.0,0.0,0.005591,0.0,ohlcv_proxy,,,,
2016-08-31,21100.0,286450.0,0.0,0.0,0.0,0.0,-0.002178,0.0,ohlcv_proxy,,,,
2016-09-01,21900.0,229360.0,0.0,0.0,0.0,-0.1,-0.00717,0.0,ohlcv_proxy,,,,
2016-09-02,21900.0,164339.0,0.0,0.0,0.0,-0.1,-0.010478,0.0,ohlcv_proxy,,,,
2016-09-05,21700.0,126512.0,0.0,0.0,0.0,-0.1,0.007531,0.0,ohlcv_proxy,,,,
2016-09-06,21450.0,95713.0,0.0,0.0,0.0,-0.1,0.013723,0.0,ohlcv_proxy,,,,
2016-09-07,20800.0,183006.0,0.0,0.0,-0.0,-0.1,0.010757,0.0,ohlcv_proxy,,,,
2016-09-08,21050.0,149289.0,0.0,0.0,0.0,-0.1,-0.001209,0.0,ohlcv_proxy,,,,
2016-09-09,20350.0,227571.0,0.0,0.0,-0.0,-0.1,-0.018566,0.0,ohlcv_proxy,,,,
2016-09-12,19100.0,335865.0,0.0,0.0,-0.0,-0.1,-0.045884,0.0,ohlcv_proxy,,,,
2016-09-13,20000.0,495855.0,0.0,0.0,-0.0,0.0,-0.04927,0.0,ohlcv_proxy,,,,
2016-09-19,21000.0,502732.0,0.0,0.0,0.0,0.1,-0.039703,0.0,ohlcv_proxy,,,,
2016-09-20,21300.0,301081.0,0.0,0.0,0.0,0.1,-0.029928,0.0,ohlcv_proxy,,,,
2016-09-21,20950.0,90849.0,0.0,0.0,0.0,0.1,-0.025369,0.0,ohlcv_proxy,,,,
2016-09-22,21700.0,256701.0,0.0,0.0,0.0,0.1,-0.002477,0.0,ohlcv_proxy,,,,
2016-09-23,21050.0,205547.0,0.0,0.0,0.0,0.1,0.015495,0.0,ohlcv_proxy,,,,
2016-09-26,21650.0,494239.0,0.0,0.0,0.0,0.2,0.024981,0.0,ohlcv_proxy,,,,
2016-09-27,22050.0,320411.0,0.0,0.0,0.0,0.2,0.030825,0.0,ohlcv_proxy,,,,
2016-09-28,19200.0,1198481.0,0.0,0.0,-0.0,0.1,-0.006712,0.1,ohlcv_proxy,,,,
2016-09-29,20150.0,645808.0,0.0,0.0,-0.0,0.3,-0.01495,0.1,ohlcv_proxy,,,,
2016-09-30,19250.0,451432.0,0.0,0.0,-0.0,0.2,-0.020278,0.1,ohlcv_proxy,,,,
2016-10-04,18450.0,477219.0,0.0,0.0,-1e-06,0.1,-0.037,0.1,ohlcv_proxy,,,,
2016-10-05,18650.0,174614.0,0.0,0.0,-0.0,0.1,-0.048469,0.1,ohlcv_proxy,,,,
2016-10-06,18550.0,160612.0,0.0,0.0,-0.0,0.1,-0.045789,0.1,ohlcv_proxy,,,,
2016-10-07,18900.0,236588.0,0.0,0.0,-0.0,0.1,-0.064595,0.1,ohlcv_proxy,,,,
2016-10-10,18250.0,174223.0,0.0,0.0,-0.0,0.1,-0.073872,0.1,ohlcv_proxy,,,,
2016-10-11,18200.0,102125.0,0.0,0.0,-0.0,0.0,-0.07099,0.1,ohlcv_proxy,,,,
2016-10-12,18000.0,184160.0,0.0,0.0,-0.0,0.0,-0.074474,0.1,ohlcv_proxy,,,,
2016-10-13,17800.0,98381.0,0.0,0.0,-0.0,0.1,-0.077556,0.0,ohlcv_proxy,,,,
2016-10-14,18400.0,117041.0,0.0,0.0,-0.0,0.0,-0.087634,0.0,ohlcv_proxy,,,,
2016-10-17,18150.0,97549.0,0.0,0.0,-0.0,0.0,-0.087519,0.0,ohlcv_proxy,,,,
2016-10-18,18750.0,205148.0,0.0,0.0,-0.0,0.0,-0.072415,0.0,ohlcv_proxy,,,,
2016-10-19,18150.0,206549.0,0.0,0.0,-0.0,0.0,-0.06423,0.0,ohlcv_proxy,,,,
2016-10-20,18100.0,94544.0,0.0,0.0,-0.0,0.0,-0.059928,0.0,ohlcv_proxy,,,,
2016-10-21,17150.0,363255.0,0.0,0.0,-1e-06,0.0,-0.072147,0.0,ohlcv_proxy,,,,
2016-10-24,17350.0,159909.0,0.0,0.0,-0.0,0.0,-0.072373,0.0,ohlcv_proxy,,,,
2016-10-25,16850.0,158055.0,0.0,0.0,-1e-06,0.0,-0.077116,0.0,ohlcv_proxy,,,,
2016-10-26,18000.0,423246.0,0.0,0.0,-0.0,0.0,-0.061034,0.0,ohlcv_proxy,,,,
2016-10-27,18750.0,209075.0,0.0,0.0,0.0,0.0,-0.045853,0.0,ohlcv_proxy,,,,
2016-10-28,19350.0,225535.0,0.0,0.0,0.0,0.0,-0.009047,0.0,ohlcv_proxy,,,,
2016-10-31,19450.0,150616.0,0.0,0.0,0.0,0.0,0.00955,0.0,ohlcv_proxy,,,,
2016-11-01,19250.0,89935.0,0.0,0.0,0.0,0.0,0.025743,0.0,ohlcv_proxy,,,,
2016-11-02,18300.0,170032.0,0.0,0.0,-0.0,0.0,0.041853,0.0,ohlcv_proxy,,,,
2016-11-03,17800.0,117238.0,0.0,0.0,-0.0,0.0,0.037013,0.0,ohlcv_proxy,,,,
2016-11-04,18250.0,96422.0,0.0,0.0,-0.0,0.0,0.024954,0.0,ohlcv_proxy,,,,
2016-11-07,18400.0,154063.0,0.0,0.0,-0.0,0.0,0.01067,0.0,ohlcv_proxy,,,,
2016-11-08,18000.0,189056.0,0.0,0.0,-0.0,0.0,2e-06,0.0,ohlcv_proxy,,,,
2016-11-09,17300.0,313340.0,0.0,0.0,-0.0,-0.1,-0.014955,0.0,ohlcv_proxy,,,,
2016-11-10,17300.0,219121.0,0.0,0.0,-0.0,-0.1,-0.019214,0.0,ohlcv_proxy,,,,
2016-11-11,16700.0,216995.0,0.0,0.0,-0.0,-0.1,-0.028275,0.0,ohlcv_proxy,,,,
2016-11-14,16400.0,210947.0,0.0,0.0,-1e-06,-0.1,-0.041432,0.0,ohlcv_proxy,,,,
2016-11-15,16200.0,146399.0,0.0,0.0,-1e-06,-0.1,-0.050852,0.0,ohlcv_proxy,,,,
2016-11-16,16950.0,170836.0,0.0,0.0,-0.0,-0.1,-0.054959,0.0,ohlcv_proxy,,,,
2016-11-17,16300.0,191537.0,0.0,0.0,-0.0,-0.1,-0.06335,0.0,ohlcv_proxy,,,,
2016-11-18,16250.0,106908.0,0.0,0.0,-0.0,-0.1,-0.068424,0.0,ohlcv_proxy,,,,
2016-11-21,15850.0,168292.0,0.0,0.0,-1e-06,-0.1,-0.071407,0.0,ohlcv_proxy,,,,
2016-11-22,15900.0,211347.0,0.0,0.0,-0.0,-0.1,-0.072837,0.0,ohlcv_proxy,,,,
2016-11-23,15700.0,177443.0,0.0,0.0,-0.0,0.0,-0.079472,0.0,ohlcv_proxy,,,,
2016-11-24,15900.0,90154.0,0.0,0.0,-0.0,0.0,-0.078129,0.0,ohlcv_proxy,,,,
2016-11-25,15850.0,55239.0,0.0,0.0,-0.0,0.0,-0.072316,0.0,ohlcv_proxy,,,,
2016-11-28,15450.0,81288.0,0.0,0.0,-0.0,0.0,-0.067111,0.0,ohlcv_proxy,,,,
2016-11-29,15550.0,78079.0,0.0,0.0,-0.0,0.0,-0.06693,0.0,ohlcv_proxy,,,,
2016-11-30,15150.0,95810.0,0.0,0.0,-1e-06,0.0,-0.067501,0.0,ohlcv_proxy,,,,
2016-12-01,15000.0,131835.0,0.0,0.0,-1e-06,0.0,-0.075334,0.0,ohlcv_proxy,,,,
2016-12-02,14650.0,184971.0,0.0,0.0,-1e-06,0.0,-0.082519,0.0,ohlcv_proxy,,,,
2016-12-05,14900.0,90233.0,0.0,0.0,-0.0,0.0,-0.079406,0.0,ohlcv_proxy,,,,
2016-12-06,15100.0,113681.0,0.0,0.0,-0.0,0.0,-0.073867,0.0,ohlcv_proxy,,,,
2016-12-07,15100.0,120878.0,0.0,0.0,-0.0,0.0,-0.06386,0.0,ohlcv_proxy,,,,
2016-12-08,15500.0,138920.0,0.0,0.0,-0.0,0.0,-0.049388,0.0,ohlcv_proxy,,,,
2016-12-09,15850.0,117286.0,0.0,0.0,0.0,0.0,-0.026946,0.0,ohlcv_proxy,,,,
2016-12-12,16000.0,298292.0,0.0,0.0,0.0,0.1,-0.00609,0.0,ohlcv_proxy,,,,
2016-12-13,17250.0,418398.0,0.0,0.0,1e-06,0.2,0.024752,0.0,ohlcv_proxy,,,,
2016-12-14,17150.0,212939.0,0.0,0.0,0.0,0.2,0.040207,0.0,ohlcv_proxy,,,,
2016-12-15,17250.0,262612.0,0.0,0.0,0.0,0.3,0.050109,0.0,ohlcv_proxy,,,,
2016-12-16,17550.0,119181.0,0.0,0.0,0.0,0.3,0.05638,0.0,ohlcv_proxy,,,,
2016-12-19,17150.0,130440.0,0.0,0.0,0.0,0.3,0.069678,0.0,ohlcv_proxy,,,,
2016-12-20,17200.0,87550.0,0.0,0.0,0.0,0.3,0.066252,0.0,ohlcv_proxy,,,,
2016-12-21,17550.0,176809.0,0.0,0.0,0.0,0.3,0.064985,0.0,ohlcv_proxy,,,,
2016-12-22,17500.0,288446.0,0.0,0.0,0.0,0.2,0.06247,0.0,ohlcv_proxy,,,,
2016-12-23,17700.0,113903.0,0.0,0.0,0.0,0.2,0.060196,0.0,ohlcv_proxy,,,,
2016-12-26,17500.0,80916.0,0.0,0.0,0.0,0.1,0.060419,0.0,ohlcv_proxy,,,,
2016-12-27,17900.0,135558.0,0.0,0.0,0.0,0.0,0.061417,0.0,ohlcv_proxy,,,,
2016-12-28,17600.0,120020.0,0.0,0.0,0.0,0.0,0.057233,0.0,ohlcv_proxy,,,,
2016-12-29,17750.0,96774.0,0.0,0.0,0.0,-0.1,0.0562,0.0,ohlcv_proxy,,,,
2017-01-02,17450.0,122166.0,0.0,0.0,0.0,-0.1,0.043802,0.0,ohlcv_proxy,,,,
2017-01-03,17600.0,112882.0,0.0,0.0,0.0,-0.1,0.039574,0.0,ohlcv_proxy,,,,
2017-01-04,16950.0,168672.0,0.0,0.0,-0.0,-0.1,0.021355,0.0,ohlcv_proxy,,,,
2017-01-05,16550.0,209491.0,0.0,0.0,-0.0,-0.1,0.002286,0.0,ohlcv_proxy,,,,
2017-01-06,16600.0,119241.0,0.0,0.0,-0.0,0.0,-0.01033,0.0,ohlcv_proxy,,,,
