date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-17,45392.91796875,165452.0,0.0,0.0,-1e-06,-0.3,-0.087601,0.3,ohlcv_proxy,,,,
2016-02-18,45049.6796875,155554.0,0.0,0.0,-1e-06,-0.5,-0.096726,0.3,ohlcv_proxy,,,,
2016-02-19,45736.15625,84037.0,0.0,0.0,-0.0,-0.4,-0.121896,0.3,ohlcv_proxy,,,,
2016-02-22,45907.765625,36572.0,0.0,0.0,-0.0,-0.4,-0.131116,0.3,ohlcv_proxy,,,,
2016-02-23,44878.06640625,51409.0,0.0,0.0,-0.0,-0.4,-0.146683,0.3,ohlcv_proxy,,,,
2016-02-24,44534.828125,46425.0,0.0,0.0,-0.0,-0.4,-0.14193,0.3,ohlcv_proxy,,,,
2016-02-25,45478.7265625,79995.0,0.0,0.0,-0.0,-0.4,-0.128478,0.3,ohlcv_proxy,,,,
2016-02-26,46765.86328125,68256.0,0.0,0.0,-0.0,-0.3,-0.116304,0.2,ohlcv_proxy,,,,
2016-02-29,45135.4921875,43547.0,0.0,0.0,-0.0,-0.2,-0.111146,0.2,ohlcv_proxy,,,,
2016-03-02,45821.9609375,41355.0,0.0,0.0,-0.0,-0.1,-0.10332,0.1,ohlcv_proxy,,,,
2016-03-03,45049.6796875,58032.0,0.0,0.0,-0.0,0.0,-0.094995,0.0,ohlcv_proxy,,,,
2016-03-04,44449.015625,43288.0,0.0,0.0,-0.0,0.1,-0.080394,0.0,ohlcv_proxy,,,,
2016-03-07,44105.78125,80567.0,0.0,0.0,-0.0,0.0,-0.083076,0.0,ohlcv_proxy,,,,
2016-03-08,43934.16796875,89623.0,0.0,0.0,-0.0,0.0,-0.074509,0.0,ohlcv_proxy,,,,
2016-03-09,44277.3984375,34078.0,0.0,0.0,-0.0,0.0,-0.07257,0.0,ohlcv_proxy,,,,
2016-03-10,44792.25390625,33262.0,0.0,0.0,-0.0,0.0,-0.067477,0.0,ohlcv_proxy,,,,
2016-03-11,47709.75390625,105551.0,0.0,0.0,0.0,0.0,-0.03953,0.0,ohlcv_proxy,,,,
2016-03-14,46251.00390625,52341.0,0.0,0.0,-0.0,0.0,-0.011327,0.0,ohlcv_proxy,,,,
2016-03-15,46336.8125,27348.0,0.0,0.0,-0.0,0.0,0.011282,0.0,ohlcv_proxy,,,,
2016-03-16,49769.171875,91289.0,0.0,0.0,0.0,0.0,0.042843,0.0,ohlcv_proxy,,,,
2016-03-17,47795.5703125,53248.0,0.0,0.0,0.0,0.0,0.046813,0.0,ohlcv_proxy,,,,
2016-03-18,47194.90625,47723.0,0.0,0.0,-0.0,0.0,0.042368,0.0,ohlcv_proxy,,,,
2016-03-21,48224.609375,58230.0,0.0,0.0,0.0,0.0,0.047595,0.0,ohlcv_proxy,,,,
2016-03-22,46508.4296875,52391.0,0.0,0.0,-0.0,0.0,0.044182,0.0,ohlcv_proxy,,,,
2016-03-23,45478.7265625,33801.0,0.0,0.0,-0.0,0.0,0.022352,0.0,ohlcv_proxy,,,,
2016-03-24,45307.109375,28284.0,0.0,0.0,-0.0,0.0,0.012938,0.0,ohlcv_proxy,,,,
2016-03-25,45564.53125,14169.0,0.0,0.0,-0.0,0.0,0.007715,0.0,ohlcv_proxy,,,,
2016-03-28,45049.6796875,10094.0,0.0,0.0,-0.0,0.0,-0.008421,0.0,ohlcv_proxy,,,,
2016-03-29,44449.015625,27604.0,0.0,0.0,-0.0,0.0,-0.022464,0.0,ohlcv_proxy,,,,
2016-03-30,44019.97265625,30410.0,0.0,0.0,-0.0,0.0,-0.030266,0.0,ohlcv_proxy,,,,
2016-03-31,43934.16796875,19693.0,0.0,0.0,-0.0,0.0,-0.03748,0.0,ohlcv_proxy,,,,
2016-04-01,45478.7265625,37212.0,0.0,0.0,-0.0,0.0,-0.034627,0.0,ohlcv_proxy,,,,
2016-04-04,44792.25390625,13854.0,0.0,0.0,-0.0,0.0,-0.038593,0.0,ohlcv_proxy,,,,
2016-04-05,44363.20703125,28541.0,0.0,0.0,-0.0,0.0,-0.043218,0.0,ohlcv_proxy,,,,
2016-04-06,44963.87109375,28009.0,0.0,0.0,-0.0,0.0,-0.039399,0.0,ohlcv_proxy,,,,
2016-04-07,45135.4921875,26210.0,0.0,0.0,-0.0,0.0,-0.035839,0.0,ohlcv_proxy,,,,
2016-04-08,45135.4921875,18204.0,0.0,0.0,-0.0,0.0,-0.034639,0.0,ohlcv_proxy,,,,
2016-04-11,44878.06640625,25141.0,0.0,0.0,-0.0,0.0,-0.033517,0.0,ohlcv_proxy,,,,
2016-04-12,43762.546875,51555.0,0.0,0.0,-0.0,0.0,-0.03565,0.0,ohlcv_proxy,,,,
2016-04-14,42346.69921875,62711.0,0.0,0.0,-0.0,-0.1,-0.035703,0.0,ohlcv_proxy,,,,
2016-04-15,41617.328125,89356.0,0.0,0.0,-0.0,-0.2,-0.042066,0.0,ohlcv_proxy,,,,
2016-04-18,43333.5,84601.0,0.0,0.0,-0.0,-0.1,-0.035211,0.0,ohlcv_proxy,,,,
2016-04-19,42990.26953125,27841.0,0.0,0.0,-0.0,-0.1,-0.030509,0.0,ohlcv_proxy,,,,
2016-04-20,42561.22265625,36358.0,0.0,0.0,-0.0,-0.1,-0.029213,0.0,ohlcv_proxy,,,,
2016-04-21,43590.921875,37467.0,0.0,0.0,-0.0,-0.1,-0.022979,0.0,ohlcv_proxy,,,,
2016-04-22,45392.91796875,69407.0,0.0,0.0,0.0,0.0,0.000117,0.0,ohlcv_proxy,,,,
2016-04-25,45907.765625,47289.0,0.0,0.0,0.0,0.0,0.012346,0.0,ohlcv_proxy,,,,
2016-04-26,45736.15625,26375.0,0.0,0.0,0.0,0.0,0.019079,0.0,ohlcv_proxy,,,,
2016-04-27,44878.06640625,37405.0,0.0,0.0,0.0,0.0,0.02727,0.0,ohlcv_proxy,,,,
2016-04-28,46336.8125,45078.0,0.0,0.0,0.0,0.1,0.035501,0.0,ohlcv_proxy,,,,
2016-04-29,45392.91796875,16856.0,0.0,0.0,0.0,0.2,0.036507,0.0,ohlcv_proxy,,,,
2016-05-02,44277.3984375,15265.0,0.0,0.0,-0.0,0.1,0.03298,0.0,ohlcv_proxy,,,,
2016-05-03,46851.66796875,50588.0,0.0,0.0,0.0,0.1,0.037757,0.0,ohlcv_proxy,,,,
2016-05-04,46937.48046875,46290.0,0.0,0.0,0.0,0.1,0.045566,0.0,ohlcv_proxy,,,,
2016-05-09,49940.78515625,100045.0,0.0,0.0,0.0,0.2,0.066599,0.0,ohlcv_proxy,,,,
2016-05-10,49854.98046875,78718.0,0.0,0.0,0.0,0.0,0.072002,0.0,ohlcv_proxy,,,,
2016-05-11,51485.34765625,47543.0,0.0,0.0,0.0,0.0,0.078786,0.0,ohlcv_proxy,,,,
2016-05-12,50884.6875,25503.0,0.0,0.0,0.0,0.0,0.087082,0.0,ohlcv_proxy,,,,
2016-05-13,51485.34765625,33948.0,0.0,0.0,0.0,0.0,0.094287,0.0,ohlcv_proxy,,,,
2016-05-16,50284.0234375,21714.0,0.0,0.0,0.0,0.0,0.090941,0.0,ohlcv_proxy,,,,
2016-05-17,51399.5390625,38719.0,0.0,0.0,0.0,0.0,0.086377,0.0,ohlcv_proxy,,,,
2016-05-18,51227.92578125,39951.0,0.0,0.0,0.0,0.0,0.071639,0.0,ohlcv_proxy,,,,
2016-05-19,49683.359375,64106.0,0.0,0.0,0.0,0.0,0.055977,0.0,ohlcv_proxy,,,,
2016-05-20,50884.6875,52587.0,0.0,0.0,0.0,0.0,0.045846,0.0,ohlcv_proxy,,,,
2016-05-23,51056.30859375,30546.0,0.0,0.0,0.0,-0.1,0.041395,0.0,ohlcv_proxy,,,,
2016-05-24,50627.25390625,17415.0,0.0,0.0,0.0,0.0,0.031915,0.0,ohlcv_proxy,,,,
2016-05-25,50884.6875,35501.0,0.0,0.0,0.0,0.0,0.024966,0.0,ohlcv_proxy,,,,
2016-05-26,50627.25390625,35495.0,0.0,0.0,0.0,0.0,0.028167,0.0,ohlcv_proxy,,,,
2016-05-27,50541.453125,8989.0,0.0,0.0,0.0,0.0,0.022701,0.0,ohlcv_proxy,,,,
2016-05-30,50112.40625,23650.0,0.0,0.0,0.0,0.0,0.014499,0.0,ohlcv_proxy,,,,
2016-05-31,50198.21484375,22030.0,0.0,0.0,0.0,0.0,0.010889,0.0,ohlcv_proxy,,,,
2016-06-01,53544.765625,63229.0,0.0,0.0,0.0,0.1,0.026468,0.0,ohlcv_proxy,,,,
2016-06-02,54917.703125,46930.0,0.0,0.0,0.0,0.1,0.039573,0.0,ohlcv_proxy,,,,
2016-06-03,54574.47265625,47707.0,0.0,0.0,0.0,0.1,0.040791,0.0,ohlcv_proxy,,,,
2016-06-07,54746.0859375,22323.0,0.0,0.0,0.0,0.1,0.045546,0.0,ohlcv_proxy,,,,
2016-06-08,54746.0859375,22028.0,0.0,0.0,0.0,0.1,0.049269,0.0,ohlcv_proxy,,,,
2016-06-09,53888.0,49109.0,0.0,0.0,0.0,0.1,0.048804,0.0,ohlcv_proxy,,,,
2016-06-10,58350.06640625,96492.0,0.0,0.0,0.0,0.2,0.060243,0.0,ohlcv_proxy,,,,
2016-06-13,59551.38671875,84804.0,0.0,0.0,0.0,0.3,0.070516,0.0,ohlcv_proxy,,,,
2016-06-14,56719.69140625,25458.0,0.0,0.0,0.0,0.3,0.069685,0.0,ohlcv_proxy,,,,
2016-06-15,56633.8828125,14816.0,0.0,0.0,0.0,0.3,0.069657,0.0,ohlcv_proxy,,,,
2016-06-16,55003.5078125,14479.0,0.0,0.0,0.0,0.2,0.078052,0.0,ohlcv_proxy,,,,
2016-06-17,54831.890625,11765.0,0.0,0.0,0.0,0.2,0.064521,0.0,ohlcv_proxy,,,,
2016-06-20,55604.17578125,5617.0,0.0,0.0,0.0,0.2,0.021964,0.0,ohlcv_proxy,,,,
2016-06-21,55775.796875,9903.0,0.0,0.0,0.0,0.2,0.011687,0.0,ohlcv_proxy,,,,
2016-06-22,55432.55859375,5802.0,0.0,0.0,0.0,0.2,0.003213,0.0,ohlcv_proxy,,,,
2016-06-23,55432.55859375,14858.0,0.0,0.0,0.0,0.2,0.001118,0.0,ohlcv_proxy,,,,
2016-06-24,52000.203125,18664.0,0.0,0.0,-0.0,0.1,-0.020581,0.0,ohlcv_proxy,,,,
2016-06-27,51914.3984375,15253.0,0.0,0.0,-0.0,0.0,-0.032634,0.0,ohlcv_proxy,,,,
2016-06-28,53029.9140625,20127.0,0.0,0.0,-0.0,0.0,-0.042939,0.0,ohlcv_proxy,,,,
2016-06-29,54488.6640625,8823.0,0.0,0.0,0.0,0.0,-0.046442,0.0,ohlcv_proxy,,,,
2016-06-30,54660.27734375,20377.0,0.0,0.0,0.0,0.0,-0.050794,0.0,ohlcv_proxy,,,,
2016-07-01,55089.32421875,9662.0,0.0,0.0,0.0,0.0,-0.042505,0.0,ohlcv_proxy,,,,
2016-07-04,56719.69140625,13636.0,0.0,0.0,0.0,0.0,-0.028584,0.0,ohlcv_proxy,,,,
2016-07-05,57921.015625,13745.0,0.0,0.0,0.0,0.0,-0.009885,0.0,ohlcv_proxy,,,,
2016-07-06,57577.78125,23940.0,0.0,0.0,0.0,0.0,-0.000486,0.0,ohlcv_proxy,,,,
2016-07-07,57234.546875,22874.0,0.0,0.0,0.0,0.0,0.005277,0.0,ohlcv_proxy,,,,
2016-07-08,54488.6640625,53389.0,0.0,0.0,-0.0,-0.1,0.000392,0.1,ohlcv_proxy,,,,
2016-07-11,52171.8203125,55880.0,0.0,0.0,-0.0,-0.2,0.000187,0.2,ohlcv_proxy,,,,
2016-07-12,51656.96875,22850.0,0.0,0.0,-0.0,-0.2,-0.005704,0.2,ohlcv_proxy,,,,
2016-07-13,50541.453125,33415.0,0.0,0.0,-0.0,-0.3,-0.018004,0.2,ohlcv_proxy,,,,
2016-07-14,50369.83203125,21433.0,0.0,0.0,-0.0,-0.3,-0.029005,0.2,ohlcv_proxy,,,,
2016-07-15,50369.83203125,15816.0,0.0,0.0,-0.0,-0.3,-0.04455,0.2,ohlcv_proxy,,,,
2016-07-18,51142.11328125,15749.0,0.0,0.0,-0.0,-0.3,-0.051272,0.2,ohlcv_proxy,,,,
2016-07-19,50798.8828125,19418.0,0.0,0.0,-0.0,-0.3,-0.051591,0.2,ohlcv_proxy,,,,
2016-07-20,49854.98046875,19964.0,0.0,0.0,-0.0,-0.3,-0.050841,0.2,ohlcv_proxy,,,,
2016-07-21,47795.5703125,40304.0,0.0,0.0,-0.0,-0.4,-0.059202,0.2,ohlcv_proxy,,,,
2016-07-22,48567.84375,9874.0,0.0,0.0,-0.0,-0.3,-0.062212,0.1,ohlcv_proxy,,,,
2016-07-25,46336.8125,31068.0,0.0,0.0,-0.0,-0.2,-0.074478,0.0,ohlcv_proxy,,,,
2016-07-26,47280.71484375,13260.0,0.0,0.0,-0.0,-0.2,-0.081756,0.0,ohlcv_proxy,,,,
2016-07-27,45392.91796875,32948.0,0.0,0.0,-0.0,-0.1,-0.091272,0.0,ohlcv_proxy,,,,
2016-07-28,47109.09375,36969.0,0.0,0.0,-0.0,-0.1,-0.087801,0.0,ohlcv_proxy,,,,
2016-07-29,45821.9609375,19941.0,0.0,0.0,-0.0,-0.1,-0.087927,0.0,ohlcv_proxy,,,,
2016-08-01,44191.5859375,32244.0,0.0,0.0,-0.0,-0.1,-0.088129,0.0,ohlcv_proxy,,,,
2016-08-02,44105.78125,16235.0,0.0,0.0,-0.0,-0.1,-0.087993,0.0,ohlcv_proxy,,,,
2016-08-03,44019.97265625,11432.0,0.0,0.0,-0.0,-0.1,-0.081539,0.0,ohlcv_proxy,,,,
2016-08-04,44277.3984375,6164.0,0.0,0.0,-0.0,0.0,-0.090658,0.0,ohlcv_proxy,,,,
2016-08-05,41402.8046875,95568.0,0.0,0.0,-0.0,-0.1,-0.097655,0.1,ohlcv_proxy,,,,
2016-08-08,43934.16796875,80173.0,0.0,0.0,-0.0,0.0,-0.073258,0.1,ohlcv_proxy,,,,
2016-08-09,43590.921875,24046.0,0.0,0.0,-0.0,0.0,-0.066908,0.1,ohlcv_proxy,,,,
2016-08-10,43934.16796875,18483.0,0.0,0.0,-0.0,0.0,-0.059209,0.1,ohlcv_proxy,,,,
2016-08-11,43076.078125,17714.0,0.0,0.0,-0.0,0.0,-0.054144,0.1,ohlcv_proxy,,,,
2016-08-12,43590.921875,17267.0,0.0,0.0,-0.0,0.0,-0.029207,0.1,ohlcv_proxy,,,,
2016-08-16,43848.3515625,13813.0,0.0,0.0,-0.0,0.0,-0.028142,0.1,ohlcv_proxy,,,,
2016-08-17,42904.45703125,13591.0,0.0,0.0,-0.0,0.0,-0.025094,0.1,ohlcv_proxy,,,,
2016-08-18,42518.32421875,12413.0,0.0,0.0,-0.0,0.0,-0.025926,0.1,ohlcv_proxy,,,,
2016-08-19,41746.0390625,17699.0,0.0,0.0,-0.0,0.0,-0.025233,0.1,ohlcv_proxy,,,,
2016-08-22,41188.28125,25730.0,0.0,0.0,-0.0,0.1,-0.035708,0.0,ohlcv_proxy,,,,
2016-08-23,41703.13671875,26360.0,0.0,0.0,-0.0,0.0,-0.038805,0.0,ohlcv_proxy,,,,
2016-08-24,41788.94140625,13640.0,0.0,0.0,-0.0,0.0,-0.039393,0.0,ohlcv_proxy,,,,
2016-08-25,41274.08984375,11224.0,0.0,0.0,-0.0,0.0,-0.039152,0.0,ohlcv_proxy,,,,
2016-08-26,42003.46875,11908.0,0.0,0.0,-0.0,0.0,-0.031379,0.0,ohlcv_proxy,,,,
2016-08-29,41617.328125,21026.0,0.0,0.0,-0.0,0.0,-0.024422,0.0,ohlcv_proxy,,,,
2016-08-30,40673.4296875,38479.0,0.0,0.0,-0.0,-0.1,-0.028165,0.0,ohlcv_proxy,,,,
2016-08-31,38699.82421875,66074.0,0.0,0.0,-0.0,-0.2,-0.044773,0.1,ohlcv_proxy,,,,
2016-09-01,38828.53125,28061.0,0.0,0.0,-0.0,-0.2,-0.04724,0.1,ohlcv_proxy,,,,
2016-09-02,40673.4296875,50853.0,0.0,0.0,-0.0,-0.1,-0.04237,0.1,ohlcv_proxy,,,,
2016-09-05,39901.14453125,36324.0,0.0,0.0,-0.0,-0.1,-0.044582,0.1,ohlcv_proxy,,,,
2016-09-06,39901.14453125,20874.0,0.0,0.0,-0.0,-0.1,-0.037809,0.1,ohlcv_proxy,,,,
2016-09-07,39043.0546875,25138.0,0.0,0.0,-0.0,-0.1,-0.025798,0.1,ohlcv_proxy,,,,
2016-09-08,38184.96875,28211.0,0.0,0.0,-0.0,-0.1,-0.022189,0.1,ohlcv_proxy,,,,
2016-09-09,38270.7734375,34839.0,0.0,0.0,-0.0,-0.1,-0.033171,0.1,ohlcv_proxy,,,,
2016-09-12,39557.9140625,31802.0,0.0,0.0,-0.0,-0.1,-0.032088,0.1,ohlcv_proxy,,,,
2016-09-13,39429.19140625,16352.0,0.0,0.0,-0.0,0.0,-0.03144,0.1,ohlcv_proxy,,,,
2016-09-19,38742.7265625,20341.0,0.0,0.0,-0.0,0.1,-0.02983,0.0,ohlcv_proxy,,,,
2016-09-20,39472.09765625,13998.0,0.0,0.0,-0.0,0.1,-0.022432,0.0,ohlcv_proxy,,,,
2016-09-21,39729.5234375,6619.0,0.0,0.0,-0.0,0.0,-0.012295,0.0,ohlcv_proxy,,,,
2016-09-22,39815.3359375,5809.0,0.0,0.0,-0.0,0.0,-0.012172,0.0,ohlcv_proxy,,,,
2016-09-23,40458.90625,22523.0,0.0,0.0,0.0,0.0,-0.001667,0.0,ohlcv_proxy,,,,
2016-09-26,39986.953125,14238.0,0.0,0.0,-0.0,0.0,0.008789,0.0,ohlcv_proxy,,,,
2016-09-27,39686.62109375,18582.0,0.0,0.0,-0.0,0.0,0.010247,0.0,ohlcv_proxy,,,,
2016-09-28,39944.05078125,15283.0,0.0,0.0,-0.0,0.0,0.011655,0.0,ohlcv_proxy,,,,
2016-09-29,39858.24609375,13441.0,0.0,0.0,-0.0,0.0,0.013307,0.0,ohlcv_proxy,,,,
2016-09-30,40544.7109375,23475.0,0.0,0.0,0.0,0.0,0.015113,0.0,ohlcv_proxy,,,,
2016-10-04,41145.375,53493.0,0.0,0.0,0.0,0.1,0.01972,0.0,ohlcv_proxy,,,,
2016-10-05,41188.28125,30227.0,0.0,0.0,0.0,0.1,0.022613,0.0,ohlcv_proxy,,,,
2016-10-06,40630.51953125,13664.0,0.0,0.0,0.0,0.1,0.026344,0.0,ohlcv_proxy,,,,
2016-10-07,38914.33984375,25412.0,0.0,0.0,-0.0,0.1,0.021683,0.0,ohlcv_proxy,,,,
2016-10-10,38184.96875,20995.0,0.0,0.0,-0.0,0.1,0.015167,0.0,ohlcv_proxy,,,,
2016-10-11,37498.49609375,20401.0,0.0,0.0,-0.0,0.1,-0.006639,0.0,ohlcv_proxy,,,,
2016-10-12,37283.97265625,12159.0,0.0,0.0,-0.0,0.1,-0.029347,0.0,ohlcv_proxy,,,,
2016-10-13,36297.16796875,27004.0,0.0,0.0,-0.0,0.1,-0.047843,0.0,ohlcv_proxy,,,,
2016-10-14,36382.984375,21432.0,0.0,0.0,-0.0,0.1,-0.05844,0.0,ohlcv_proxy,,,,
2016-10-17,35782.31640625,9803.0,0.0,0.0,-0.0,0.1,-0.06634,0.0,ohlcv_proxy,,,,
2016-10-18,35396.17578125,9338.0,0.0,0.0,-0.0,0.0,-0.07397,0.0,ohlcv_proxy,,,,
2016-10-19,34967.13671875,16343.0,0.0,0.0,-0.0,0.0,-0.079724,0.0,ohlcv_proxy,,,,
2016-10-20,34924.23046875,20352.0,0.0,0.0,-0.0,0.0,-0.084636,0.0,ohlcv_proxy,,,,
2016-10-21,34366.47265625,20699.0,0.0,0.0,-0.0,0.0,-0.093341,0.0,ohlcv_proxy,,,,
2016-10-24,33851.6171875,66602.0,0.0,0.0,-0.0,-0.1,-0.090629,0.0,ohlcv_proxy,,,,
2016-10-25,33808.7109375,88282.0,0.0,0.0,-0.0,-0.2,-0.080113,0.0,ohlcv_proxy,,,,
2016-10-26,34409.375,42419.0,0.0,0.0,-0.0,-0.1,-0.072845,0.0,ohlcv_proxy,,,,
2016-10-27,35696.5078125,49872.0,0.0,0.0,-0.0,0.0,-0.061958,0.0,ohlcv_proxy,,,,
2016-10-28,36211.359375,28717.0,0.0,0.0,-0.0,0.0,-0.054313,0.0,ohlcv_proxy,,,,
2016-10-31,34580.9921875,21082.0,0.0,0.0,-0.0,0.0,-0.043019,0.0,ohlcv_proxy,,,,
2016-11-01,34151.9453125,18052.0,0.0,0.0,-0.0,0.0,-0.016766,0.0,ohlcv_proxy,,,,
2016-11-02,33250.953125,21416.0,0.0,0.0,-0.0,0.0,-0.007792,0.0,ohlcv_proxy,,,,
2016-11-03,33722.90234375,10664.0,0.0,0.0,-0.0,0.0,-0.01633,0.0,ohlcv_proxy,,,,
2016-11-04,33551.28125,14531.0,0.0,0.0,-0.0,0.0,-0.030694,0.0,ohlcv_proxy,,,,
2016-11-07,33208.05078125,14327.0,0.0,0.0,-0.0,0.1,-0.034733,0.0,ohlcv_proxy,,,,
2016-11-08,33465.4765625,11710.0,0.0,0.0,-0.0,0.2,-0.035635,0.0,ohlcv_proxy,,,,
2016-11-09,32564.48046875,33958.0,0.0,0.0,-0.0,0.1,-0.038985,0.0,ohlcv_proxy,,,,
2016-11-10,32993.52734375,21919.0,0.0,0.0,-0.0,0.0,-0.037501,0.0,ohlcv_proxy,,,,
2016-11-11,31920.912109375,23888.0,0.0,0.0,-0.0,0.0,-0.041639,0.0,ohlcv_proxy,,,,
2016-11-14,31148.640625,28701.0,0.0,0.0,-0.0,0.0,-0.049232,0.0,ohlcv_proxy,,,,
2016-11-15,31363.15625,35701.0,0.0,0.0,-0.0,0.0,-0.053693,0.0,ohlcv_proxy,,,,
2016-11-16,31148.640625,13951.0,0.0,0.0,-0.0,0.0,-0.0587,0.0,ohlcv_proxy,,,,
2016-11-17,31148.640625,17233.0,0.0,0.0,-0.0,0.0,-0.064846,0.0,ohlcv_proxy,,,,
2016-11-18,30333.451171875,22623.0,0.0,0.0,-0.0,0.0,-0.069835,0.0,ohlcv_proxy,,,,
2016-11-21,28788.890625,39448.0,0.0,0.0,-0.0,0.0,-0.080763,0.0,ohlcv_proxy,,,,
2016-11-22,27544.662109375,60008.0,0.0,0.0,-1e-06,-0.1,-0.100679,0.1,ohlcv_proxy,,,,
2016-11-23,26128.81640625,47251.0,0.0,0.0,-1e-06,-0.2,-0.108587,0.1,ohlcv_proxy,,,,
2016-11-24,24884.5859375,63490.0,0.0,0.0,-1e-06,-0.3,-0.11132,0.2,ohlcv_proxy,,,,
2016-11-25,26128.81640625,47709.0,0.0,0.0,-1e-06,-0.2,-0.107108,0.2,ohlcv_proxy,,,,
2016-11-28,27330.138671875,49057.0,0.0,0.0,-0.0,-0.1,-0.102239,0.2,ohlcv_proxy,,,,
2016-11-29,27587.568359375,37737.0,0.0,0.0,-0.0,-0.1,-0.097972,0.2,ohlcv_proxy,,,,
2016-11-30,26557.861328125,25455.0,0.0,0.0,-0.0,-0.1,-0.088046,0.2,ohlcv_proxy,,,,
2016-12-01,26171.716796875,29668.0,0.0,0.0,-0.0,-0.1,-0.065429,0.2,ohlcv_proxy,,,,
2016-12-02,25356.533203125,34451.0,0.0,0.0,-0.0,-0.1,-0.059725,0.2,ohlcv_proxy,,,,
2016-12-05,24970.392578125,30551.0,0.0,0.0,-0.0,-0.1,-0.070016,0.2,ohlcv_proxy,,,,
2016-12-06,24884.5859375,33084.0,0.0,0.0,-0.0,0.0,-0.084357,0.1,ohlcv_proxy,,,,
2016-12-07,24541.34765625,41167.0,0.0,0.0,-0.0,0.1,-0.084723,0.1,ohlcv_proxy,,,,
2016-12-08,24841.6796875,35477.0,0.0,0.0,-0.0,0.2,-0.083327,0.0,ohlcv_proxy,,,,
2016-12-09,28874.697265625,107880.0,0.0,0.0,0.0,0.2,-0.025258,0.0,ohlcv_proxy,,,,
2016-12-12,29475.36328125,84026.0,0.0,0.0,0.0,0.2,0.007173,0.0,ohlcv_proxy,,,,
2016-12-13,29346.6484375,25631.0,0.0,0.0,0.0,0.2,0.027947,0.0,ohlcv_proxy,,,,
2016-12-14,29303.748046875,18969.0,0.0,0.0,0.0,0.2,0.051189,0.0,ohlcv_proxy,,,,
2016-12-15,30161.833984375,22851.0,0.0,0.0,0.0,0.2,0.075171,0.0,ohlcv_proxy,,,,
2016-12-16,30633.783203125,34676.0,0.0,0.0,0.0,0.2,0.090575,0.0,ohlcv_proxy,,,,
2016-12-19,31105.73046875,30112.0,0.0,0.0,0.0,0.2,0.105526,0.0,ohlcv_proxy,,,,
2016-12-20,30934.11328125,25795.0,0.0,0.0,0.0,0.2,0.11284,0.0,ohlcv_proxy,,,,
2016-12-21,30719.591796875,26104.0,0.0,0.0,0.0,0.2,0.112776,0.0,ohlcv_proxy,,,,
2016-12-22,29904.40625,33133.0,0.0,0.0,0.0,0.2,0.09651,0.0,ohlcv_proxy,,,,
2016-12-23,31234.4453125,27636.0,0.0,0.0,0.0,0.1,0.091473,0.0,ohlcv_proxy,,,,
