날짜,시가,고가,저가,종가,거래량
2017-06-16,10784.0,10976.0,10688.0,10960.0,410285
2017-06-19,10992.0,11312.0,10896.0,11168.0,481415
2017-06-20,11168.0,11200.0,10864.0,10896.0,376405
2017-06-21,10864.0,10912.0,10592.0,10688.0,387650
2017-06-22,10688.0,10720.0,10448.0,10464.0,406965
2017-06-23,10464.0,10736.0,10464.0,10560.0,197235
2017-06-26,10608.0,10768.0,10608.0,10672.0,192830
2017-06-27,10640.0,10832.0,10640.0,10656.0,258140
2017-06-28,10688.0,10704.0,10560.0,10672.0,243715
2017-06-29,10688.0,10688.0,10240.0,10304.0,558525
2017-06-30,10320.0,10463.0,10016.0,10224.0,595835
2017-07-03,10128.0,10384.0,10048.0,10336.0,197690
2017-07-04,10240.0,10464.0,9967.0,10080.0,323815
2017-07-05,10176.0,10224.0,9968.0,10192.0,326715
2017-07-06,10240.0,10480.0,10080.0,10112.0,427910
2017-07-07,10224.0,10432.0,10176.0,10400.0,344815
2017-07-10,10400.0,10480.0,10176.0,10176.0,176015
2017-07-11,10256.0,10463.0,10048.0,10224.0,302160
2017-07-12,10384.0,10592.0,10288.0,10368.0,394325
2017-07-13,10384.0,10592.0,10368.0,10448.0,270360
2017-07-14,10448.0,10640.0,10256.0,10592.0,165885
2017-07-17,10640.0,10992.0,10608.0,10960.0,521525
2017-07-18,10960.0,11200.0,10880.0,11008.0,472930
2017-07-19,11008.0,11104.0,10880.0,11008.0,247105
2017-07-20,10992.0,11360.0,10960.0,11200.0,574485
2017-07-21,11216.0,11376.0,11088.0,11312.0,313990
2017-07-24,11312.0,11312.0,10960.0,11088.0,256800
2017-07-25,11056.0,11216.0,10848.0,10960.0,235755
2017-07-26,10928.0,11344.0,10912.0,11184.0,570925
2017-07-27,11456.0,11600.0,11248.0,11392.0,820375
2017-07-28,11392.0,11392.0,11072.0,11200.0,303405
2017-07-31,10992.0,12160.0,10784.0,11504.0,1707230
2017-08-01,11504.0,11552.0,11232.0,11296.0,413885
2017-08-02,11376.0,11504.0,11232.0,11456.0,295000
2017-08-03,11488.0,11584.0,10960.0,11120.0,378655
2017-08-04,11088.0,11248.0,10832.0,10960.0,323465
2017-08-07,11056.0,11296.0,10960.0,11248.0,178150
2017-08-08,11200.0,11312.0,10976.0,10992.0,229275
2017-08-09,10960.0,11056.0,10640.0,10672.0,378865
2017-08-10,10592.0,10960.0,10560.0,10800.0,289235
2017-08-11,10688.0,10992.0,10576.0,10688.0,345775
2017-08-14,10720.0,10768.0,10560.0,10560.0,143335
2017-08-16,10640.0,10784.0,10432.0,10464.0,193275
2017-08-17,10448.0,10592.0,10336.0,10592.0,300755
2017-08-18,10496.0,10576.0,10432.0,10544.0,106140
2017-08-21,10576.0,10591.0,10400.0,10416.0,147150
2017-08-22,10400.0,10496.0,10384.0,10432.0,114490
2017-08-23,10432.0,10576.0,10384.0,10448.0,111580
2017-08-24,10432.0,10704.0,10416.0,10640.0,148575
2017-08-25,10624.0,10704.0,10512.0,10592.0,104205
2017-08-28,10640.0,11008.0,10592.0,10960.0,386660
2017-08-29,10944.0,10976.0,10752.0,10848.0,176010
2017-08-30,10928.0,11104.0,10768.0,10800.0,238905
2017-08-31,10832.0,10912.0,10800.0,10912.0,151790
2017-09-01,10992.0,11136.0,10928.0,11104.0,315125
2017-09-04,10784.0,11312.0,10768.0,10928.0,522480
2017-09-05,10944.0,11072.0,10704.0,10784.0,274415
2017-09-06,10880.0,11696.0,10832.0,11488.0,1754685
2017-09-07,11552.0,11936.0,11536.0,11712.0,969915
2017-09-08,11712.0,11824.0,11392.0,11424.0,489625
2017-09-11,11456.0,11616.0,11184.0,11248.0,528105
2017-09-12,11392.0,11488.0,11024.0,11232.0,483975
2017-09-13,11232.0,11296.0,10928.0,11088.0,582085
2017-09-14,11088.0,11456.0,10992.0,11456.0,420475
2017-09-15,11360.0,12288.0,11328.0,12144.0,1298300
2017-09-18,12048.0,12592.0,12032.0,12080.0,946640
2017-09-19,12176.0,12720.0,12080.0,12592.0,1099700
2017-09-20,12640.0,12944.0,12368.0,12448.0,749055
2017-09-21,12384.0,12880.0,12224.0,12688.0,849225
2017-09-22,12720.0,13056.0,12352.0,12544.0,695705
2017-09-25,12576.0,12896.0,12080.0,12176.0,740340
2017-09-26,12112.0,12576.0,12080.0,12272.0,650285
2017-09-27,12256.0,12479.0,12128.0,12336.0,297935
2017-09-28,12432.0,12464.0,11920.0,12048.0,450440
2017-09-29,12096.0,12400.0,11984.0,12288.0,296440
2017-10-10,12352.0,12848.0,12016.0,12192.0,586675
2017-10-11,12240.0,12544.0,12192.0,12512.0,378180
2017-10-12,12480.0,12480.0,12208.0,12384.0,366675
2017-10-13,12384.0,12384.0,11664.0,11664.0,509205
2017-10-16,11696.0,11920.0,11600.0,11808.0,288765
2017-10-17,11952.0,12016.0,11728.0,11936.0,267015
2017-10-18,11872.0,12064.0,11759.0,11792.0,243410
2017-10-19,11824.0,11824.0,11120.0,11168.0,1002260
2017-10-20,11232.0,11408.0,10928.0,11408.0,536990
2017-10-23,11360.0,11408.0,11168.0,11168.0,255155
2017-10-24,11168.0,11344.0,11104.0,11280.0,308985
2017-10-25,11280.0,11328.0,11024.0,11088.0,415215
2017-10-26,11104.0,11248.0,10912.0,11056.0,252155
2017-10-27,11200.0,11568.0,11104.0,11568.0,442735
2017-10-30,11696.0,11760.0,11408.0,11664.0,304705
2017-10-31,11616.0,12064.0,11616.0,11728.0,719915
2017-11-01,11824.0,11824.0,11472.0,11488.0,361505
2017-11-02,11504.0,11552.0,11264.0,11392.0,413750
2017-11-03,11440.0,11744.0,11296.0,11520.0,348400
2017-11-06,11664.0,11776.0,11536.0,11760.0,256260
2017-11-07,11760.0,12208.0,11727.0,12096.0,698005
2017-11-08,12032.0,12208.0,11888.0,12000.0,380875
2017-11-09,11999.0,12352.0,11920.0,12000.0,726105
2017-11-10,11920.0,12191.0,11807.0,12192.0,438840
2017-11-13,12320.0,12767.0,12160.0,12768.0,962055
2017-11-14,13280.0,14800.0,13264.0,14352.0,5270950
2017-11-15,14704.0,15120.0,13680.0,14336.0,2949210
2017-11-16,14336.0,14608.0,13728.0,14384.0,1163230
2017-11-17,14384.0,14384.0,13696.0,13728.0,1004590
2017-11-20,13584.0,13952.0,13376.0,13744.0,826435
2017-11-21,13792.0,13792.0,13200.0,13312.0,1193755
2017-11-22,13312.0,13312.0,12800.0,12816.0,1188900
2017-11-23,12896.0,13600.0,12752.0,13504.0,907325
2017-11-24,13504.0,13504.0,12976.0,12976.0,714790
2017-11-27,13008.0,13232.0,12864.0,12960.0,374205
2017-11-28,12976.0,13424.0,12912.0,12912.0,666580
2017-11-29,13024.0,13456.0,12848.0,13376.0,635655
2017-11-30,13392.0,13392.0,12816.0,12832.0,669425
2017-12-01,12928.0,13296.0,12656.0,13184.0,671180
2017-12-04,13264.0,13360.0,12928.0,13008.0,455550
2017-12-05,13120.0,13232.0,12912.0,12912.0,378075
2017-12-06,12863.0,12911.0,12271.0,12304.0,831400
2017-12-07,12320.0,12448.0,11824.0,11920.0,603605
2017-12-08,11984.0,12128.0,11759.0,11920.0,369155
2017-12-11,11808.0,12127.0,11776.0,12128.0,358705
2017-12-12,12128.0,12176.0,11887.0,11920.0,271680
2017-12-13,11968.0,12448.0,11968.0,12384.0,485160
2017-12-14,12320.0,12368.0,12080.0,12144.0,384575
2017-12-15,12240.0,12304.0,12048.0,12064.0,230700
2017-12-18,12080.0,12416.0,12080.0,12352.0,327550
2017-12-19,12352.0,12352.0,11856.0,12128.0,418115
2017-12-20,12128.0,12128.0,11856.0,11904.0,277165
2017-12-21,11904.0,12080.0,11760.0,11760.0,249065
2017-12-22,11760.0,12223.0,11680.0,12208.0,303910
2017-12-26,12304.0,12736.0,12208.0,12512.0,554780
2017-12-27,12672.0,12800.0,12464.0,12800.0,324455
2017-12-28,12960.0,13824.0,12896.0,13712.0,1562775
2018-01-02,13872.0,14320.0,13472.0,14128.0,1127600
2018-01-03,14000.0,14096.0,13696.0,13744.0,1034160
2018-01-04,13696.0,13856.0,12896.0,13040.0,995040
2018-01-05,13120.0,13664.0,13088.0,13664.0,604830
2018-01-08,13776.0,13920.0,13280.0,13744.0,759305
2018-01-09,13648.0,14048.0,13280.0,13392.0,652890
2018-01-10,13520.0,13648.0,13232.0,13488.0,312035
2018-01-11,13472.0,13920.0,13328.0,13888.0,687050
2018-01-12,14192.0,14224.0,13536.0,13744.0,1015725
2018-01-15,13760.0,14160.0,13568.0,14016.0,875465
2018-01-16,14064.0,14576.0,13696.0,14112.0,1056650
2018-01-17,14128.0,14128.0,13408.0,13552.0,1001750
2018-01-18,13520.0,13808.0,13408.0,13520.0,681465
2018-01-19,13504.0,13808.0,13504.0,13616.0,480115
2018-01-22,13632.0,14832.0,13488.0,14832.0,2031730
2018-01-23,14880.0,14880.0,14480.0,14784.0,931950
2018-01-24,14752.0,14912.0,14384.0,14480.0,783575
2018-01-25,14480.0,14736.0,14176.0,14400.0,592685
2018-01-26,14464.0,14944.0,14176.0,14880.0,910240
2018-01-29,15056.0,15184.0,14576.0,14608.0,1045590
2018-01-30,14608.0,14656.0,14224.0,14320.0,602510
2018-01-31,14304.0,14784.0,14016.0,14720.0,804665
2018-02-01,14720.0,14992.0,14416.0,14848.0,736180
2018-02-02,14912.0,14912.0,14400.0,14432.0,534690
2018-02-05,14096.0,14176.0,13488.0,13488.0,571990
2018-02-06,12800.0,13792.0,12736.0,13712.0,613900
2018-02-07,14032.0,14176.0,13392.0,13392.0,504500
2018-02-08,13392.0,14384.0,13392.0,14240.0,727775
2018-02-09,13760.0,14144.0,13696.0,13696.0,366375
2018-02-12,13792.0,14288.0,13680.0,13968.0,301660
2018-02-13,14064.0,14336.0,13728.0,13744.0,351290
2018-02-14,13680.0,14000.0,13536.0,14000.0,195800
2018-02-19,14160.0,14400.0,14128.0,14320.0,350125
2018-02-20,14336.0,14432.0,14096.0,14160.0,194735
2018-02-21,14224.0,14416.0,13920.0,14224.0,223765
2018-02-22,14160.0,14336.0,13792.0,14000.0,234630
2018-02-23,14112.0,14256.0,13952.0,14096.0,307405
2018-02-26,14160.0,14368.0,14032.0,14272.0,262205
2018-02-27,14400.0,14480.0,14160.0,14224.0,232375
2018-02-28,14192.0,14192.0,13696.0,13760.0,260135
2018-03-02,13472.0,13648.0,13232.0,13456.0,211640
2018-03-05,13440.0,13456.0,13040.0,13040.0,329100
2018-03-06,13152.0,13760.0,13152.0,13760.0,262450
2018-03-07,13760.0,14032.0,13552.0,13712.0,225590
2018-03-08,13712.0,13936.0,13584.0,13616.0,166475
2018-03-09,13632.0,14016.0,13632.0,14000.0,240765
2018-03-12,14208.0,14288.0,13920.0,14000.0,375460
2018-03-13,14000.0,14000.0,13664.0,13728.0,291990
2018-03-14,13712.0,13712.0,13408.0,13504.0,246065
2018-03-15,13504.0,13680.0,13376.0,13648.0,168265
2018-03-16,13648.0,13648.0,13376.0,13440.0,274000
2018-03-19,13472.0,13552.0,13376.0,13376.0,137560
2018-03-20,13232.0,13712.0,13136.0,13712.0,340010
2018-03-21,13712.0,14656.0,13632.0,14320.0,1440035
2018-03-22,14544.0,14800.0,14272.0,14320.0,1022005
